type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,8.0,1079.0,362.0,1079.0,848.0,150.0,1285963,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5852,1286099,page_95,1278156
move,9.0,1079.0,364.0,1079.0,850.0,150.0,1285963,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5853,1286113,page_95,1278156
move,0.0,1079.0,366.0,1079.0,852.0,17.0,1286128,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5854,1286128,page_95,1278156
move,1.0,1078.0,366.0,1078.0,852.0,17.0,1286128,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5855,1286145,page_95,1278156
click,,1078.0,366.0,1078.0,852.0,,1286351,,,"{'left': 1072.5, 'top': 829, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 343}",1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5856,1286351,page_95,1278156
move,0.0,1078.0,368.0,1078.0,854.0,64.0,1286714,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5857,1286714,page_95,1278156
move,1.0,1079.0,369.0,1079.0,855.0,64.0,1286714,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5858,1286729,page_95,1278156
move,2.0,1080.0,373.0,1080.0,859.0,64.0,1286714,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5859,1286747,page_95,1278156
move,3.0,1080.0,375.0,1080.0,861.0,64.0,1286714,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5860,1286766,page_95,1278156
move,4.0,1081.0,377.0,1081.0,863.0,64.0,1286714,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5861,1286778,page_95,1278156
move,0.0,1082.0,381.0,1082.0,867.0,34.0,1286795,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5862,1286795,page_95,1278156
move,1.0,1082.0,383.0,1082.0,869.0,34.0,1286795,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5863,1286815,page_95,1278156
move,2.0,1082.0,385.0,1082.0,871.0,34.0,1286795,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5864,1286829,page_95,1278156
move,0.0,1082.0,400.0,1082.0,886.0,0.0,1286847,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5865,1286847,page_95,1278156
move,0.0,1082.0,407.0,1082.0,893.0,96.0,1286865,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5866,1286865,page_95,1278156
move,1.0,1082.0,413.0,1082.0,899.0,96.0,1286865,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5867,1286880,page_95,1278156
move,2.0,1082.0,414.0,1082.0,900.0,96.0,1286865,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5868,1286898,page_95,1278156
move,3.0,1082.0,415.0,1082.0,901.0,96.0,1286865,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5869,1286927,page_95,1278156
move,4.0,1081.0,415.0,1081.0,901.0,96.0,1286865,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5870,1286961,page_95,1278156
click,,1081.0,415.0,1081.0,901.0,,1287352,,,"{'left': 1072.5, 'top': 889, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 403}",1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5871,1287352,page_95,1278156
move,0.0,1065.0,413.0,1065.0,899.0,15.0,1287514,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5872,1287514,page_95,1278156
move,1.0,1047.0,412.0,1047.0,898.0,15.0,1287514,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5873,1287529,page_95,1278156
move,0.0,993.0,412.0,993.0,898.0,0.0,1287546,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5874,1287546,page_95,1278156
move,0.0,873.0,429.0,873.0,915.0,0.0,1287566,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5875,1287566,page_95,1278156
move,0.0,765.0,463.0,765.0,949.0,0.0,1287597,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5876,1287597,page_95,1278156
move,0.0,715.0,498.0,715.0,984.0,314.0,1287615,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5877,1287615,page_95,1278156
move,1.0,697.0,507.0,697.0,993.0,314.0,1287615,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5878,1287631,page_95,1278156
move,2.0,696.0,509.0,696.0,995.0,314.0,1287615,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5879,1287913,page_95,1278156
move,3.0,695.0,512.0,695.0,998.0,314.0,1287615,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5880,1287929,page_95,1278156
move,0.0,691.0,517.0,691.0,1003.0,78.0,1287951,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5881,1287951,page_95,1278156
move,1.0,686.0,522.0,686.0,1008.0,78.0,1287951,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5882,1287965,page_95,1278156
move,2.0,679.0,528.0,679.0,1014.0,78.0,1287951,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5883,1287984,page_95,1278156
move,3.0,677.0,529.0,677.0,1015.0,78.0,1287951,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5884,1287998,page_95,1278156
move,4.0,675.0,531.0,675.0,1017.0,78.0,1287951,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5885,1288013,page_95,1278156
move,5.0,673.0,532.0,673.0,1018.0,78.0,1287951,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5886,1288029,page_95,1278156
click,,673.0,532.0,673.0,1018.0,,1288294,,Next,"{'left': 575.5, 'top': 1001, 'width': 198, 'height': 67.1875, 'clientLeft': 575.5, 'clientTop': 515}",1366,768,1366,641,1316055,1707322885567,1707322884080,84,0,5887,1288294,page_95,1278156
move,0.0,679.0,529.0,679.0,659.0,0.0,1289213,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5888,1289213,page_96,1288466
move,0.0,713.0,512.0,713.0,642.0,0.0,1289227,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5889,1289227,page_96,1288466
move,0.0,760.0,478.0,760.0,608.0,0.0,1289250,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5890,1289250,page_96,1288466
move,0.0,876.0,424.0,876.0,554.0,0.0,1289264,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5891,1289264,page_96,1288466
move,0.0,935.0,407.0,935.0,537.0,18.0,1289278,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5892,1289278,page_96,1288466
move,1.0,986.0,396.0,986.0,526.0,18.0,1289278,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5893,1289296,page_96,1288466
move,0.0,1052.0,392.0,1052.0,522.0,416.0,1289317,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5894,1289317,page_96,1288466
move,1.0,1070.0,393.0,1070.0,523.0,416.0,1289317,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5895,1289344,page_96,1288466
move,2.0,1072.0,395.0,1072.0,525.0,416.0,1289317,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5896,1289364,page_96,1288466
move,3.0,1073.0,395.0,1073.0,525.0,416.0,1289317,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5897,1289629,page_96,1288466
move,4.0,1074.0,395.0,1074.0,525.0,416.0,1289317,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5898,1289661,page_96,1288466
move,5.0,1076.0,395.0,1076.0,525.0,416.0,1289317,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5899,1289681,page_96,1288466
move,6.0,1077.0,396.0,1077.0,526.0,416.0,1289317,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5900,1289711,page_96,1288466
move,7.0,1077.0,397.0,1077.0,527.0,416.0,1289317,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5901,1289733,page_96,1288466
move,0.0,1077.0,399.0,1077.0,529.0,0.0,1289748,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5902,1289748,page_96,1288466
move,0.0,1077.0,402.0,1077.0,532.0,391.0,1289764,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5903,1289764,page_96,1288466
move,1.0,1077.0,403.0,1077.0,533.0,391.0,1289764,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5904,1289780,page_96,1288466
move,2.0,1077.0,406.0,1077.0,536.0,391.0,1289764,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5905,1289796,page_96,1288466
click,,1077.0,406.0,1077.0,536.0,,1290028,,,"{'left': 1072.5, 'top': 529, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 399}",1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5908,1290028,page_96,1288466
move,3.0,1080.0,410.0,1080.0,540.0,391.0,1289764,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5906,1290142,page_96,1288466
move,4.0,1081.0,417.0,1081.0,547.0,391.0,1289764,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5907,1290155,page_96,1288466
move,0.0,1082.0,427.0,1082.0,557.0,0.0,1290180,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5909,1290180,page_96,1288466
move,0.0,1083.0,447.0,1083.0,577.0,0.0,1290193,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5910,1290193,page_96,1288466
move,0.0,1084.0,461.0,1084.0,591.0,0.0,1290217,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5911,1290217,page_96,1288466
move,0.0,1085.0,485.0,1085.0,615.0,96.0,1290231,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5912,1290231,page_96,1288466
move,1.0,1086.0,490.0,1086.0,620.0,96.0,1290231,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5913,1290245,page_96,1288466
move,2.0,1086.0,492.0,1086.0,622.0,96.0,1290231,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5914,1290265,page_96,1288466
move,3.0,1086.0,493.0,1086.0,623.0,96.0,1290231,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5915,1290280,page_96,1288466
move,4.0,1086.0,494.0,1086.0,624.0,96.0,1290231,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5916,1290327,page_96,1288466
move,0.0,1086.0,495.0,1086.0,625.0,0.0,1290344,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5917,1290344,page_96,1288466
move,0.0,1086.0,491.0,1086.0,621.0,365.0,1290594,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5918,1290594,page_96,1288466
move,1.0,1086.0,488.0,1086.0,618.0,365.0,1290594,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5919,1290613,page_96,1288466
move,2.0,1086.0,484.0,1086.0,614.0,365.0,1290594,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5920,1290628,page_96,1288466
move,3.0,1086.0,485.0,1086.0,615.0,365.0,1290594,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5921,1290744,page_96,1288466
click,,1086.0,485.0,1086.0,615.0,,1290848,,,"{'left': 1072.5, 'top': 601, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 471}",1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5923,1290848,page_96,1288466
move,4.0,1086.0,485.0,1086.0,615.0,365.0,1290594,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5922,1290959,page_96,1288466
move,0.0,1108.0,477.0,1108.0,607.0,17.0,1291027,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5924,1291027,page_96,1288466
move,1.0,1139.0,459.0,1139.0,589.0,17.0,1291027,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5925,1291044,page_96,1288466
move,0.0,1261.0,379.0,1261.0,509.0,13.0,1291063,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5926,1291063,page_96,1288466
move,1.0,1317.0,350.0,1317.0,480.0,13.0,1291063,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5927,1291076,page_96,1288466
move,0.0,1365.0,313.0,1365.0,443.0,2917.0,1291097,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5928,1291097,page_96,1288466
move,1.0,1365.0,269.0,1365.0,399.0,2917.0,1291097,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5929,1291113,page_96,1288466
move,2.0,1365.0,260.0,1365.0,390.0,2917.0,1291097,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5930,1291126,page_96,1288466
move,3.0,1365.0,256.0,1365.0,386.0,2917.0,1291097,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5931,1291147,page_96,1288466
move,4.0,1365.0,254.0,1365.0,384.0,2917.0,1291097,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5932,1291160,page_96,1288466
move,5.0,1365.0,398.0,1365.0,802.0,2917.0,1291097,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5933,1293876,page_96,1288466
move,6.0,1343.0,382.0,1343.0,786.0,2917.0,1291097,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5934,1293980,page_96,1288466
move,7.0,1229.0,329.0,1229.0,733.0,2917.0,1291097,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5935,1294014,page_96,1288466
move,0.0,1181.0,315.0,1181.0,719.0,0.0,1294037,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5936,1294037,page_96,1288466
move,0.0,1148.0,307.0,1148.0,711.0,311.0,1294068,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5937,1294068,page_96,1288466
move,1.0,1104.0,305.0,1104.0,709.0,311.0,1294068,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5938,1294080,page_96,1288466
move,2.0,1104.0,297.0,1104.0,701.0,311.0,1294068,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5939,1294309,page_96,1288466
move,3.0,1104.0,295.0,1104.0,699.0,311.0,1294068,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5940,1294330,page_96,1288466
move,4.0,1102.0,295.0,1102.0,699.0,311.0,1294068,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5941,1294346,page_96,1288466
move,5.0,1102.0,294.0,1102.0,698.0,311.0,1294068,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5942,1294362,page_96,1288466
move,6.0,1098.0,293.0,1098.0,697.0,311.0,1294068,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5943,1294379,page_96,1288466
move,0.0,1095.0,293.0,1095.0,697.0,422.0,1294404,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5944,1294404,page_96,1288466
move,1.0,1088.0,293.0,1088.0,697.0,422.0,1294404,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5945,1294418,page_96,1288466
move,2.0,1086.0,293.0,1086.0,697.0,422.0,1294404,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5946,1294435,page_96,1288466
move,3.0,1085.0,293.0,1085.0,697.0,422.0,1294404,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5947,1294442,page_96,1288466
click,,1085.0,293.0,1085.0,697.0,,1294681,,,"{'left': 1072.5, 'top': 689, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 285}",1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5949,1294681,page_96,1288466
move,4.0,1085.0,308.0,1085.0,712.0,422.0,1294404,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5948,1294826,page_96,1288466
move,0.0,1084.0,320.0,1084.0,724.0,0.0,1294852,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5950,1294852,page_96,1288466
move,0.0,1084.0,328.0,1084.0,732.0,0.0,1294862,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5951,1294862,page_96,1288466
move,0.0,1084.0,341.0,1084.0,745.0,0.0,1294880,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5952,1294880,page_96,1288466
move,0.0,1084.0,350.0,1084.0,754.0,0.0,1294902,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5953,1294902,page_96,1288466
move,0.0,1084.0,361.0,1084.0,765.0,554.0,1294921,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5954,1294921,page_96,1288466
move,1.0,1084.0,362.0,1084.0,766.0,554.0,1294921,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5955,1294956,page_96,1288466
move,2.0,1086.0,370.0,1086.0,774.0,554.0,1294921,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5956,1294997,page_96,1288466
move,3.0,1086.0,372.0,1086.0,776.0,554.0,1294921,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5957,1295015,page_96,1288466
move,4.0,1086.0,373.0,1086.0,777.0,554.0,1294921,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5958,1295036,page_96,1288466
move,5.0,1086.0,374.0,1086.0,778.0,554.0,1294921,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5959,1295049,page_96,1288466
click,,1086.0,374.0,1086.0,778.0,,1295301,,,"{'left': 1072.5, 'top': 765, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 361}",1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5962,1295301,page_96,1288466
move,6.0,1086.0,375.0,1086.0,779.0,554.0,1294921,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5960,1295464,page_96,1288466
move,7.0,1087.0,382.0,1087.0,786.0,554.0,1294921,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5961,1295475,page_96,1288466
move,0.0,1088.0,385.0,1088.0,789.0,0.0,1295493,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5963,1295493,page_96,1288466
move,0.0,1088.0,397.0,1088.0,801.0,0.0,1295513,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5964,1295513,page_96,1288466
move,0.0,1088.0,409.0,1088.0,813.0,19.0,1295526,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5965,1295526,page_96,1288466
move,1.0,1088.0,419.0,1088.0,823.0,19.0,1295526,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5966,1295545,page_96,1288466
move,0.0,1088.0,428.0,1088.0,832.0,50.0,1295563,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5967,1295563,page_96,1288466
move,1.0,1088.0,431.0,1088.0,835.0,50.0,1295563,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5968,1295575,page_96,1288466
move,2.0,1088.0,433.0,1088.0,837.0,50.0,1295563,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5969,1295594,page_96,1288466
move,3.0,1088.0,436.0,1088.0,840.0,50.0,1295563,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5970,1295613,page_96,1288466
move,0.0,1088.0,437.0,1088.0,841.0,515.0,1295628,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5971,1295628,page_96,1288466
move,1.0,1088.0,439.0,1088.0,843.0,515.0,1295628,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5972,1295644,page_96,1288466
move,2.0,1088.0,442.0,1088.0,846.0,515.0,1295628,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5973,1295675,page_96,1288466
move,3.0,1088.0,444.0,1088.0,848.0,515.0,1295628,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5974,1295694,page_96,1288466
move,4.0,1088.0,445.0,1088.0,849.0,515.0,1295628,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5975,1295725,page_96,1288466
move,5.0,1088.0,446.0,1088.0,850.0,515.0,1295628,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5976,1295777,page_96,1288466
move,6.0,1087.0,446.0,1087.0,850.0,515.0,1295628,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5977,1295817,page_96,1288466
click,,1087.0,446.0,1087.0,850.0,,1295969,,,"{'left': 1072.5, 'top': 841, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 437}",1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5979,1295969,page_96,1288466
move,7.0,1087.0,456.0,1087.0,860.0,515.0,1295628,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5978,1296143,page_96,1288466
move,0.0,1087.0,466.0,1087.0,870.0,0.0,1296163,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5980,1296163,page_96,1288466
move,0.0,1087.0,474.0,1087.0,878.0,0.0,1296181,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5981,1296181,page_96,1288466
move,0.0,1085.0,498.0,1085.0,902.0,18.0,1296192,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5982,1296192,page_96,1288466
move,1.0,1085.0,508.0,1085.0,912.0,18.0,1296192,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5983,1296210,page_96,1288466
move,0.0,1085.0,513.0,1085.0,917.0,98.0,1296230,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5984,1296230,page_96,1288466
move,1.0,1085.0,519.0,1085.0,923.0,98.0,1296230,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5985,1296246,page_96,1288466
move,2.0,1085.0,521.0,1085.0,925.0,98.0,1296230,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5986,1296263,page_96,1288466
move,3.0,1085.0,522.0,1085.0,926.0,98.0,1296230,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5987,1296278,page_96,1288466
move,4.0,1085.0,525.0,1085.0,929.0,98.0,1296230,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5988,1296294,page_96,1288466
move,5.0,1085.0,526.0,1085.0,930.0,98.0,1296230,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5989,1296328,page_96,1288466
click,,1085.0,526.0,1085.0,930.0,,1296563,,,"{'left': 1072.5, 'top': 913, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 509}",1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5990,1296563,page_96,1288466
move,0.0,1098.0,523.0,1098.0,927.0,18.0,1296776,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5991,1296776,page_96,1288466
move,1.0,1120.0,509.0,1120.0,913.0,18.0,1296776,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5992,1296794,page_96,1288466
move,0.0,1161.0,490.0,1161.0,894.0,0.0,1296811,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5993,1296811,page_96,1288466
move,0.0,1266.0,464.0,1266.0,868.0,587.0,1296826,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5994,1296826,page_96,1288466
move,1.0,1329.0,458.0,1329.0,862.0,587.0,1296826,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5995,1296847,page_96,1288466
move,2.0,1365.0,458.0,1365.0,862.0,587.0,1296826,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5996,1296858,page_96,1288466
move,3.0,1365.0,469.0,1365.0,873.0,587.0,1296826,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5997,1296891,page_96,1288466
move,4.0,1365.0,475.0,1365.0,879.0,587.0,1296826,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5998,1296911,page_96,1288466
move,5.0,1365.0,479.0,1365.0,883.0,587.0,1296826,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,5999,1296924,page_96,1288466
move,6.0,1365.0,568.0,1365.0,1084.0,587.0,1296826,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,6000,1297330,page_96,1288466
move,7.0,1353.0,561.0,1353.0,1077.0,587.0,1296826,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,6001,1297378,page_96,1288466
move,8.0,1335.0,553.0,1335.0,1069.0,587.0,1296826,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,6002,1297395,page_96,1288466
move,9.0,1235.0,526.0,1235.0,1042.0,587.0,1296826,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,6003,1297413,page_96,1288466
move,0.0,1160.0,511.0,1160.0,1027.0,314.0,1297430,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,6004,1297430,page_96,1288466
move,1.0,1078.0,504.0,1078.0,1020.0,314.0,1297430,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,6005,1297443,page_96,1288466
move,2.0,941.0,518.0,941.0,1034.0,314.0,1297430,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,6006,1297463,page_96,1288466
move,3.0,885.0,530.0,885.0,1046.0,314.0,1297430,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,6007,1297474,page_96,1288466
move,4.0,849.0,542.0,849.0,1058.0,314.0,1297430,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,6008,1297493,page_96,1288466
move,5.0,819.0,563.0,819.0,1079.0,314.0,1297430,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,6009,1297511,page_96,1288466
move,6.0,815.0,561.0,815.0,1077.0,314.0,1297430,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,6010,1297710,page_96,1288466
move,7.0,806.0,555.0,806.0,1071.0,314.0,1297430,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,6011,1297726,page_96,1288466
move,8.0,797.0,550.0,797.0,1066.0,314.0,1297430,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,6012,1297744,page_96,1288466
move,0.0,765.0,539.0,765.0,1055.0,81.0,1297761,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,6013,1297761,page_96,1288466
move,1.0,747.0,536.0,747.0,1052.0,81.0,1297761,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,6014,1297776,page_96,1288466
move,2.0,728.0,534.0,728.0,1050.0,81.0,1297761,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,6015,1297795,page_96,1288466
move,3.0,722.0,534.0,722.0,1050.0,81.0,1297761,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,6016,1297808,page_96,1288466
move,4.0,718.0,534.0,718.0,1050.0,81.0,1297761,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,6017,1297829,page_96,1288466
move,5.0,712.0,535.0,712.0,1051.0,81.0,1297761,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,85,0,6018,1297842,page_96,1288466
