type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,3.0,1231.0,656.0,1231.0,786.0,214.0,1382009,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7779,1382073,page_92,1366299
move,4.0,1227.0,656.0,1227.0,786.0,214.0,1382009,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7780,1382091,page_92,1366299
move,5.0,1223.0,656.0,1223.0,786.0,214.0,1382009,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7781,1382107,page_92,1366299
move,6.0,1216.0,656.0,1216.0,786.0,214.0,1382009,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7782,1382207,page_92,1366299
move,7.0,1212.0,656.0,1212.0,786.0,214.0,1382009,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7783,1382223,page_92,1366299
move,0.0,1208.0,656.0,1208.0,786.0,0.0,1382241,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7784,1382241,page_92,1366299
click,,1208.0,656.0,1208.0,786.0,,1384621,,,"{'left': 1186, 'top': 765, 'width': 24, 'height': 24, 'clientLeft': 1186, 'clientTop': 635}",1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7785,1384621,page_92,1366299
move,0.0,1210.0,659.0,1210.0,789.0,0.0,1385327,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7786,1385327,page_92,1366299
move,0.0,1223.0,676.0,1223.0,806.0,0.0,1385344,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7787,1385344,page_92,1366299
move,0.0,1236.0,689.0,1236.0,819.0,0.0,1385361,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7788,1385361,page_92,1366299
move,0.0,1245.0,706.0,1245.0,836.0,48.0,1385379,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7789,1385379,page_92,1366299
move,1.0,1253.0,720.0,1253.0,850.0,48.0,1385379,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7790,1385395,page_92,1366299
move,2.0,1262.0,737.0,1262.0,867.0,48.0,1385379,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7791,1385411,page_92,1366299
move,3.0,1262.0,746.0,1262.0,876.0,48.0,1385379,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7792,1385427,page_92,1366299
move,0.0,1262.0,755.0,1262.0,885.0,1351.0,1385445,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7793,1385445,page_92,1366299
move,1.0,1262.0,759.0,1262.0,889.0,1351.0,1385445,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7794,1385461,page_92,1366299
move,2.0,1256.0,756.0,1256.0,886.0,1351.0,1385445,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7795,1386479,page_92,1366299
move,3.0,1244.0,748.0,1244.0,878.0,1351.0,1385445,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7796,1386495,page_92,1366299
move,4.0,1240.0,748.0,1240.0,878.0,1351.0,1385445,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7797,1386528,page_92,1366299
move,5.0,1236.0,748.0,1236.0,878.0,1351.0,1385445,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7798,1386544,page_92,1366299
move,6.0,1232.0,748.0,1232.0,878.0,1351.0,1385445,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7799,1386562,page_92,1366299
move,7.0,1224.0,748.0,1224.0,878.0,1351.0,1385445,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7800,1386578,page_92,1366299
move,8.0,1216.0,748.0,1216.0,878.0,1351.0,1385445,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7801,1386612,page_92,1366299
move,9.0,1212.0,748.0,1212.0,878.0,1351.0,1385445,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7802,1386629,page_92,1366299
move,10.0,1204.0,748.0,1204.0,878.0,1351.0,1385445,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7803,1386662,page_92,1366299
move,11.0,1200.0,748.0,1200.0,878.0,1351.0,1385445,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7804,1386696,page_92,1366299
move,12.0,1197.0,748.0,1197.0,878.0,1351.0,1385445,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7805,1386712,page_92,1366299
move,13.0,1194.0,748.0,1194.0,878.0,1351.0,1385445,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7806,1386796,page_92,1366299
move,0.0,1194.0,746.0,1194.0,876.0,364.0,1387349,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7807,1387349,page_92,1366299
move,1.0,1192.0,742.0,1192.0,872.0,364.0,1387349,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7808,1387413,page_92,1366299
move,2.0,1192.0,739.0,1192.0,869.0,364.0,1387349,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7809,1387530,page_92,1366299
move,3.0,1192.0,738.0,1192.0,868.0,364.0,1387349,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7810,1387647,page_92,1366299
move,4.0,1192.0,736.0,1192.0,866.0,364.0,1387349,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7811,1387713,page_92,1366299
move,0.0,1192.0,730.0,1192.0,860.0,2001.0,1387748,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7812,1387748,page_92,1366299
click,,1192.0,730.0,1192.0,860.0,,1389359,,,"{'left': 1186, 'top': 841, 'width': 24, 'height': 24, 'clientLeft': 1186, 'clientTop': 711}",1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7814,1389359,page_92,1366299
move,1.0,1192.0,733.0,1192.0,863.0,2001.0,1387748,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7813,1389749,page_92,1366299
move,0.0,1196.0,745.0,1196.0,875.0,0.0,1389765,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7815,1389765,page_92,1366299
move,0.0,1200.0,763.0,1200.0,893.0,0.0,1389783,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7816,1389783,page_92,1366299
move,0.0,1200.0,767.0,1200.0,897.0,0.0,1389800,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7817,1389800,page_92,1366299
move,0.0,1200.0,780.0,1200.0,910.0,0.0,1389818,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7818,1389818,page_92,1366299
move,0.0,1204.0,793.0,1204.0,923.0,0.0,1389833,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7819,1389833,page_92,1366299
move,0.0,1204.0,806.0,1204.0,936.0,0.0,1389849,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7820,1389849,page_92,1366299
move,0.0,1204.0,811.0,1204.0,941.0,16.0,1389867,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7821,1389867,page_92,1366299
move,1.0,1204.0,815.0,1204.0,945.0,16.0,1389867,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7822,1389883,page_92,1366299
move,0.0,1204.0,819.0,1204.0,949.0,1298.0,1389902,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7823,1389902,page_92,1366299
move,1.0,1204.0,822.0,1204.0,952.0,1298.0,1389902,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7824,1389982,page_92,1366299
move,2.0,1206.0,822.0,1206.0,952.0,1298.0,1389902,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7825,1391084,page_92,1366299
move,3.0,1208.0,822.0,1208.0,952.0,1298.0,1389902,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7826,1391167,page_92,1366299
move,4.0,1210.0,822.0,1210.0,952.0,1298.0,1389902,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7827,1391200,page_92,1366299
move,0.0,1210.0,825.0,1210.0,955.0,317.0,1391217,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7828,1391217,page_92,1366299
move,1.0,1213.0,829.0,1213.0,959.0,317.0,1391217,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7829,1391268,page_92,1366299
move,2.0,1217.0,829.0,1217.0,959.0,317.0,1391217,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7830,1391285,page_92,1366299
move,3.0,1217.0,833.0,1217.0,963.0,317.0,1391217,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7831,1391301,page_92,1366299
move,4.0,1221.0,833.0,1221.0,963.0,317.0,1391217,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7832,1391350,page_92,1366299
move,5.0,1223.0,833.0,1223.0,963.0,317.0,1391217,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7833,1391434,page_92,1366299
move,6.0,1223.0,835.0,1223.0,965.0,317.0,1391217,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7834,1391468,page_92,1366299
move,7.0,1225.0,835.0,1225.0,965.0,317.0,1391217,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7835,1391501,page_92,1366299
move,8.0,1233.0,835.0,1233.0,965.0,317.0,1391217,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7836,1391518,page_92,1366299
move,9.0,1238.0,835.0,1238.0,965.0,317.0,1391217,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7837,1391534,page_92,1366299
move,0.0,1268.0,822.0,1268.0,952.0,0.0,1391551,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7838,1391551,page_92,1366299
move,0.0,1282.0,813.0,1282.0,943.0,2451.0,1391569,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7839,1391569,page_92,1366299
move,1.0,1290.0,809.0,1290.0,939.0,2451.0,1391569,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7840,1391584,page_92,1366299
move,2.0,1295.0,809.0,1295.0,939.0,2451.0,1391569,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7841,1391601,page_92,1366299
move,3.0,1299.0,809.0,1299.0,939.0,2451.0,1391569,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7842,1391635,page_92,1366299
move,4.0,1295.0,809.0,1295.0,939.0,2451.0,1391569,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7843,1394003,page_92,1366299
move,5.0,1286.0,809.0,1286.0,939.0,2451.0,1391569,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7844,1394020,page_92,1366299
move,0.0,1264.0,809.0,1264.0,939.0,79.0,1394040,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7845,1394040,page_92,1366299
move,1.0,1255.0,809.0,1255.0,939.0,79.0,1394040,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7846,1394053,page_92,1366299
move,2.0,1242.0,804.0,1242.0,934.0,79.0,1394040,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7847,1394071,page_92,1366299
move,3.0,1225.0,804.0,1225.0,934.0,79.0,1394040,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7848,1394087,page_92,1366299
move,4.0,1216.0,804.0,1216.0,934.0,79.0,1394040,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7849,1394104,page_92,1366299
move,5.0,1212.0,804.0,1212.0,934.0,79.0,1394040,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7850,1394119,page_92,1366299
move,0.0,1203.0,804.0,1203.0,934.0,1084.0,1394137,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7851,1394137,page_92,1366299
move,1.0,1199.0,804.0,1199.0,934.0,1084.0,1394137,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7852,1394154,page_92,1366299
move,2.0,1195.0,804.0,1195.0,934.0,1084.0,1394137,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7853,1394186,page_92,1366299
move,3.0,1192.0,804.0,1192.0,934.0,1084.0,1394137,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7854,1394254,page_92,1366299
move,4.0,1192.0,801.0,1192.0,931.0,1084.0,1394137,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7855,1394988,page_92,1366299
move,5.0,1192.0,799.0,1192.0,929.0,1084.0,1394137,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7856,1395221,page_92,1366299
click,,1192.0,799.0,1192.0,929.0,,1395836,,,"{'left': 1186, 'top': 913, 'width': 24, 'height': 24, 'clientLeft': 1186, 'clientTop': 783}",1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7857,1395836,page_92,1366299
move,0.0,1173.0,812.0,1173.0,942.0,0.0,1396273,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7858,1396273,page_92,1366299
move,0.0,1147.0,829.0,1147.0,959.0,17.0,1396290,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7859,1396290,page_92,1366299
move,1.0,1116.0,851.0,1116.0,981.0,17.0,1396290,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7860,1396307,page_92,1366299
move,0.0,1081.0,869.0,1081.0,999.0,34.0,1396322,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7861,1396322,page_92,1366299
move,1.0,1059.0,878.0,1059.0,1008.0,34.0,1396322,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7862,1396339,page_92,1366299
move,2.0,1037.0,887.0,1037.0,1017.0,34.0,1396322,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7863,1396356,page_92,1366299
move,0.0,1011.0,895.0,1011.0,1025.0,2834.0,1396375,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7864,1396375,page_92,1366299
move,1.0,980.0,904.0,980.0,1034.0,2834.0,1396375,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7865,1396389,page_92,1366299
move,2.0,971.0,904.0,971.0,1034.0,2834.0,1396375,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7866,1396407,page_92,1366299
move,3.0,949.0,913.0,949.0,1043.0,2834.0,1396375,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7867,1396423,page_92,1366299
move,4.0,940.0,917.0,940.0,1047.0,2834.0,1396375,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7868,1396439,page_92,1366299
move,5.0,936.0,917.0,936.0,1047.0,2834.0,1396375,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7869,1396456,page_92,1366299
move,6.0,923.0,922.0,923.0,1052.0,2834.0,1396375,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7870,1396472,page_92,1366299
move,7.0,919.0,922.0,919.0,1052.0,2834.0,1396375,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7871,1396623,page_92,1366299
move,8.0,917.0,922.0,917.0,1052.0,2834.0,1396375,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7872,1396790,page_92,1366299
click,,917.0,922.0,917.0,1052.0,,1398372,,Next,"{'left': 825, 'top': 1025, 'width': 198, 'height': 67.19999694824219, 'clientLeft': 825, 'clientTop': 895}",1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7874,1398372,page_92,1366299
move,9.0,925.0,911.0,925.0,1041.0,2834.0,1396375,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,81,0,7873,1399209,page_93,1398518
move,0.0,951.0,868.0,951.0,998.0,0.0,1399226,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7875,1399226,page_93,1398518
move,0.0,973.0,833.0,973.0,963.0,0.0,1399243,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7876,1399243,page_93,1398518
move,0.0,1004.0,780.0,1004.0,910.0,14.0,1399262,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7877,1399262,page_93,1398518
move,1.0,1039.0,736.0,1039.0,866.0,14.0,1399262,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7878,1399276,page_93,1398518
move,0.0,1078.0,688.0,1078.0,818.0,0.0,1399295,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7879,1399295,page_93,1398518
move,0.0,1114.0,648.0,1114.0,778.0,0.0,1399314,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7880,1399314,page_93,1398518
move,0.0,1149.0,613.0,1149.0,743.0,32.0,1399328,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7881,1399328,page_93,1398518
move,1.0,1162.0,604.0,1162.0,734.0,32.0,1399328,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7882,1399343,page_93,1398518
move,2.0,1171.0,600.0,1171.0,730.0,32.0,1399328,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7883,1399360,page_93,1398518
move,0.0,1179.0,595.0,1179.0,725.0,0.0,1399379,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7884,1399379,page_93,1398518
move,0.0,1196.0,570.0,1196.0,700.0,0.0,1400062,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7885,1400062,page_93,1398518
move,0.0,1214.0,553.0,1214.0,683.0,15.0,1400078,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7886,1400078,page_93,1398518
move,1.0,1227.0,540.0,1227.0,670.0,15.0,1400078,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7887,1400093,page_93,1398518
move,0.0,1240.0,531.0,1240.0,661.0,0.0,1400112,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7888,1400112,page_93,1398518
move,0.0,1253.0,522.0,1253.0,652.0,0.0,1400126,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7889,1400126,page_93,1398518
move,0.0,1271.0,513.0,1271.0,643.0,0.0,1400144,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7890,1400144,page_93,1398518
move,0.0,1280.0,504.0,1280.0,634.0,148.0,1400162,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7891,1400162,page_93,1398518
move,1.0,1284.0,504.0,1284.0,634.0,148.0,1400162,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7892,1400177,page_93,1398518
move,2.0,1288.0,500.0,1288.0,630.0,148.0,1400162,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7893,1400193,page_93,1398518
move,3.0,1293.0,496.0,1293.0,626.0,148.0,1400162,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7894,1400227,page_93,1398518
move,4.0,1293.0,489.0,1293.0,619.0,148.0,1400162,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7895,1400277,page_93,1398518
move,5.0,1293.0,476.0,1293.0,606.0,148.0,1400162,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7896,1400294,page_93,1398518
move,6.0,1288.0,463.0,1288.0,593.0,148.0,1400162,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7897,1400310,page_93,1398518
move,0.0,1275.0,449.0,1275.0,579.0,14.0,1400330,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7898,1400330,page_93,1398518
move,1.0,1266.0,441.0,1266.0,571.0,14.0,1400330,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7899,1400344,page_93,1398518
move,0.0,1249.0,423.0,1249.0,553.0,149.0,1400362,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7900,1400362,page_93,1398518
move,1.0,1244.0,419.0,1244.0,549.0,149.0,1400362,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7901,1400377,page_93,1398518
move,2.0,1222.0,406.0,1222.0,536.0,149.0,1400362,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7902,1400395,page_93,1398518
move,3.0,1196.0,397.0,1196.0,527.0,149.0,1400362,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7903,1400428,page_93,1398518
move,4.0,1174.0,388.0,1174.0,518.0,149.0,1400362,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7904,1400444,page_93,1398518
move,5.0,1165.0,388.0,1165.0,518.0,149.0,1400362,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7905,1400462,page_93,1398518
move,6.0,1156.0,388.0,1156.0,518.0,149.0,1400362,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7906,1400477,page_93,1398518
move,7.0,1148.0,388.0,1148.0,518.0,149.0,1400362,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7907,1400493,page_93,1398518
move,8.0,1139.0,388.0,1139.0,518.0,149.0,1400362,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7908,1400511,page_93,1398518
move,0.0,1146.0,381.0,1146.0,511.0,98.0,1400630,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7909,1400630,page_93,1398518
move,1.0,1163.0,381.0,1163.0,511.0,98.0,1400630,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7910,1400644,page_93,1398518
move,2.0,1176.0,381.0,1176.0,511.0,98.0,1400630,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7911,1400661,page_93,1398518
move,3.0,1198.0,381.0,1198.0,511.0,98.0,1400630,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7912,1400677,page_93,1398518
move,4.0,1207.0,381.0,1207.0,511.0,98.0,1400630,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7913,1400694,page_93,1398518
move,5.0,1229.0,381.0,1229.0,511.0,98.0,1400630,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7914,1400711,page_93,1398518
move,6.0,1255.0,381.0,1255.0,511.0,98.0,1400630,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7915,1400728,page_93,1398518
move,0.0,1268.0,381.0,1268.0,511.0,833.0,1400745,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7916,1400745,page_93,1398518
move,1.0,1277.0,381.0,1277.0,511.0,833.0,1400745,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7917,1400762,page_93,1398518
move,2.0,1286.0,381.0,1286.0,511.0,833.0,1400745,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7918,1400777,page_93,1398518
move,3.0,1295.0,381.0,1295.0,511.0,833.0,1400745,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7919,1400794,page_93,1398518
move,4.0,1299.0,381.0,1299.0,511.0,833.0,1400745,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7920,1400861,page_93,1398518
move,5.0,1315.0,381.0,1315.0,511.0,833.0,1400745,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7921,1401545,page_93,1398518
move,6.0,1337.0,381.0,1337.0,511.0,833.0,1400745,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7922,1401562,page_93,1398518
move,7.0,1345.0,381.0,1345.0,511.0,833.0,1400745,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7923,1401578,page_93,1398518
move,0.0,1367.0,386.0,1367.0,516.0,15.0,1401596,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7924,1401596,page_93,1398518
move,1.0,1372.0,386.0,1372.0,516.0,15.0,1401596,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7925,1401611,page_93,1398518
move,0.0,1372.0,389.0,1372.0,519.0,31.0,1401748,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7926,1401748,page_93,1398518
move,1.0,1355.0,397.0,1355.0,527.0,31.0,1401748,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7927,1401762,page_93,1398518
move,2.0,1351.0,401.0,1351.0,531.0,31.0,1401748,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7928,1401779,page_93,1398518
move,0.0,1324.0,406.0,1324.0,536.0,0.0,1401796,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7929,1401796,page_93,1398518
move,0.0,1320.0,406.0,1320.0,536.0,82.0,1401813,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7930,1401813,page_93,1398518
move,1.0,1311.0,406.0,1311.0,536.0,82.0,1401813,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7931,1401829,page_93,1398518
move,2.0,1298.0,406.0,1298.0,536.0,82.0,1401813,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7932,1401846,page_93,1398518
move,3.0,1289.0,406.0,1289.0,536.0,82.0,1401813,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7933,1401862,page_93,1398518
move,4.0,1280.0,406.0,1280.0,536.0,82.0,1401813,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7934,1401879,page_93,1398518
move,5.0,1272.0,406.0,1272.0,536.0,82.0,1401813,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7935,1401895,page_93,1398518
move,0.0,1250.0,415.0,1250.0,545.0,32.0,1401914,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7936,1401914,page_93,1398518
move,1.0,1236.0,415.0,1236.0,545.0,32.0,1401914,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7937,1401929,page_93,1398518
move,2.0,1219.0,415.0,1219.0,545.0,32.0,1401914,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7938,1401946,page_93,1398518
move,0.0,1201.0,415.0,1201.0,545.0,15.0,1401963,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7939,1401963,page_93,1398518
move,1.0,1188.0,415.0,1188.0,545.0,15.0,1401963,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7940,1401978,page_93,1398518
move,0.0,1179.0,415.0,1179.0,545.0,283.0,1401997,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7941,1401997,page_93,1398518
move,1.0,1171.0,419.0,1171.0,549.0,283.0,1401997,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7942,1402013,page_93,1398518
move,2.0,1162.0,419.0,1162.0,549.0,283.0,1401997,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7943,1402029,page_93,1398518
move,3.0,1158.0,419.0,1158.0,549.0,283.0,1401997,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7944,1402047,page_93,1398518
move,4.0,1163.0,419.0,1163.0,549.0,283.0,1401997,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7945,1402212,page_93,1398518
move,5.0,1175.0,419.0,1175.0,549.0,283.0,1401997,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,82,0,7946,1402249,page_93,1398518
