type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,771.0,397.0,771.0,397.0,201.0,131181,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,182,131198,page_2,126542
move,2.0,763.0,410.0,763.0,410.0,201.0,131181,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,183,131215,page_2,126542
move,3.0,758.0,421.0,758.0,421.0,201.0,131181,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,184,131231,page_2,126542
move,4.0,755.0,428.0,755.0,428.0,201.0,131181,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,185,131248,page_2,126542
move,5.0,754.0,435.0,754.0,435.0,201.0,131181,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,186,131267,page_2,126542
move,6.0,752.0,437.0,752.0,437.0,201.0,131181,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,187,131282,page_2,126542
move,7.0,749.0,440.0,749.0,440.0,201.0,131181,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,188,131297,page_2,126542
move,8.0,746.0,444.0,746.0,444.0,201.0,131181,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,189,131314,page_2,126542
move,9.0,743.0,447.0,743.0,447.0,201.0,131181,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,190,131331,page_2,126542
move,10.0,743.0,447.0,743.0,447.0,201.0,131181,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,191,131348,page_2,126542
move,11.0,741.0,449.0,741.0,449.0,201.0,131181,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,192,131365,page_2,126542
move,12.0,741.0,450.0,741.0,450.0,201.0,131181,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,193,131382,page_2,126542
move,0.0,737.0,453.0,737.0,453.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,194,131399,page_2,126542
move,1.0,734.0,457.0,734.0,457.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,195,131415,page_2,126542
move,2.0,728.0,462.0,728.0,462.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,196,131431,page_2,126542
move,3.0,721.0,468.0,721.0,468.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,197,131448,page_2,126542
move,4.0,716.0,470.0,716.0,470.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,198,131467,page_2,126542
move,5.0,715.0,470.0,715.0,470.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,199,131481,page_2,126542
move,6.0,714.0,470.0,714.0,470.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,200,131515,page_2,126542
move,7.0,713.0,470.0,713.0,470.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,201,131531,page_2,126542
move,8.0,713.0,468.0,713.0,468.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,202,131565,page_2,126542
move,9.0,712.0,465.0,712.0,465.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,203,131581,page_2,126542
move,10.0,712.0,463.0,712.0,463.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,204,131598,page_2,126542
move,11.0,712.0,461.0,712.0,461.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,205,131616,page_2,126542
move,12.0,712.0,460.0,712.0,460.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,206,131631,page_2,126542
move,13.0,712.0,459.0,712.0,459.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,207,131648,page_2,126542
move,14.0,712.0,457.0,712.0,457.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,208,131665,page_2,126542
move,15.0,712.0,457.0,712.0,457.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,209,131681,page_2,126542
move,16.0,711.0,455.0,711.0,455.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,210,131698,page_2,126542
move,17.0,711.0,455.0,711.0,455.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,211,131715,page_2,126542
move,18.0,710.0,453.0,710.0,453.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,212,131736,page_2,126542
move,19.0,709.0,453.0,709.0,453.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,213,131751,page_2,126542
move,20.0,709.0,453.0,709.0,453.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,214,131766,page_2,126542
move,21.0,709.0,453.0,709.0,453.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,215,131781,page_2,126542
move,22.0,708.0,453.0,708.0,453.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,216,131798,page_2,126542
move,23.0,704.0,456.0,704.0,456.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,217,131815,page_2,126542
move,24.0,702.0,457.0,702.0,457.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,218,131831,page_2,126542
move,25.0,694.0,463.0,694.0,463.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,219,131852,page_2,126542
move,26.0,689.0,467.0,689.0,467.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,220,131865,page_2,126542
move,27.0,688.0,469.0,688.0,469.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,221,131881,page_2,126542
click,,688.0,469.0,688.0,469.0,,132145,,Next,"{'left': 541, 'top': 447.1333312988281, 'width': 198, 'height': 67.19999694824219, 'clientLeft': 541, 'clientTop': 447.1333312988281}",1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,224,132145,page_2,126542
move,28.0,688.0,466.0,688.0,466.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,222,133217,page_3,132235
move,29.0,689.0,459.0,689.0,459.0,1832.0,131399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,1,1,223,133231,page_3,132235
move,0.0,694.0,445.0,694.0,445.0,17.0,133248,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,225,133248,page_3,132235
move,1.0,703.0,417.0,703.0,417.0,17.0,133248,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,226,133265,page_3,132235
move,0.0,744.0,333.0,744.0,333.0,12.0,133286,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,227,133286,page_3,132235
move,1.0,765.0,303.0,765.0,303.0,12.0,133286,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,228,133298,page_3,132235
move,0.0,815.0,255.0,815.0,255.0,0.0,133319,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,229,133319,page_3,132235
move,0.0,845.0,233.0,845.0,233.0,0.0,133331,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,230,133331,page_3,132235
move,0.0,864.0,224.0,864.0,224.0,33.0,133348,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,231,133348,page_3,132235
move,1.0,886.0,213.0,886.0,213.0,33.0,133348,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,232,133365,page_3,132235
move,2.0,907.0,207.0,907.0,207.0,33.0,133348,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,233,133381,page_3,132235
move,0.0,936.0,203.0,936.0,203.0,0.0,133400,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,234,133400,page_3,132235
move,0.0,957.0,203.0,957.0,203.0,47.0,133421,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,235,133421,page_3,132235
move,1.0,965.0,203.0,965.0,203.0,47.0,133421,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,236,133438,page_3,132235
move,2.0,974.0,203.0,974.0,203.0,47.0,133421,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,237,133452,page_3,132235
move,3.0,981.0,202.0,981.0,202.0,47.0,133421,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,238,133468,page_3,132235
move,0.0,991.0,200.0,991.0,200.0,166.0,133482,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,239,133482,page_3,132235
move,1.0,1001.0,199.0,1001.0,199.0,166.0,133482,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,240,133498,page_3,132235
move,2.0,1011.0,198.0,1011.0,198.0,166.0,133482,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,241,133514,page_3,132235
move,3.0,1025.0,196.0,1025.0,196.0,166.0,133482,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,242,133532,page_3,132235
move,4.0,1040.0,195.0,1040.0,195.0,166.0,133482,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,243,133552,page_3,132235
move,5.0,1050.0,193.0,1050.0,193.0,166.0,133482,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,244,133568,page_3,132235
move,6.0,1055.0,192.0,1055.0,192.0,166.0,133482,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,245,133581,page_3,132235
move,7.0,1057.0,192.0,1057.0,192.0,166.0,133482,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,246,133597,page_3,132235
move,8.0,1055.0,193.0,1055.0,193.0,166.0,133482,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,247,133648,page_3,132235
move,0.0,1041.0,205.0,1041.0,205.0,0.0,133669,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,248,133669,page_3,132235
move,0.0,1021.0,216.0,1021.0,216.0,18.0,133682,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,249,133682,page_3,132235
move,1.0,977.0,230.0,977.0,230.0,18.0,133682,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,250,133700,page_3,132235
move,0.0,907.0,239.0,907.0,239.0,330.0,133718,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,251,133718,page_3,132235
move,1.0,849.0,241.0,849.0,241.0,330.0,133718,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,252,133731,page_3,132235
move,2.0,801.0,241.0,801.0,241.0,330.0,133718,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,253,133748,page_3,132235
move,3.0,775.0,241.0,775.0,241.0,330.0,133718,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,254,133764,page_3,132235
move,4.0,770.0,241.0,770.0,241.0,330.0,133718,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,255,133781,page_3,132235
move,5.0,770.0,241.0,770.0,241.0,330.0,133718,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,256,133831,page_3,132235
move,6.0,771.0,242.0,771.0,242.0,330.0,133718,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,257,133898,page_3,132235
move,7.0,776.0,242.0,776.0,242.0,330.0,133718,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,258,133914,page_3,132235
move,8.0,786.0,241.0,786.0,241.0,330.0,133718,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,259,133932,page_3,132235
move,9.0,787.0,241.0,787.0,241.0,330.0,133718,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,260,133948,page_3,132235
move,10.0,794.0,236.0,794.0,236.0,330.0,133718,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,261,133964,page_3,132235
move,11.0,797.0,235.0,797.0,235.0,330.0,133718,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,262,133981,page_3,132235
move,12.0,799.0,234.0,799.0,234.0,330.0,133718,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,263,133998,page_3,132235
move,13.0,801.0,233.0,801.0,233.0,330.0,133718,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,264,134015,page_3,132235
move,14.0,804.0,233.0,804.0,233.0,330.0,133718,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,265,134031,page_3,132235
move,15.0,807.0,232.0,807.0,232.0,330.0,133718,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,266,134048,page_3,132235
move,0.0,808.0,232.0,808.0,232.0,67.0,134065,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,267,134065,page_3,132235
move,1.0,809.0,232.0,809.0,232.0,67.0,134065,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,268,134081,page_3,132235
move,2.0,809.0,232.0,809.0,232.0,67.0,134065,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,269,134115,page_3,132235
move,3.0,810.0,232.0,810.0,232.0,67.0,134065,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,0,270,134132,page_3,132235
click,,810.0,232.0,810.0,232.0,,136451,,Agree,"{'left': 807.1500244140625, 'top': 215, 'width': 43.30000305175781, 'height': 22, 'clientLeft': 807.1500244140625, 'clientTop': 215}",1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,271,136451,page_3,132235
move,0.0,805.0,235.0,805.0,235.0,9.0,136539,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,272,136539,page_3,132235
move,1.0,801.0,239.0,801.0,239.0,9.0,136539,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,273,136548,page_3,132235
move,0.0,789.0,255.0,789.0,255.0,12.0,136569,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,274,136569,page_3,132235
move,1.0,781.0,266.0,781.0,266.0,12.0,136569,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,275,136581,page_3,132235
move,0.0,755.0,313.0,755.0,313.0,0.0,136599,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,276,136599,page_3,132235
move,0.0,731.0,357.0,731.0,357.0,64.0,136616,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,277,136616,page_3,132235
move,1.0,721.0,375.0,721.0,375.0,64.0,136616,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,278,136631,page_3,132235
move,2.0,701.0,414.0,701.0,414.0,64.0,136616,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,279,136651,page_3,132235
move,3.0,693.0,431.0,693.0,431.0,64.0,136616,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,280,136668,page_3,132235
move,4.0,688.0,439.0,688.0,439.0,64.0,136616,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,281,136680,page_3,132235
move,0.0,684.0,449.0,684.0,449.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,282,136700,page_3,132235
move,1.0,679.0,461.0,679.0,461.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,283,136717,page_3,132235
move,2.0,677.0,464.0,677.0,464.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,284,136731,page_3,132235
move,3.0,675.0,469.0,675.0,469.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,285,136747,page_3,132235
move,4.0,671.0,479.0,671.0,479.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,286,136766,page_3,132235
move,5.0,669.0,484.0,669.0,484.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,287,136780,page_3,132235
move,6.0,668.0,487.0,668.0,487.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,288,136798,page_3,132235
move,7.0,661.0,499.0,661.0,499.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,289,136814,page_3,132235
move,8.0,659.0,502.0,659.0,502.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,290,136830,page_3,132235
move,9.0,657.0,505.0,657.0,505.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,291,136847,page_3,132235
move,10.0,657.0,505.0,657.0,505.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,292,136865,page_3,132235
move,11.0,656.0,506.0,656.0,506.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,293,136881,page_3,132235
move,12.0,655.0,507.0,655.0,507.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,294,136898,page_3,132235
move,13.0,654.0,507.0,654.0,507.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,295,136914,page_3,132235
move,14.0,653.0,508.0,653.0,508.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,296,136931,page_3,132235
move,15.0,653.0,507.0,653.0,507.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,297,137014,page_3,132235
move,16.0,653.0,505.0,653.0,505.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,298,137030,page_3,132235
move,17.0,655.0,500.0,655.0,500.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,299,137047,page_3,132235
move,18.0,657.0,497.0,657.0,497.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,300,137066,page_3,132235
move,19.0,658.0,493.0,658.0,493.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,301,137081,page_3,132235
move,20.0,659.0,490.0,659.0,490.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,302,137097,page_3,132235
move,21.0,661.0,487.0,661.0,487.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,303,137116,page_3,132235
move,22.0,662.0,485.0,662.0,485.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,304,137131,page_3,132235
move,23.0,663.0,485.0,663.0,485.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,305,137147,page_3,132235
move,24.0,663.0,485.0,663.0,485.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,306,137164,page_3,132235
move,25.0,663.0,484.0,663.0,484.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,307,137414,page_3,132235
move,26.0,663.0,483.0,663.0,483.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,308,137448,page_3,132235
move,27.0,663.0,483.0,663.0,483.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,309,137481,page_3,132235
click,,663.0,483.0,663.0,483.0,,138004,,Next,"{'left': 541, 'top': 447.1333312988281, 'width': 198, 'height': 67.19999694824219, 'clientLeft': 541, 'clientTop': 447.1333312988281}",1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,313,138004,page_3,132235
move,28.0,663.0,483.0,663.0,483.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,310,139169,page_4,138097
move,29.0,653.0,476.0,653.0,476.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,311,139180,page_4,138097
move,30.0,645.0,471.0,645.0,471.0,2497.0,136700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,2,2,312,139197,page_4,138097
move,0.0,580.0,432.0,580.0,432.0,0.0,139220,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,3,0,314,139220,page_4,138097
move,0.0,480.0,352.0,480.0,352.0,33.0,139235,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,3,0,315,139235,page_4,138097
move,1.0,450.0,329.0,450.0,329.0,33.0,139235,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,3,0,316,139248,page_4,138097
move,2.0,419.0,308.0,419.0,308.0,33.0,139235,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,3,0,317,139268,page_4,138097
move,0.0,397.0,287.0,397.0,287.0,51.0,139280,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,3,0,318,139280,page_4,138097
move,1.0,381.0,269.0,381.0,269.0,51.0,139280,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,3,0,319,139301,page_4,138097
move,2.0,373.0,260.0,373.0,260.0,51.0,139280,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,3,0,320,139317,page_4,138097
move,3.0,362.0,252.0,362.0,252.0,51.0,139280,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,3,0,321,139331,page_4,138097
move,0.0,348.0,245.0,348.0,245.0,0.0,139352,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,3,0,322,139352,page_4,138097
move,0.0,333.0,239.0,333.0,239.0,0.0,139370,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,3,0,323,139370,page_4,138097
move,0.0,321.0,237.0,321.0,237.0,0.0,139380,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,3,0,324,139380,page_4,138097
move,0.0,313.0,236.0,313.0,236.0,481.0,139399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,3,0,325,139399,page_4,138097
move,1.0,306.0,235.0,306.0,235.0,481.0,139399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,3,0,326,139417,page_4,138097
move,2.0,303.0,235.0,303.0,235.0,481.0,139399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,3,0,327,139434,page_4,138097
move,3.0,301.0,235.0,301.0,235.0,481.0,139399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,3,0,328,139447,page_4,138097
move,4.0,299.0,234.0,299.0,234.0,481.0,139399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,3,0,329,139464,page_4,138097
move,5.0,296.0,233.0,296.0,233.0,481.0,139399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,3,0,330,139486,page_4,138097
move,6.0,295.0,232.0,295.0,232.0,481.0,139399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,3,0,331,139502,page_4,138097
move,7.0,294.0,231.0,294.0,231.0,481.0,139399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,3,0,332,139517,page_4,138097
move,8.0,293.0,231.0,293.0,231.0,481.0,139399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,3,0,333,139531,page_4,138097
move,9.0,292.0,229.0,292.0,229.0,481.0,139399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,3,0,334,139548,page_4,138097
move,10.0,291.0,229.0,291.0,229.0,481.0,139399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,3,0,335,139567,page_4,138097
move,11.0,291.0,228.0,291.0,228.0,481.0,139399,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,3,0,336,139686,page_4,138097
