type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,7.0,1175.0,306.0,1175.0,725.2000122070312,167.0,1496091,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13087,1496241,page_92,1482411
move,8.0,1175.0,305.0,1175.0,724.2000122070312,167.0,1496091,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13088,1496258,page_92,1482411
move,0.0,1175.0,304.0,1175.0,723.2000122070312,0.0,1496308,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13089,1496308,page_92,1482411
move,0.0,1175.0,303.0,1175.0,722.2000122070312,783.0,1496325,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13090,1496325,page_92,1482411
move,1.0,1175.0,302.0,1175.0,721.2000122070312,783.0,1496325,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13091,1496425,page_92,1482411
move,2.0,1175.0,301.0,1175.0,720.2000122070312,783.0,1496325,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13092,1496458,page_92,1482411
move,3.0,1175.0,300.0,1175.0,719.2000122070312,783.0,1496325,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13093,1496508,page_92,1482411
move,4.0,1175.0,299.0,1175.0,718.2000122070312,783.0,1496325,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13094,1496525,page_92,1482411
click,,1175.0,299.0,1175.0,718.2000122070312,,1496952,,,"{'left': 1157.5875244140625, 'top': 700.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1157.5875244140625, 'clientTop': 281}",1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13096,1496952,page_92,1482411
move,5.0,1175.0,302.0,1175.0,721.2000122070312,783.0,1496325,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13095,1497108,page_92,1482411
move,0.0,1175.0,311.0,1175.0,730.2000122070312,0.0,1497126,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13097,1497126,page_92,1482411
move,0.0,1174.0,321.0,1174.0,740.2000122070312,0.0,1497141,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13098,1497141,page_92,1482411
move,0.0,1174.0,325.0,1174.0,744.2000122070312,17.0,1497158,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13099,1497158,page_92,1482411
move,1.0,1174.0,332.0,1174.0,751.2000122070312,17.0,1497158,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13100,1497175,page_92,1482411
move,0.0,1174.0,336.0,1174.0,755.2000122070312,83.0,1497191,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13101,1497191,page_92,1482411
move,1.0,1174.0,337.0,1174.0,756.2000122070312,83.0,1497191,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13102,1497207,page_92,1482411
move,2.0,1173.0,339.0,1173.0,758.2000122070312,83.0,1497191,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13103,1497225,page_92,1482411
move,3.0,1173.0,341.0,1173.0,760.2000122070312,83.0,1497191,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13104,1497241,page_92,1482411
move,4.0,1173.0,342.0,1173.0,761.2000122070312,83.0,1497191,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13105,1497258,page_92,1482411
move,5.0,1173.0,344.0,1173.0,763.2000122070312,83.0,1497191,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13106,1497274,page_92,1482411
move,0.0,1173.0,346.0,1173.0,765.2000122070312,866.0,1497291,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13107,1497291,page_92,1482411
move,1.0,1172.0,348.0,1172.0,767.2000122070312,866.0,1497291,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13108,1497325,page_92,1482411
move,2.0,1172.0,349.0,1172.0,768.2000122070312,866.0,1497291,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13109,1497341,page_92,1482411
move,3.0,1172.0,350.0,1172.0,769.2000122070312,866.0,1497291,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13110,1497358,page_92,1482411
move,4.0,1172.0,352.0,1172.0,771.2000122070312,866.0,1497291,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13111,1497375,page_92,1482411
move,5.0,1171.0,353.0,1171.0,772.2000122070312,866.0,1497291,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13112,1497391,page_92,1482411
move,6.0,1171.0,354.0,1171.0,773.2000122070312,866.0,1497291,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13113,1497425,page_92,1482411
move,7.0,1170.0,354.0,1170.0,773.2000122070312,866.0,1497291,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13114,1497441,page_92,1482411
move,8.0,1170.0,355.0,1170.0,774.2000122070312,866.0,1497291,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13115,1497457,page_92,1482411
move,9.0,1169.0,356.0,1169.0,775.2000122070312,866.0,1497291,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13116,1497475,page_92,1482411
move,10.0,1169.0,357.0,1169.0,776.2000122070312,866.0,1497291,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13117,1497507,page_92,1482411
move,11.0,1168.0,357.0,1168.0,776.2000122070312,866.0,1497291,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13118,1497575,page_92,1482411
click,,1168.0,357.0,1168.0,776.2000122070312,,1497906,,,"{'left': 1157.5875244140625, 'top': 764.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1157.5875244140625, 'clientTop': 345}",1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13120,1497906,page_92,1482411
move,12.0,1168.0,366.0,1168.0,785.2000122070312,866.0,1497291,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13119,1498157,page_92,1482411
move,0.0,1168.0,369.0,1168.0,788.2000122070312,13.0,1498177,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13121,1498177,page_92,1482411
move,1.0,1168.0,376.0,1168.0,795.2000122070312,13.0,1498177,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13122,1498190,page_92,1482411
move,0.0,1168.0,386.0,1168.0,805.2000122070312,0.0,1498207,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13123,1498207,page_92,1482411
move,0.0,1168.0,390.0,1168.0,809.2000122070312,214.0,1498226,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13124,1498226,page_92,1482411
move,1.0,1168.0,393.0,1168.0,812.2000122070312,214.0,1498226,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13125,1498241,page_92,1482411
move,2.0,1168.0,397.0,1168.0,816.2000122070312,214.0,1498226,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13126,1498257,page_92,1482411
move,3.0,1168.0,400.0,1168.0,819.2000122070312,214.0,1498226,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13127,1498276,page_92,1482411
move,4.0,1168.0,401.0,1168.0,820.2000122070312,214.0,1498226,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13128,1498291,page_92,1482411
move,5.0,1168.0,403.0,1168.0,822.2000122070312,214.0,1498226,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13129,1498307,page_92,1482411
move,6.0,1168.0,404.0,1168.0,823.2000122070312,214.0,1498226,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13130,1498340,page_92,1482411
move,7.0,1168.0,405.0,1168.0,824.2000122070312,214.0,1498226,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13131,1498357,page_92,1482411
move,8.0,1168.0,407.0,1168.0,826.2000122070312,214.0,1498226,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13132,1498407,page_92,1482411
move,9.0,1169.0,407.0,1169.0,826.2000122070312,214.0,1498226,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13133,1498425,page_92,1482411
move,10.0,1169.0,408.0,1169.0,827.2000122070312,214.0,1498226,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13134,1498440,page_92,1482411
move,0.0,1169.0,409.0,1169.0,828.2000122070312,168.0,1498457,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13135,1498457,page_92,1482411
move,1.0,1169.0,411.0,1169.0,830.2000122070312,168.0,1498457,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13136,1498508,page_92,1482411
move,2.0,1169.0,412.0,1169.0,831.2000122070312,168.0,1498457,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13137,1498540,page_92,1482411
move,3.0,1169.0,413.0,1169.0,832.2000122070312,168.0,1498457,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13138,1498557,page_92,1482411
move,4.0,1169.0,415.0,1169.0,834.2000122070312,168.0,1498457,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13139,1498575,page_92,1482411
move,5.0,1169.0,416.0,1169.0,835.2000122070312,168.0,1498457,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13140,1498592,page_92,1482411
move,6.0,1169.0,417.0,1169.0,836.2000122070312,168.0,1498457,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13141,1498607,page_92,1482411
move,7.0,1169.0,420.0,1169.0,839.2000122070312,168.0,1498457,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13142,1498625,page_92,1482411
move,0.0,1169.0,421.0,1169.0,840.2000122070312,767.0,1498640,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13143,1498640,page_92,1482411
move,1.0,1169.0,423.0,1169.0,842.2000122070312,767.0,1498640,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13144,1498657,page_92,1482411
move,2.0,1169.0,425.0,1169.0,844.2000122070312,767.0,1498640,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13145,1498675,page_92,1482411
move,3.0,1168.0,426.0,1168.0,845.2000122070312,767.0,1498640,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13146,1498690,page_92,1482411
move,4.0,1168.0,427.0,1168.0,846.2000122070312,767.0,1498640,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13147,1498707,page_92,1482411
move,5.0,1168.0,428.0,1168.0,847.2000122070312,767.0,1498640,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13148,1498724,page_92,1482411
move,6.0,1168.0,429.0,1168.0,848.2000122070312,767.0,1498640,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13149,1498740,page_92,1482411
click,,1168.0,429.0,1168.0,848.2000122070312,,1499152,,,"{'left': 1157.5875244140625, 'top': 840.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1157.5875244140625, 'clientTop': 421}",1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13152,1499152,page_92,1482411
move,7.0,1167.0,437.0,1167.0,856.2000122070312,767.0,1498640,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13150,1499390,page_92,1482411
move,8.0,1166.0,441.0,1166.0,860.2000122070312,767.0,1498640,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13151,1499407,page_92,1482411
move,0.0,1164.0,450.0,1164.0,869.2000122070312,0.0,1499424,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13153,1499424,page_92,1482411
move,0.0,1163.0,461.0,1163.0,880.2000122070312,33.0,1499441,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13154,1499441,page_92,1482411
move,1.0,1163.0,465.0,1163.0,884.2000122070312,33.0,1499441,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13155,1499457,page_92,1482411
move,2.0,1163.0,473.0,1163.0,892.2000122070312,33.0,1499441,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13156,1499474,page_92,1482411
move,0.0,1162.0,481.0,1162.0,900.2000122070312,117.0,1499490,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13157,1499490,page_92,1482411
move,1.0,1162.0,484.0,1162.0,903.2000122070312,117.0,1499490,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13158,1499507,page_92,1482411
move,2.0,1162.0,487.0,1162.0,906.2000122070312,117.0,1499490,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13159,1499525,page_92,1482411
move,3.0,1162.0,489.0,1162.0,908.2000122070312,117.0,1499490,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13160,1499540,page_92,1482411
move,4.0,1162.0,491.0,1162.0,910.2000122070312,117.0,1499490,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13161,1499574,page_92,1482411
move,5.0,1162.0,492.0,1162.0,911.2000122070312,117.0,1499490,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13162,1499607,page_92,1482411
move,0.0,1162.0,493.0,1162.0,912.2000122070312,0.0,1499624,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13163,1499624,page_92,1482411
move,0.0,1162.0,494.0,1162.0,913.2000122070312,416.0,1499674,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13164,1499674,page_92,1482411
move,1.0,1162.0,495.0,1162.0,914.2000122070312,416.0,1499674,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13165,1499690,page_92,1482411
move,2.0,1162.0,496.0,1162.0,915.2000122070312,416.0,1499674,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13166,1499740,page_92,1482411
move,3.0,1162.0,497.0,1162.0,916.2000122070312,416.0,1499674,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13167,1499773,page_92,1482411
move,4.0,1162.0,498.0,1162.0,917.2000122070312,416.0,1499674,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13168,1499940,page_92,1482411
move,5.0,1162.0,499.0,1162.0,918.2000122070312,416.0,1499674,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13169,1499990,page_92,1482411
move,6.0,1162.0,500.0,1162.0,919.2000122070312,416.0,1499674,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13170,1500057,page_92,1482411
move,7.0,1162.0,501.0,1162.0,920.2000122070312,416.0,1499674,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13171,1500090,page_92,1482411
click,,1162.0,501.0,1162.0,920.2000122070312,,1500525,,,"{'left': 1157.5875244140625, 'top': 912.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1157.5875244140625, 'clientTop': 493}",1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13172,1500525,page_92,1482411
move,0.0,1156.0,508.0,1156.0,927.2000122070312,0.0,1500973,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13173,1500973,page_92,1482411
move,0.0,1151.0,512.0,1151.0,931.2000122070312,50.0,1500990,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13174,1500990,page_92,1482411
move,1.0,1139.0,519.0,1139.0,938.2000122070312,50.0,1500990,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13175,1501006,page_92,1482411
move,2.0,1123.0,523.0,1123.0,942.2000122070312,50.0,1500990,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13176,1501023,page_92,1482411
move,3.0,1112.0,525.0,1112.0,944.2000122070312,50.0,1500990,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13177,1501040,page_92,1482411
move,0.0,1092.0,526.0,1092.0,945.2000122070312,34.0,1501056,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13178,1501056,page_92,1482411
move,1.0,1071.0,527.0,1071.0,946.2000122070312,34.0,1501056,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13179,1501074,page_92,1482411
move,2.0,1060.0,527.0,1060.0,946.2000122070312,34.0,1501056,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13180,1501090,page_92,1482411
move,0.0,1039.0,529.0,1039.0,948.2000122070312,17.0,1501106,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13181,1501106,page_92,1482411
move,1.0,1015.0,532.0,1015.0,951.2000122070312,17.0,1501106,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13182,1501123,page_92,1482411
move,0.0,1004.0,533.0,1004.0,952.2000122070312,150.0,1501140,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13183,1501140,page_92,1482411
move,1.0,984.0,537.0,984.0,956.2000122070312,150.0,1501140,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13184,1501157,page_92,1482411
move,2.0,962.0,542.0,962.0,961.2000122070312,150.0,1501140,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13185,1501173,page_92,1482411
move,3.0,952.0,545.0,952.0,964.2000122070312,150.0,1501140,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13186,1501190,page_92,1482411
move,4.0,934.0,550.0,934.0,969.2000122070312,150.0,1501140,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13187,1501206,page_92,1482411
move,5.0,915.0,554.0,915.0,973.2000122070312,150.0,1501140,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13188,1501223,page_92,1482411
move,6.0,901.0,558.0,901.0,977.2000122070312,150.0,1501140,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13189,1501241,page_92,1482411
move,7.0,896.0,561.0,896.0,980.2000122070312,150.0,1501140,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13190,1501256,page_92,1482411
move,8.0,881.0,566.0,881.0,985.2000122070312,150.0,1501140,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13191,1501273,page_92,1482411
move,9.0,866.0,570.0,866.0,989.2000122070312,150.0,1501140,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13192,1501290,page_92,1482411
move,0.0,859.0,573.0,859.0,992.2000122070312,100.0,1501306,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13193,1501306,page_92,1482411
move,1.0,848.0,576.0,848.0,995.2000122070312,100.0,1501306,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13194,1501323,page_92,1482411
move,2.0,837.0,580.0,837.0,999.2000122070312,100.0,1501306,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13195,1501340,page_92,1482411
move,3.0,830.0,583.0,830.0,1002.2000122070312,100.0,1501306,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13196,1501356,page_92,1482411
move,4.0,816.0,589.0,816.0,1008.2000122070312,100.0,1501306,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13197,1501373,page_92,1482411
move,5.0,802.0,596.0,802.0,1015.2000122070312,100.0,1501306,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13198,1501390,page_92,1482411
move,6.0,796.0,599.0,796.0,1018.2000122070312,100.0,1501306,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13199,1501406,page_92,1482411
move,0.0,784.0,606.0,784.0,1025.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13200,1501423,page_92,1482411
move,1.0,771.0,615.0,771.0,1034.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13201,1501440,page_92,1482411
move,2.0,767.0,618.0,767.0,1037.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13202,1501456,page_92,1482411
move,3.0,756.0,626.0,756.0,1045.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13203,1501473,page_92,1482411
move,4.0,744.0,633.0,744.0,1052.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13204,1501489,page_92,1482411
move,5.0,738.0,637.0,738.0,1056.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13205,1501506,page_92,1482411
move,6.0,728.0,644.0,728.0,1063.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13206,1501523,page_92,1482411
move,7.0,720.0,651.0,720.0,1070.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13207,1501540,page_92,1482411
move,8.0,717.0,653.0,717.0,1072.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13208,1501556,page_92,1482411
move,9.0,712.0,657.0,712.0,1076.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13209,1501573,page_92,1482411
move,10.0,709.0,662.0,709.0,1081.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13210,1501589,page_92,1482411
move,11.0,708.0,664.0,708.0,1083.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13211,1501606,page_92,1482411
move,12.0,704.0,666.0,704.0,1085.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13212,1501623,page_92,1482411
move,13.0,704.0,668.0,704.0,1087.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13213,1501639,page_92,1482411
move,14.0,703.0,669.0,703.0,1088.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13214,1501656,page_92,1482411
move,15.0,708.0,666.0,708.0,1085.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13215,1503439,page_92,1482411
move,16.0,711.0,665.0,711.0,1084.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13216,1503456,page_92,1482411
move,17.0,720.0,659.0,720.0,1078.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13217,1503472,page_92,1482411
move,18.0,729.0,655.0,729.0,1074.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13218,1503489,page_92,1482411
move,19.0,732.0,653.0,732.0,1072.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13219,1503505,page_92,1482411
move,20.0,738.0,650.0,738.0,1069.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13220,1503523,page_92,1482411
move,21.0,742.0,648.0,742.0,1067.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13221,1503539,page_92,1482411
move,22.0,744.0,647.0,744.0,1066.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13222,1503556,page_92,1482411
move,23.0,747.0,645.0,747.0,1064.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13223,1503572,page_92,1482411
move,24.0,748.0,645.0,748.0,1064.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13224,1503589,page_92,1482411
move,25.0,749.0,645.0,749.0,1064.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13225,1503607,page_92,1482411
move,26.0,750.0,645.0,750.0,1064.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13226,1503622,page_92,1482411
move,27.0,751.0,645.0,751.0,1064.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13227,1503639,page_92,1482411
move,28.0,752.0,645.0,752.0,1064.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13228,1503689,page_92,1482411
move,29.0,753.0,644.0,753.0,1063.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13229,1503739,page_92,1482411
move,30.0,753.0,644.0,753.0,1063.2000122070312,2699.0,1501423,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13230,1504122,page_92,1482411
click,,753.0,644.0,753.0,1063.2000122070312,,1504296,,Next,"{'left': 660.6000366210938, 'top': 1024.2000122070312, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 660.6000366210938, 'clientTop': 605}",1536,864,1536,738,1623654,1706521430965,1706521428162,81,0,13231,1504296,page_92,1482411
move,0.0,759.0,638.0,759.0,767.6000061035156,0.0,1505406,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13232,1505406,page_93,1504333
move,0.0,773.0,621.0,773.0,750.6000061035156,16.0,1505422,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13233,1505422,page_93,1504333
move,1.0,781.0,612.0,781.0,741.6000061035156,16.0,1505422,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13234,1505438,page_93,1504333
move,0.0,800.0,590.0,800.0,719.6000061035156,0.0,1505455,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13235,1505455,page_93,1504333
move,0.0,828.0,560.0,828.0,689.6000061035156,0.0,1505472,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13236,1505472,page_93,1504333
move,0.0,842.0,545.0,842.0,674.6000061035156,0.0,1505489,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13237,1505489,page_93,1504333
move,0.0,867.0,522.0,867.0,651.6000061035156,0.0,1505505,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13238,1505505,page_93,1504333
move,0.0,892.0,498.0,892.0,627.6000061035156,33.0,1505522,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13239,1505522,page_93,1504333
move,1.0,909.0,484.0,909.0,613.6000061035156,33.0,1505522,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13240,1505538,page_93,1504333
move,2.0,932.0,463.0,932.0,592.6000061035156,33.0,1505522,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13241,1505555,page_93,1504333
move,0.0,951.0,445.0,951.0,574.6000061035156,0.0,1505571,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13242,1505571,page_93,1504333
move,0.0,960.0,435.0,960.0,564.6000061035156,0.0,1505589,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13243,1505589,page_93,1504333
move,0.0,976.0,417.0,976.0,546.6000061035156,33.0,1505605,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13244,1505605,page_93,1504333
move,1.0,988.0,403.0,988.0,532.6000061035156,33.0,1505605,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13245,1505621,page_93,1504333
move,2.0,994.0,397.0,994.0,526.6000061035156,33.0,1505605,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13246,1505638,page_93,1504333
move,0.0,1004.0,385.0,1004.0,514.6000061035156,0.0,1505655,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,82,0,13247,1505655,page_93,1504333
