type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,2132.0,917.0,2132.0,917.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12658,1089449,page_91,1075357
move,2.0,2135.0,920.0,2135.0,920.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12659,1089466,page_91,1075357
move,3.0,2138.0,923.0,2138.0,923.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12660,1089483,page_91,1075357
move,4.0,2141.0,925.0,2141.0,925.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12661,1089499,page_91,1075357
move,5.0,2144.0,927.0,2144.0,927.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12662,1089516,page_91,1075357
move,6.0,2145.0,928.0,2145.0,928.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12663,1089533,page_91,1075357
move,7.0,2147.0,929.0,2147.0,929.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12664,1089549,page_91,1075357
move,8.0,2149.0,929.0,2149.0,929.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12665,1089566,page_91,1075357
move,9.0,2151.0,929.0,2151.0,929.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12666,1089583,page_91,1075357
move,10.0,2152.0,929.0,2152.0,929.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12667,1089599,page_91,1075357
move,11.0,2153.0,929.0,2153.0,929.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12668,1089616,page_91,1075357
move,12.0,2152.0,928.0,2152.0,928.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12669,1089666,page_91,1075357
move,13.0,2149.0,924.0,2149.0,924.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12670,1089683,page_91,1075357
move,14.0,2143.0,917.0,2143.0,917.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12671,1089699,page_91,1075357
move,15.0,2140.0,915.0,2140.0,915.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12672,1089716,page_91,1075357
move,16.0,2140.0,914.0,2140.0,914.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12673,1090049,page_91,1075357
move,17.0,2140.0,913.0,2140.0,913.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12674,1090066,page_91,1075357
move,18.0,2140.0,914.0,2140.0,914.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12675,1090150,page_91,1075357
move,19.0,2141.0,916.0,2141.0,916.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12676,1090166,page_91,1075357
move,20.0,2142.0,916.0,2142.0,916.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12677,1090183,page_91,1075357
move,21.0,2144.0,919.0,2144.0,919.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12678,1090199,page_91,1075357
move,22.0,2150.0,925.0,2150.0,925.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12679,1090216,page_91,1075357
move,23.0,2152.0,926.0,2152.0,926.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12680,1090233,page_91,1075357
move,24.0,2158.0,929.0,2158.0,929.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12681,1090249,page_91,1075357
move,25.0,2165.0,932.0,2165.0,932.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12682,1090266,page_91,1075357
move,26.0,2167.0,933.0,2167.0,933.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12683,1090283,page_91,1075357
move,27.0,2169.0,934.0,2169.0,934.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12684,1090299,page_91,1075357
move,28.0,2170.0,934.0,2170.0,934.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12685,1090316,page_91,1075357
click,,2170.0,934.0,2170.0,934.0,,1090556,,,"{'left': 2126.984375, 'top': 889, 'width': 134, 'height': 48, 'clientLeft': 2126.984375, 'clientTop': 889}",3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12693,1090556,page_91,1075357
move,29.0,2170.0,931.0,2170.0,931.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12686,1090699,page_91,1075357
move,30.0,2173.0,927.0,2173.0,927.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12687,1090716,page_91,1075357
move,31.0,2175.0,924.0,2175.0,924.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12688,1090733,page_91,1075357
move,32.0,2176.0,923.0,2176.0,923.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12689,1090749,page_91,1075357
move,33.0,2178.0,920.0,2178.0,920.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12690,1090766,page_91,1075357
move,34.0,2180.0,919.0,2180.0,919.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12691,1090783,page_91,1075357
move,35.0,2180.0,917.0,2180.0,917.0,1367.0,1089433,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12692,1090800,page_91,1075357
move,0.0,2182.0,918.0,2182.0,918.0,0.0,1091066,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12694,1091066,page_91,1075357
move,0.0,2184.0,918.0,2184.0,918.0,50.0,1091083,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12695,1091083,page_91,1075357
move,1.0,2188.0,918.0,2188.0,918.0,50.0,1091083,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12696,1091099,page_91,1075357
move,2.0,2195.0,917.0,2195.0,917.0,50.0,1091083,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12697,1091116,page_91,1075357
move,3.0,2203.0,916.0,2203.0,916.0,50.0,1091083,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12698,1091133,page_91,1075357
move,0.0,2215.0,916.0,2215.0,916.0,50.0,1091149,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12699,1091149,page_91,1075357
move,1.0,2228.0,916.0,2228.0,916.0,50.0,1091149,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12700,1091166,page_91,1075357
move,2.0,2244.0,916.0,2244.0,916.0,50.0,1091149,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12701,1091183,page_91,1075357
move,3.0,2260.0,916.0,2260.0,916.0,50.0,1091149,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12702,1091199,page_91,1075357
move,0.0,2273.0,916.0,2273.0,916.0,117.0,1091216,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12703,1091216,page_91,1075357
move,1.0,2281.0,916.0,2281.0,916.0,117.0,1091216,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12704,1091233,page_91,1075357
move,2.0,2286.0,916.0,2286.0,916.0,117.0,1091216,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12705,1091249,page_91,1075357
move,3.0,2289.0,916.0,2289.0,916.0,117.0,1091216,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12706,1091266,page_91,1075357
move,4.0,2292.0,916.0,2292.0,916.0,117.0,1091216,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12707,1091283,page_91,1075357
move,5.0,2296.0,916.0,2296.0,916.0,117.0,1091216,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12708,1091299,page_91,1075357
move,6.0,2300.0,916.0,2300.0,916.0,117.0,1091216,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12709,1091316,page_91,1075357
move,7.0,2310.0,916.0,2310.0,916.0,117.0,1091216,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12710,1091333,page_91,1075357
move,0.0,2319.0,918.0,2319.0,918.0,199.0,1091350,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12711,1091350,page_91,1075357
move,1.0,2326.0,919.0,2326.0,919.0,199.0,1091350,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12712,1091366,page_91,1075357
click,,2326.0,919.0,2326.0,919.0,,1091484,,,"{'left': 2317.984375, 'top': 901, 'width': 24, 'height': 24, 'clientLeft': 2317.984375, 'clientTop': 901}",3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12715,1091484,page_91,1075357
move,2.0,2325.0,920.0,2325.0,920.0,199.0,1091350,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12713,1091533,page_91,1075357
move,3.0,2322.0,922.0,2322.0,922.0,199.0,1091350,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12714,1091549,page_91,1075357
move,0.0,2320.0,923.0,2320.0,923.0,0.0,1091566,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12716,1091566,page_91,1075357
move,0.0,2317.0,927.0,2317.0,927.0,16.0,1091583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12717,1091583,page_91,1075357
move,1.0,2311.0,936.0,2311.0,936.0,16.0,1091583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12718,1091599,page_91,1075357
move,0.0,2303.0,951.0,2303.0,951.0,0.0,1091616,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12719,1091616,page_91,1075357
move,0.0,2292.0,973.0,2292.0,973.0,0.0,1091633,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12720,1091633,page_91,1075357
move,0.0,2279.0,1004.0,2279.0,1004.0,116.0,1091650,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12721,1091650,page_91,1075357
move,1.0,2255.0,1064.0,2255.0,1064.0,116.0,1091650,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12722,1091666,page_91,1075357
move,2.0,2237.0,1114.0,2237.0,1114.0,116.0,1091650,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12723,1091683,page_91,1075357
move,3.0,2218.0,1165.0,2218.0,1165.0,116.0,1091650,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12724,1091699,page_91,1075357
move,4.0,2198.0,1220.0,2198.0,1220.0,116.0,1091650,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12725,1091717,page_91,1075357
move,5.0,2176.0,1275.0,2176.0,1275.0,116.0,1091650,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12726,1091733,page_91,1075357
move,6.0,2154.0,1330.0,2154.0,1330.0,116.0,1091650,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12727,1091749,page_91,1075357
move,7.0,2121.0,1414.0,2121.0,1414.0,116.0,1091650,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12728,1091766,page_91,1075357
move,0.0,2102.0,1472.0,2102.0,1472.0,367.0,1091783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12729,1091783,page_91,1075357
move,1.0,2084.0,1528.0,2084.0,1528.0,367.0,1091783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12730,1091799,page_91,1075357
move,2.0,2066.0,1581.0,2066.0,1581.0,367.0,1091783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12731,1091816,page_91,1075357
move,3.0,2045.0,1630.0,2045.0,1630.0,367.0,1091783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12732,1091833,page_91,1075357
move,4.0,2023.0,1675.0,2023.0,1675.0,367.0,1091783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12733,1091850,page_91,1075357
move,5.0,2006.0,1712.0,2006.0,1712.0,367.0,1091783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12734,1091866,page_91,1075357
move,6.0,1994.0,1744.0,1994.0,1744.0,367.0,1091783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12735,1091883,page_91,1075357
move,7.0,1987.0,1767.0,1987.0,1767.0,367.0,1091783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12736,1091900,page_91,1075357
move,8.0,1983.0,1786.0,1983.0,1786.0,367.0,1091783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12737,1091916,page_91,1075357
move,9.0,1983.0,1789.0,1983.0,1789.0,367.0,1091783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12738,1091933,page_91,1075357
move,10.0,1983.0,1791.0,1983.0,1791.0,367.0,1091783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12739,1091949,page_91,1075357
move,11.0,1981.0,1793.0,1981.0,1793.0,367.0,1091783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12740,1091983,page_91,1075357
move,12.0,1979.0,1796.0,1979.0,1796.0,367.0,1091783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12741,1091999,page_91,1075357
move,13.0,1974.0,1804.0,1974.0,1804.0,367.0,1091783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12742,1092016,page_91,1075357
move,14.0,1967.0,1818.0,1967.0,1818.0,367.0,1091783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12743,1092033,page_91,1075357
move,15.0,1965.0,1825.0,1965.0,1825.0,367.0,1091783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12744,1092049,page_91,1075357
move,16.0,1964.0,1834.0,1964.0,1834.0,367.0,1091783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12745,1092066,page_91,1075357
move,17.0,1964.0,1846.0,1964.0,1846.0,367.0,1091783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12746,1092083,page_91,1075357
move,18.0,1965.0,1858.0,1965.0,1858.0,367.0,1091783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12747,1092100,page_91,1075357
move,19.0,1966.0,1870.0,1966.0,1870.0,367.0,1091783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12748,1092116,page_91,1075357
move,20.0,1966.0,1881.0,1966.0,1881.0,367.0,1091783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12749,1092133,page_91,1075357
move,21.0,1966.0,1889.0,1966.0,1889.0,367.0,1091783,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12750,1092150,page_91,1075357
move,0.0,1965.0,1898.0,1965.0,1898.0,400.0,1092166,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12751,1092166,page_91,1075357
move,1.0,1965.0,1902.0,1965.0,1902.0,400.0,1092166,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12752,1092183,page_91,1075357
move,2.0,1964.0,1905.0,1964.0,1905.0,400.0,1092166,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12753,1092200,page_91,1075357
move,3.0,1964.0,1906.0,1964.0,1906.0,400.0,1092166,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12754,1092217,page_91,1075357
move,4.0,1964.0,1907.0,1964.0,1907.0,400.0,1092166,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12755,1092283,page_91,1075357
move,5.0,1965.0,1909.0,1965.0,1909.0,400.0,1092166,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12756,1092316,page_91,1075357
move,6.0,1965.0,1912.0,1965.0,1912.0,400.0,1092166,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12757,1092333,page_91,1075357
move,7.0,1965.0,1915.0,1965.0,1915.0,400.0,1092166,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12758,1092350,page_91,1075357
move,8.0,1965.0,1918.0,1965.0,1918.0,400.0,1092166,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12759,1092366,page_91,1075357
move,9.0,1965.0,1919.0,1965.0,1919.0,400.0,1092166,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12760,1092383,page_91,1075357
move,10.0,1965.0,1920.0,1965.0,1920.0,400.0,1092166,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12761,1092416,page_91,1075357
click,,1965.0,1920.0,1965.0,1920.0,,1092472,,Next,"{'left': 1821, 'top': 1892.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 1821, 'clientTop': 1892.8125}",3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12764,1092472,page_91,1075357
move,11.0,1965.0,1919.0,1965.0,1919.0,400.0,1092166,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12762,1092549,page_92,1092499
move,12.0,1964.0,1908.0,1964.0,1908.0,400.0,1092166,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,80,0,12763,1092566,page_92,1092499
move,0.0,1960.0,1886.0,1960.0,1886.0,166.0,1092583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12765,1092583,page_92,1092499
move,1.0,1955.0,1862.0,1955.0,1862.0,166.0,1092583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12766,1092600,page_92,1092499
move,2.0,1951.0,1835.0,1951.0,1835.0,166.0,1092583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12767,1092616,page_92,1092499
move,3.0,1946.0,1806.0,1946.0,1806.0,166.0,1092583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12768,1092633,page_92,1092499
move,4.0,1941.0,1775.0,1941.0,1775.0,166.0,1092583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12769,1092650,page_92,1092499
move,5.0,1939.0,1758.0,1939.0,1758.0,166.0,1092583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12770,1092666,page_92,1092499
move,6.0,1931.0,1696.0,1931.0,1696.0,166.0,1092583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12771,1092683,page_92,1092499
move,7.0,1927.0,1647.0,1927.0,1647.0,166.0,1092583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12772,1092699,page_92,1092499
move,8.0,1927.0,1594.0,1927.0,1594.0,166.0,1092583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12773,1092718,page_92,1092499
move,9.0,1928.0,1534.0,1928.0,1534.0,166.0,1092583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12774,1092733,page_92,1092499
move,10.0,1935.0,1465.0,1935.0,1465.0,166.0,1092583,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12775,1092749,page_92,1092499
move,0.0,1949.0,1392.0,1949.0,1392.0,100.0,1092766,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12776,1092766,page_92,1092499
move,1.0,1964.0,1320.0,1964.0,1320.0,100.0,1092766,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12777,1092783,page_92,1092499
move,2.0,1979.0,1248.0,1979.0,1248.0,100.0,1092766,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12778,1092800,page_92,1092499
move,3.0,1992.0,1178.0,1992.0,1178.0,100.0,1092766,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12779,1092816,page_92,1092499
move,4.0,2002.0,1113.0,2002.0,1113.0,100.0,1092766,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12780,1092833,page_92,1092499
move,5.0,2010.0,1053.0,2010.0,1053.0,100.0,1092766,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12781,1092850,page_92,1092499
move,6.0,2017.0,997.0,2017.0,997.0,100.0,1092766,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12782,1092866,page_92,1092499
move,0.0,2023.0,946.0,2023.0,946.0,0.0,1092883,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12783,1092883,page_92,1092499
move,0.0,2028.0,901.0,2028.0,901.0,0.0,1092900,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12784,1092900,page_92,1092499
move,0.0,2031.0,864.0,2031.0,864.0,0.0,1092916,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12785,1092916,page_92,1092499
move,0.0,2032.0,835.0,2032.0,835.0,16.0,1092933,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12786,1092933,page_92,1092499
move,1.0,2032.0,810.0,2032.0,810.0,16.0,1092933,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12787,1092949,page_92,1092499
move,0.0,2032.0,793.0,2032.0,793.0,0.0,1092966,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12788,1092966,page_92,1092499
move,0.0,2032.0,780.0,2032.0,780.0,0.0,1092983,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12789,1092983,page_92,1092499
move,0.0,2030.0,769.0,2030.0,769.0,633.0,1093000,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12790,1093000,page_92,1092499
move,1.0,2028.0,762.0,2028.0,762.0,633.0,1093000,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12791,1093016,page_92,1092499
move,2.0,2027.0,758.0,2027.0,758.0,633.0,1093000,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12792,1093033,page_92,1092499
move,3.0,2027.0,756.0,2027.0,756.0,633.0,1093000,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12793,1093049,page_92,1092499
move,4.0,2027.0,755.0,2027.0,755.0,633.0,1093000,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12794,1093066,page_92,1092499
move,5.0,2027.0,757.0,2027.0,757.0,633.0,1093000,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12795,1093099,page_92,1092499
move,6.0,2028.0,758.0,2028.0,758.0,633.0,1093000,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12796,1093116,page_92,1092499
move,7.0,2028.0,757.0,2028.0,757.0,633.0,1093000,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12797,1093566,page_92,1092499
move,8.0,2027.0,754.0,2027.0,754.0,633.0,1093000,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12798,1093583,page_92,1092499
move,9.0,2020.0,749.0,2020.0,749.0,633.0,1093000,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12799,1093599,page_92,1092499
move,10.0,2012.0,742.0,2012.0,742.0,633.0,1093000,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12800,1093616,page_92,1092499
move,11.0,2001.0,734.0,2001.0,734.0,633.0,1093000,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12801,1093633,page_92,1092499
move,0.0,1990.0,725.0,1990.0,725.0,0.0,1093650,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12802,1093650,page_92,1092499
move,0.0,1973.0,714.0,1973.0,714.0,17.0,1093666,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12803,1093666,page_92,1092499
move,1.0,1953.0,702.0,1953.0,702.0,17.0,1093666,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12804,1093683,page_92,1092499
move,0.0,1931.0,690.0,1931.0,690.0,17.0,1093700,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12805,1093700,page_92,1092499
move,1.0,1908.0,680.0,1908.0,680.0,17.0,1093700,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12806,1093717,page_92,1092499
move,0.0,1894.0,675.0,1894.0,675.0,17.0,1093733,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12807,1093733,page_92,1092499
move,1.0,1881.0,670.0,1881.0,670.0,17.0,1093733,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12808,1093750,page_92,1092499
move,0.0,1821.0,648.0,1821.0,648.0,17.0,1093766,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12809,1093766,page_92,1092499
move,1.0,1797.0,636.0,1797.0,636.0,17.0,1093766,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12810,1093783,page_92,1092499
move,0.0,1775.0,627.0,1775.0,627.0,33.0,1093800,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12811,1093800,page_92,1092499
move,1.0,1753.0,619.0,1753.0,619.0,33.0,1093800,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12812,1093816,page_92,1092499
move,2.0,1735.0,614.0,1735.0,614.0,33.0,1093800,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12813,1093833,page_92,1092499
move,0.0,1718.0,609.0,1718.0,609.0,33.0,1093850,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12814,1093850,page_92,1092499
move,1.0,1695.0,604.0,1695.0,604.0,33.0,1093850,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12815,1093866,page_92,1092499
move,2.0,1681.0,598.0,1681.0,598.0,33.0,1093850,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12816,1093883,page_92,1092499
move,0.0,1669.0,589.0,1669.0,589.0,266.0,1093900,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12817,1093900,page_92,1092499
move,1.0,1663.0,583.0,1663.0,583.0,266.0,1093900,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12818,1093916,page_92,1092499
move,2.0,1663.0,582.0,1663.0,582.0,266.0,1093900,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12819,1093933,page_92,1092499
move,3.0,1664.0,580.0,1664.0,580.0,266.0,1093900,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12820,1093966,page_92,1092499
move,4.0,1667.0,576.0,1667.0,576.0,266.0,1093900,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12821,1093983,page_92,1092499
move,5.0,1670.0,572.0,1670.0,572.0,266.0,1093900,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,81,0,12822,1094000,page_92,1092499
