type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,12.0,1229.0,817.0,1229.0,947.0,1185.0,1291623,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8040,1292274,page_92,1243951
move,13.0,1231.0,817.0,1231.0,947.0,1185.0,1291623,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8041,1292290,page_92,1243951
move,14.0,1232.0,817.0,1232.0,947.0,1185.0,1291623,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8042,1292306,page_92,1243951
move,15.0,1234.0,817.0,1234.0,947.0,1185.0,1291623,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8043,1292325,page_92,1243951
move,16.0,1235.0,817.0,1235.0,947.0,1185.0,1291623,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8044,1292356,page_92,1243951
move,17.0,1234.0,817.0,1234.0,947.0,1185.0,1291623,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8045,1292756,page_92,1243951
move,18.0,1231.0,817.0,1231.0,947.0,1185.0,1291623,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8046,1292776,page_92,1243951
move,19.0,1223.0,813.0,1223.0,943.0,1185.0,1291623,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8047,1292790,page_92,1243951
move,20.0,1218.0,810.0,1218.0,940.0,1185.0,1291623,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8048,1292808,page_92,1243951
move,0.0,1213.0,805.0,1213.0,935.0,0.0,1292826,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8049,1292826,page_92,1243951
move,0.0,1211.0,803.0,1211.0,933.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8050,1292841,page_92,1243951
move,1.0,1210.0,800.0,1210.0,930.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8051,1292856,page_92,1243951
move,2.0,1208.0,799.0,1208.0,929.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8052,1292874,page_92,1243951
click,,1208.0,799.0,1208.0,929.0,,1293358,,,"{'left': 1158.484375, 'top': 901, 'width': 134, 'height': 48, 'clientLeft': 1158.484375, 'clientTop': 771}",1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8084,1293358,page_92,1243951
move,3.0,1207.0,799.0,1207.0,929.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8053,1293956,page_92,1243951
move,4.0,1206.0,799.0,1206.0,929.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8054,1294640,page_92,1243951
move,5.0,1205.0,799.0,1205.0,929.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8055,1294663,page_92,1243951
move,6.0,1204.0,799.0,1204.0,929.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8056,1294675,page_92,1243951
move,7.0,1201.0,799.0,1201.0,929.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8057,1294690,page_92,1243951
move,8.0,1200.0,800.0,1200.0,930.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8058,1294706,page_92,1243951
move,9.0,1199.0,801.0,1199.0,931.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8059,1294723,page_92,1243951
move,10.0,1197.0,802.0,1197.0,932.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8060,1294744,page_92,1243951
move,11.0,1196.0,804.0,1196.0,934.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8061,1294756,page_92,1243951
move,12.0,1194.0,804.0,1194.0,934.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8062,1294773,page_92,1243951
move,13.0,1193.0,805.0,1193.0,935.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8063,1294790,page_92,1243951
move,14.0,1191.0,805.0,1191.0,935.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8064,1294806,page_92,1243951
move,15.0,1190.0,805.0,1190.0,935.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8065,1294823,page_92,1243951
move,16.0,1189.0,806.0,1189.0,936.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8066,1294856,page_92,1243951
move,17.0,1188.0,807.0,1188.0,937.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8067,1294873,page_92,1243951
move,18.0,1188.0,808.0,1188.0,938.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8068,1294892,page_92,1243951
move,19.0,1186.0,811.0,1186.0,941.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8069,1294907,page_92,1243951
move,20.0,1185.0,812.0,1185.0,942.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8070,1294923,page_92,1243951
move,21.0,1185.0,813.0,1185.0,943.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8071,1294940,page_92,1243951
move,22.0,1184.0,814.0,1184.0,944.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8072,1294959,page_92,1243951
move,23.0,1183.0,816.0,1183.0,946.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8073,1294973,page_92,1243951
move,24.0,1182.0,817.0,1182.0,947.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8074,1294990,page_92,1243951
move,25.0,1181.0,817.0,1181.0,947.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8075,1295073,page_92,1243951
move,26.0,1180.0,817.0,1180.0,947.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8076,1296840,page_92,1243951
move,27.0,1178.0,811.0,1178.0,941.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8077,1296857,page_92,1243951
move,28.0,1177.0,807.0,1177.0,937.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8078,1296875,page_92,1243951
move,29.0,1176.0,798.0,1176.0,928.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8079,1296890,page_92,1243951
move,30.0,1175.0,792.0,1175.0,922.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8080,1296907,page_92,1243951
move,31.0,1175.0,787.0,1175.0,917.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8081,1296924,page_92,1243951
move,32.0,1174.0,778.0,1174.0,908.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8082,1296940,page_92,1243951
move,33.0,1173.0,773.0,1173.0,903.0,4116.0,1292841,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8083,1296957,page_92,1243951
move,0.0,1173.0,768.0,1173.0,898.0,0.0,1296977,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8085,1296977,page_92,1243951
move,0.0,1173.0,759.0,1173.0,889.0,16.0,1296990,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8086,1296990,page_92,1243951
move,1.0,1173.0,751.0,1173.0,881.0,16.0,1296990,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8087,1297006,page_92,1243951
move,0.0,1173.0,744.0,1173.0,874.0,732.0,1297025,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8088,1297025,page_92,1243951
move,1.0,1173.0,736.0,1173.0,866.0,732.0,1297025,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8089,1297039,page_92,1243951
move,2.0,1173.0,733.0,1173.0,863.0,732.0,1297025,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8090,1297056,page_92,1243951
move,3.0,1173.0,730.0,1173.0,860.0,732.0,1297025,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8091,1297075,page_92,1243951
move,4.0,1173.0,727.0,1173.0,857.0,732.0,1297025,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8092,1297090,page_92,1243951
move,5.0,1173.0,722.0,1173.0,852.0,732.0,1297025,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8093,1297106,page_92,1243951
move,6.0,1173.0,721.0,1173.0,851.0,732.0,1297025,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8094,1297124,page_92,1243951
move,7.0,1173.0,720.0,1173.0,850.0,732.0,1297025,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8095,1297140,page_92,1243951
move,8.0,1173.0,719.0,1173.0,849.0,732.0,1297025,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8096,1297157,page_92,1243951
move,9.0,1173.0,720.0,1173.0,850.0,732.0,1297025,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8097,1297224,page_92,1243951
move,10.0,1172.0,725.0,1172.0,855.0,732.0,1297025,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8098,1297741,page_92,1243951
move,11.0,1169.0,742.0,1169.0,872.0,732.0,1297025,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8099,1297757,page_92,1243951
move,0.0,1167.0,751.0,1167.0,881.0,0.0,1297773,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8100,1297773,page_92,1243951
move,0.0,1160.0,768.0,1160.0,898.0,0.0,1297792,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8101,1297792,page_92,1243951
move,0.0,1156.0,779.0,1156.0,909.0,1852.0,1297807,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8102,1297807,page_92,1243951
move,1.0,1152.0,788.0,1152.0,918.0,1852.0,1297807,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8103,1297824,page_92,1243951
move,2.0,1148.0,798.0,1148.0,928.0,1852.0,1297807,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8104,1297840,page_92,1243951
move,3.0,1144.0,802.0,1144.0,932.0,1852.0,1297807,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8105,1297857,page_92,1243951
move,4.0,1143.0,804.0,1143.0,934.0,1852.0,1297807,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8106,1297873,page_92,1243951
move,5.0,1142.0,805.0,1142.0,935.0,1852.0,1297807,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8107,1297890,page_92,1243951
move,6.0,1140.0,806.0,1140.0,936.0,1852.0,1297807,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8108,1297907,page_92,1243951
move,7.0,1137.0,799.0,1137.0,929.0,1852.0,1297807,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8109,1297924,page_92,1243951
move,8.0,1135.0,796.0,1135.0,926.0,1852.0,1297807,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8110,1297940,page_92,1243951
move,9.0,1135.0,797.0,1135.0,927.0,1852.0,1297807,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8111,1298507,page_92,1243951
move,10.0,1135.0,798.0,1135.0,928.0,1852.0,1297807,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8112,1298524,page_92,1243951
move,11.0,1135.0,799.0,1135.0,929.0,1852.0,1297807,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8113,1298540,page_92,1243951
move,12.0,1135.0,801.0,1135.0,931.0,1852.0,1297807,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8114,1298557,page_92,1243951
move,13.0,1135.0,802.0,1135.0,932.0,1852.0,1297807,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8115,1298607,page_92,1243951
move,14.0,1135.0,804.0,1135.0,934.0,1852.0,1297807,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8116,1298626,page_92,1243951
move,15.0,1135.0,805.0,1135.0,935.0,1852.0,1297807,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8117,1298641,page_92,1243951
move,16.0,1135.0,806.0,1135.0,936.0,1852.0,1297807,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8118,1299607,page_92,1243951
move,17.0,1134.0,809.0,1134.0,939.0,1852.0,1297807,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8119,1299625,page_92,1243951
move,18.0,1130.0,814.0,1130.0,944.0,1852.0,1297807,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8120,1299640,page_92,1243951
move,19.0,1126.0,817.0,1126.0,947.0,1852.0,1297807,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8121,1299659,page_92,1243951
move,0.0,1123.0,821.0,1123.0,951.0,0.0,1299674,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8122,1299674,page_92,1243951
move,0.0,1118.0,824.0,1118.0,954.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8123,1299690,page_92,1243951
move,1.0,1116.0,827.0,1116.0,957.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8124,1299707,page_92,1243951
move,2.0,1112.0,828.0,1112.0,958.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8125,1299724,page_92,1243951
move,3.0,1107.0,830.0,1107.0,960.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8126,1299740,page_92,1243951
move,4.0,1105.0,831.0,1105.0,961.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8127,1299757,page_92,1243951
move,5.0,1104.0,833.0,1104.0,963.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8128,1299774,page_92,1243951
move,6.0,1102.0,833.0,1102.0,963.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8129,1299790,page_92,1243951
move,7.0,1101.0,833.0,1101.0,963.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8130,1299807,page_92,1243951
move,8.0,1099.0,832.0,1099.0,962.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8131,1299824,page_92,1243951
move,9.0,1098.0,831.0,1098.0,961.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8132,1299840,page_92,1243951
move,10.0,1096.0,832.0,1096.0,962.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8133,1300241,page_92,1243951
move,11.0,1095.0,833.0,1095.0,963.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8134,1300258,page_92,1243951
move,12.0,1094.0,833.0,1094.0,963.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8135,1300274,page_92,1243951
move,13.0,1092.0,834.0,1092.0,964.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8136,1300293,page_92,1243951
move,14.0,1090.0,835.0,1090.0,965.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8137,1300307,page_92,1243951
move,15.0,1089.0,836.0,1089.0,966.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8138,1300324,page_92,1243951
move,16.0,1088.0,837.0,1088.0,967.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8139,1300340,page_92,1243951
move,17.0,1085.0,838.0,1085.0,968.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8140,1300358,page_92,1243951
move,18.0,1084.0,838.0,1084.0,968.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8141,1300374,page_92,1243951
move,19.0,1083.0,838.0,1083.0,968.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8142,1300390,page_92,1243951
move,20.0,1082.0,839.0,1082.0,969.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8143,1300424,page_92,1243951
move,21.0,1083.0,839.0,1083.0,969.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8144,1300857,page_92,1243951
move,22.0,1084.0,839.0,1084.0,969.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8145,1300891,page_92,1243951
move,23.0,1085.0,839.0,1085.0,969.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8146,1300924,page_92,1243951
move,24.0,1086.0,839.0,1086.0,969.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8147,1301024,page_92,1243951
move,25.0,1086.0,840.0,1086.0,970.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8148,1301058,page_92,1243951
move,26.0,1086.0,842.0,1086.0,972.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8149,1301074,page_92,1243951
move,27.0,1086.0,844.0,1086.0,974.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8150,1301090,page_92,1243951
move,28.0,1086.0,845.0,1086.0,975.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8151,1301107,page_92,1243951
move,29.0,1085.0,846.0,1085.0,976.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8152,1301124,page_92,1243951
move,30.0,1083.0,849.0,1083.0,979.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8153,1301140,page_92,1243951
move,31.0,1082.0,850.0,1082.0,980.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8154,1301157,page_92,1243951
move,32.0,1080.0,852.0,1080.0,982.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8155,1301174,page_92,1243951
move,33.0,1078.0,855.0,1078.0,985.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8156,1301191,page_92,1243951
move,34.0,1077.0,856.0,1077.0,986.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8157,1301208,page_92,1243951
move,35.0,1076.0,858.0,1076.0,988.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8158,1301224,page_92,1243951
move,36.0,1074.0,860.0,1074.0,990.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8159,1301241,page_92,1243951
move,37.0,1072.0,862.0,1072.0,992.0,1567.0,1299690,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8160,1301257,page_92,1243951
move,0.0,1071.0,863.0,1071.0,993.0,2182.0,1301275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8161,1301275,page_92,1243951
move,1.0,1070.0,864.0,1070.0,994.0,2182.0,1301275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8162,1301293,page_92,1243951
move,2.0,1069.0,867.0,1069.0,997.0,2182.0,1301275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8163,1301307,page_92,1243951
move,3.0,1068.0,867.0,1068.0,997.0,2182.0,1301275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8164,1301340,page_92,1243951
move,4.0,1068.0,868.0,1068.0,998.0,2182.0,1301275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8165,1301407,page_92,1243951
move,5.0,1067.0,868.0,1067.0,998.0,2182.0,1301275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8166,1301540,page_92,1243951
move,6.0,1066.0,868.0,1066.0,998.0,2182.0,1301275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8167,1301557,page_92,1243951
move,7.0,1065.0,869.0,1065.0,999.0,2182.0,1301275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8168,1301574,page_92,1243951
move,8.0,1064.0,869.0,1064.0,999.0,2182.0,1301275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8169,1301793,page_92,1243951
move,9.0,1063.0,870.0,1063.0,1000.0,2182.0,1301275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8170,1301808,page_92,1243951
move,10.0,1062.0,871.0,1062.0,1001.0,2182.0,1301275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8171,1301824,page_92,1243951
move,11.0,1062.0,872.0,1062.0,1002.0,2182.0,1301275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8172,1301907,page_92,1243951
move,12.0,1061.0,872.0,1061.0,1002.0,2182.0,1301275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8173,1302091,page_92,1243951
move,13.0,1062.0,872.0,1062.0,1002.0,2182.0,1301275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8174,1303007,page_92,1243951
move,14.0,1063.0,873.0,1063.0,1003.0,2182.0,1301275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8175,1303024,page_92,1243951
move,15.0,1064.0,873.0,1064.0,1003.0,2182.0,1301275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8176,1303041,page_92,1243951
move,16.0,1065.0,873.0,1065.0,1003.0,2182.0,1301275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8177,1303107,page_92,1243951
move,17.0,1066.0,873.0,1066.0,1003.0,2182.0,1301275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8178,1303124,page_92,1243951
move,18.0,1068.0,873.0,1068.0,1003.0,2182.0,1301275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8179,1303141,page_92,1243951
move,19.0,1069.0,873.0,1069.0,1003.0,2182.0,1301275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8180,1303174,page_92,1243951
move,20.0,1069.0,872.0,1069.0,1002.0,2182.0,1301275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8181,1303191,page_92,1243951
move,21.0,1069.0,871.0,1069.0,1001.0,2182.0,1301275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8182,1303407,page_92,1243951
move,22.0,1069.0,867.0,1069.0,997.0,2182.0,1301275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8183,1303440,page_92,1243951
move,23.0,1069.0,863.0,1069.0,993.0,2182.0,1301275,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8184,1303457,page_92,1243951
move,0.0,1068.0,854.0,1068.0,984.0,39.0,1303474,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8185,1303474,page_92,1243951
move,1.0,1063.0,834.0,1063.0,964.0,39.0,1303474,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8186,1303495,page_92,1243951
move,2.0,1061.0,826.0,1061.0,956.0,39.0,1303474,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8187,1303513,page_92,1243951
move,0.0,1060.0,818.0,1060.0,948.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8188,1303526,page_92,1243951
move,1.0,1059.0,812.0,1059.0,942.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8189,1303545,page_92,1243951
move,2.0,1059.0,808.0,1059.0,938.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8190,1303560,page_92,1243951
move,3.0,1059.0,806.0,1059.0,936.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8191,1303574,page_92,1243951
move,4.0,1058.0,804.0,1058.0,934.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8192,1303590,page_92,1243951
move,5.0,1058.0,799.0,1058.0,929.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8193,1303607,page_92,1243951
move,6.0,1058.0,795.0,1058.0,925.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8194,1303624,page_92,1243951
move,7.0,1058.0,792.0,1058.0,922.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8195,1303640,page_92,1243951
move,8.0,1057.0,789.0,1057.0,919.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8196,1303657,page_92,1243951
move,9.0,1057.0,788.0,1057.0,918.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8197,1303691,page_92,1243951
move,10.0,1056.0,788.0,1056.0,918.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8198,1303740,page_92,1243951
move,11.0,1056.0,790.0,1056.0,920.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8199,1303857,page_92,1243951
move,12.0,1056.0,791.0,1056.0,921.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8200,1303874,page_92,1243951
move,13.0,1056.0,793.0,1056.0,923.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8201,1303891,page_92,1243951
move,14.0,1056.0,797.0,1056.0,927.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8202,1303907,page_92,1243951
move,15.0,1056.0,798.0,1056.0,928.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8203,1303924,page_92,1243951
move,16.0,1056.0,799.0,1056.0,929.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8204,1303940,page_92,1243951
move,17.0,1056.0,801.0,1056.0,931.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8205,1303957,page_92,1243951
move,18.0,1056.0,802.0,1056.0,932.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8206,1303975,page_92,1243951
move,19.0,1056.0,803.0,1056.0,933.0,2435.0,1303526,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,81,0,8207,1303994,page_92,1243951
