type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,3.0,1013.0,392.0,1013.0,521.375,320.0,1134015,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6356,1134065,page_91,1128601
move,4.0,1014.0,390.0,1014.0,519.375,320.0,1134015,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6357,1134084,page_91,1128601
move,5.0,1014.0,390.0,1014.0,519.375,320.0,1134015,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6358,1134098,page_91,1128601
move,6.0,1015.0,389.0,1015.0,518.375,320.0,1134015,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6359,1134115,page_91,1128601
move,7.0,1015.0,389.0,1015.0,518.375,320.0,1134015,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6360,1134132,page_91,1128601
move,8.0,1015.0,389.0,1015.0,518.375,320.0,1134015,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6361,1134148,page_91,1128601
move,9.0,1015.0,389.0,1015.0,518.375,320.0,1134015,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6362,1134165,page_91,1128601
move,10.0,1016.0,389.0,1016.0,518.375,320.0,1134015,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6363,1134182,page_91,1128601
move,11.0,1017.0,388.0,1017.0,517.375,320.0,1134015,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6364,1134198,page_91,1128601
move,12.0,1018.0,388.0,1018.0,517.375,320.0,1134015,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6365,1134215,page_91,1128601
move,13.0,1019.0,387.0,1019.0,516.375,320.0,1134015,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6366,1134232,page_91,1128601
move,14.0,1019.0,387.0,1019.0,516.375,320.0,1134015,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6367,1134248,page_91,1128601
move,15.0,1019.0,387.0,1019.0,516.375,320.0,1134015,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6368,1134265,page_91,1128601
move,16.0,1019.0,387.0,1019.0,516.375,320.0,1134015,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6369,1134299,page_91,1128601
move,17.0,1015.0,390.0,1015.0,519.375,320.0,1134015,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6370,1134315,page_91,1128601
move,18.0,1009.0,393.0,1009.0,522.375,320.0,1134015,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6371,1134335,page_91,1128601
move,0.0,984.0,406.0,984.0,535.375,34.0,1134348,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6372,1134348,page_91,1128601
move,1.0,971.0,414.0,971.0,543.375,34.0,1134348,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6373,1134366,page_91,1128601
move,2.0,970.0,416.0,970.0,545.375,34.0,1134348,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6374,1134382,page_91,1128601
move,0.0,968.0,417.0,968.0,546.375,84.0,1134398,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6375,1134398,page_91,1128601
move,1.0,968.0,417.0,968.0,546.375,84.0,1134398,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6376,1134415,page_91,1128601
move,2.0,967.0,417.0,967.0,546.375,84.0,1134398,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6377,1134432,page_91,1128601
move,3.0,967.0,417.0,967.0,546.375,84.0,1134398,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6378,1134448,page_91,1128601
move,4.0,968.0,418.0,968.0,547.375,84.0,1134398,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6379,1134466,page_91,1128601
move,5.0,970.0,419.0,970.0,548.375,84.0,1134398,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6380,1134482,page_91,1128601
move,0.0,983.0,423.0,983.0,552.375,20.0,1134498,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6381,1134498,page_91,1128601
move,1.0,1036.0,431.0,1036.0,560.375,20.0,1134498,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6382,1134518,page_91,1128601
move,0.0,1067.0,434.0,1067.0,563.375,14.0,1134534,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6383,1134534,page_91,1128601
move,1.0,1108.0,436.0,1108.0,565.375,14.0,1134534,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6384,1134548,page_91,1128601
move,0.0,1116.0,438.0,1116.0,567.375,66.0,1134565,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6385,1134565,page_91,1128601
move,1.0,1124.0,441.0,1124.0,570.375,66.0,1134565,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6386,1134583,page_91,1128601
move,2.0,1127.0,444.0,1127.0,573.375,66.0,1134565,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6387,1134599,page_91,1128601
move,3.0,1129.0,447.0,1129.0,576.375,66.0,1134565,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6388,1134618,page_91,1128601
move,4.0,1131.0,452.0,1131.0,581.375,66.0,1134565,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6389,1134631,page_91,1128601
move,0.0,1130.0,463.0,1130.0,592.375,33.0,1134649,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6390,1134649,page_91,1128601
move,1.0,1129.0,470.0,1129.0,599.375,33.0,1134649,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6391,1134665,page_91,1128601
move,2.0,1121.0,496.0,1121.0,625.375,33.0,1134649,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6392,1134682,page_91,1128601
move,0.0,1117.0,507.0,1117.0,636.375,0.0,1134698,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6393,1134698,page_91,1128601
move,0.0,1112.0,523.0,1112.0,652.375,0.0,1134715,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6394,1134715,page_91,1128601
move,0.0,1107.0,536.0,1107.0,665.375,0.0,1134732,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6395,1134732,page_91,1128601
move,0.0,1104.0,545.0,1104.0,674.375,0.0,1134752,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6396,1134752,page_91,1128601
move,0.0,1102.0,552.0,1102.0,681.375,515.0,1134766,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6397,1134766,page_91,1128601
move,1.0,1098.0,562.0,1098.0,691.375,515.0,1134766,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6398,1134781,page_91,1128601
move,2.0,1097.0,565.0,1097.0,694.375,515.0,1134766,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6399,1134798,page_91,1128601
move,3.0,1096.0,569.0,1096.0,698.375,515.0,1134766,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6400,1134817,page_91,1128601
move,4.0,1095.0,570.0,1095.0,699.375,515.0,1134766,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6401,1134832,page_91,1128601
move,5.0,1095.0,571.0,1095.0,700.375,515.0,1134766,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6402,1134848,page_91,1128601
move,6.0,1095.0,572.0,1095.0,701.375,515.0,1134766,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6403,1134865,page_91,1128601
move,7.0,1095.0,572.0,1095.0,701.375,515.0,1134766,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6404,1134882,page_91,1128601
move,8.0,1095.0,573.0,1095.0,702.375,515.0,1134766,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6405,1134899,page_91,1128601
move,9.0,1095.0,574.0,1095.0,703.375,515.0,1134766,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6406,1134915,page_91,1128601
move,10.0,1096.0,575.0,1096.0,704.375,515.0,1134766,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6407,1134933,page_91,1128601
move,11.0,1096.0,576.0,1096.0,705.375,515.0,1134766,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6408,1134949,page_91,1128601
move,12.0,1096.0,576.0,1096.0,705.375,515.0,1134766,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6409,1134982,page_91,1128601
move,13.0,1099.0,579.0,1099.0,708.375,515.0,1134766,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6410,1135281,page_91,1128601
move,0.0,1105.0,587.0,1105.0,716.375,16.0,1135299,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6411,1135299,page_91,1128601
move,1.0,1107.0,590.0,1107.0,719.375,16.0,1135299,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6412,1135315,page_91,1128601
move,0.0,1111.0,595.0,1111.0,724.375,133.0,1135332,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6413,1135332,page_91,1128601
move,1.0,1113.0,598.0,1113.0,727.375,133.0,1135332,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6414,1135348,page_91,1128601
move,2.0,1113.0,599.0,1113.0,728.375,133.0,1135332,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6415,1135365,page_91,1128601
move,3.0,1114.0,601.0,1114.0,730.375,133.0,1135332,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6416,1135382,page_91,1128601
move,4.0,1114.0,602.0,1114.0,731.375,133.0,1135332,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6417,1135398,page_91,1128601
move,5.0,1115.0,603.0,1115.0,732.375,133.0,1135332,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6418,1135416,page_91,1128601
move,6.0,1115.0,604.0,1115.0,733.375,133.0,1135332,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6419,1135432,page_91,1128601
move,7.0,1115.0,605.0,1115.0,734.375,133.0,1135332,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6420,1135448,page_91,1128601
move,8.0,1116.0,605.0,1116.0,734.375,133.0,1135332,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6421,1135465,page_91,1128601
move,0.0,1116.0,606.0,1116.0,735.375,200.0,1135482,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6422,1135482,page_91,1128601
move,1.0,1116.0,607.0,1116.0,736.375,200.0,1135482,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6423,1135499,page_91,1128601
move,2.0,1117.0,608.0,1117.0,737.375,200.0,1135482,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6424,1135515,page_91,1128601
move,3.0,1117.0,609.0,1117.0,738.375,200.0,1135482,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6425,1135533,page_91,1128601
move,4.0,1117.0,609.0,1117.0,738.375,200.0,1135482,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6426,1135549,page_91,1128601
move,5.0,1117.0,609.0,1117.0,738.375,200.0,1135482,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6427,1135565,page_91,1128601
move,6.0,1117.0,609.0,1117.0,738.375,200.0,1135482,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6428,1135582,page_91,1128601
move,7.0,1117.0,609.0,1117.0,738.375,200.0,1135482,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6429,1135615,page_91,1128601
move,8.0,1117.0,610.0,1117.0,739.375,200.0,1135482,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6430,1135632,page_91,1128601
move,9.0,1117.0,611.0,1117.0,740.375,200.0,1135482,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6431,1135651,page_91,1128601
move,10.0,1117.0,611.0,1117.0,740.375,200.0,1135482,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6432,1135665,page_91,1128601
move,11.0,1117.0,611.0,1117.0,740.375,200.0,1135482,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6433,1135682,page_91,1128601
click,,1117.0,611.0,1117.0,740.375,,1136090,,,"{'left': 1103.0078125, 'top': 735.95703125, 'width': 23.994140625, 'height': 23.994140625, 'clientLeft': 1103.0078125, 'clientTop': 606.58203125}",1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6434,1136090,page_91,1128601
move,0.0,1198.0,523.0,1198.0,652.375,0.0,1136335,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6435,1136335,page_91,1128601
move,0.0,1233.0,490.0,1233.0,619.375,16.0,1136349,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6436,1136349,page_91,1128601
move,1.0,1245.0,480.0,1245.0,609.375,16.0,1136349,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6437,1136365,page_91,1128601
move,0.0,1267.0,464.0,1267.0,593.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6438,1136382,page_91,1128601
move,1.0,1275.0,456.0,1275.0,585.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6439,1136399,page_91,1128601
move,2.0,1286.0,449.0,1286.0,578.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6440,1136415,page_91,1128601
move,3.0,1292.0,445.0,1292.0,574.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6441,1136432,page_91,1128601
move,4.0,1299.0,438.0,1299.0,567.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6442,1136451,page_91,1128601
move,5.0,1304.0,432.0,1304.0,561.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6443,1136467,page_91,1128601
move,6.0,1321.0,417.0,1321.0,546.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6444,1136481,page_91,1128601
move,7.0,1330.0,408.0,1330.0,537.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6445,1136498,page_91,1128601
move,8.0,1349.0,390.0,1349.0,519.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6446,1136515,page_91,1128601
move,9.0,1359.0,379.0,1359.0,508.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6447,1136532,page_91,1128601
move,10.0,1364.0,374.0,1364.0,503.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6448,1136548,page_91,1128601
move,11.0,1369.0,368.0,1369.0,497.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6449,1136565,page_91,1128601
move,12.0,1371.0,364.0,1371.0,493.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6450,1136582,page_91,1128601
move,13.0,1372.0,362.0,1372.0,491.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6451,1136598,page_91,1128601
move,14.0,1374.0,359.0,1374.0,488.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6452,1136615,page_91,1128601
move,15.0,1375.0,355.0,1375.0,484.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6453,1136632,page_91,1128601
move,16.0,1374.0,352.0,1374.0,481.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6454,1136648,page_91,1128601
move,17.0,1374.0,347.0,1374.0,476.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6455,1136665,page_91,1128601
move,18.0,1375.0,343.0,1375.0,472.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6456,1136683,page_91,1128601
move,19.0,1375.0,341.0,1375.0,470.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6457,1136699,page_91,1128601
move,20.0,1376.0,339.0,1376.0,468.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6458,1136715,page_91,1128601
move,21.0,1376.0,338.0,1376.0,467.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6459,1136732,page_91,1128601
move,22.0,1376.0,337.0,1376.0,466.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6460,1136749,page_91,1128601
move,23.0,1376.0,336.0,1376.0,465.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6461,1136765,page_91,1128601
move,24.0,1375.0,335.0,1375.0,464.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6462,1136782,page_91,1128601
move,25.0,1375.0,334.0,1375.0,463.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6463,1136799,page_91,1128601
move,26.0,1375.0,332.0,1375.0,461.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6464,1136815,page_91,1128601
move,27.0,1375.0,332.0,1375.0,461.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6465,1136832,page_91,1128601
move,28.0,1375.0,331.0,1375.0,460.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6466,1136848,page_91,1128601
move,29.0,1375.0,330.0,1375.0,459.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6467,1136865,page_91,1128601
move,30.0,1375.0,330.0,1375.0,459.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6468,1136882,page_91,1128601
move,31.0,1375.0,330.0,1375.0,459.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6469,1136898,page_91,1128601
move,32.0,1375.0,330.0,1375.0,459.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6470,1136917,page_91,1128601
move,33.0,1375.0,329.0,1375.0,458.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6471,1136932,page_91,1128601
move,34.0,1376.0,328.0,1376.0,457.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6472,1136948,page_91,1128601
move,35.0,1380.0,325.0,1380.0,454.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6473,1136967,page_91,1128601
move,36.0,1383.0,324.0,1383.0,453.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6474,1136982,page_91,1128601
move,37.0,1388.0,320.0,1388.0,449.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6475,1136998,page_91,1128601
move,38.0,1390.0,320.0,1390.0,449.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6476,1137015,page_91,1128601
move,39.0,1391.0,319.0,1391.0,448.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6477,1137032,page_91,1128601
move,40.0,1392.0,319.0,1392.0,448.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6478,1137048,page_91,1128601
move,41.0,1393.0,318.0,1393.0,447.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6479,1137066,page_91,1128601
move,42.0,1393.0,318.0,1393.0,447.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6480,1137082,page_91,1128601
move,43.0,1394.0,317.0,1394.0,446.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6481,1137098,page_91,1128601
move,44.0,1394.0,317.0,1394.0,446.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6482,1137115,page_91,1128601
move,45.0,1394.0,317.0,1394.0,446.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6483,1137132,page_91,1128601
move,46.0,1395.0,316.0,1395.0,445.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6484,1137148,page_91,1128601
move,47.0,1395.0,316.0,1395.0,445.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6485,1137165,page_91,1128601
move,48.0,1395.0,315.0,1395.0,444.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6486,1137182,page_91,1128601
move,49.0,1395.0,315.0,1395.0,444.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6487,1137198,page_91,1128601
move,50.0,1395.0,315.0,1395.0,444.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6488,1137216,page_91,1128601
move,51.0,1395.0,314.0,1395.0,443.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6489,1137231,page_91,1128601
move,52.0,1395.0,314.0,1395.0,443.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6490,1137249,page_91,1128601
move,53.0,1395.0,313.0,1395.0,442.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6491,1137265,page_91,1128601
move,54.0,1395.0,313.0,1395.0,442.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6492,1137282,page_91,1128601
move,55.0,1395.0,313.0,1395.0,442.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6493,1137299,page_91,1128601
move,56.0,1395.0,313.0,1395.0,442.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6494,1137315,page_91,1128601
move,57.0,1398.0,311.0,1398.0,440.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6495,1137332,page_91,1128601
move,58.0,1400.0,310.0,1400.0,439.375,967.0,1136382,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6496,1137349,page_91,1128601
move,0.0,1404.0,308.0,1404.0,437.375,1050.0,1137365,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6497,1137365,page_91,1128601
move,1.0,1407.0,307.0,1407.0,436.375,1050.0,1137365,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6498,1137384,page_91,1128601
move,2.0,1407.0,306.0,1407.0,435.375,1050.0,1137365,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6499,1137398,page_91,1128601
move,3.0,1408.0,306.0,1408.0,435.375,1050.0,1137365,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6500,1137415,page_91,1128601
move,4.0,1408.0,306.0,1408.0,435.375,1050.0,1137365,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6501,1137432,page_91,1128601
move,5.0,1408.0,306.0,1408.0,435.375,1050.0,1137365,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6502,1137448,page_91,1128601
move,6.0,1408.0,306.0,1408.0,435.375,1050.0,1137365,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6503,1137465,page_91,1128601
move,7.0,1408.0,306.0,1408.0,435.375,1050.0,1137365,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6504,1137482,page_91,1128601
move,8.0,1408.0,305.0,1408.0,434.375,1050.0,1137365,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6505,1137498,page_91,1128601
move,9.0,1274.0,567.0,1274.0,863.875,1050.0,1137365,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6506,1138415,page_91,1128601
move,0.0,1216.0,552.0,1216.0,848.875,0.0,1138434,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6507,1138434,page_91,1128601
move,0.0,1198.0,546.0,1198.0,842.875,98.0,1138466,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6508,1138466,page_91,1128601
move,1.0,1194.0,544.0,1194.0,840.875,98.0,1138466,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6509,1138483,page_91,1128601
move,2.0,1192.0,544.0,1192.0,840.875,98.0,1138466,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6510,1138499,page_91,1128601
move,3.0,1190.0,544.0,1190.0,840.875,98.0,1138466,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6511,1138517,page_91,1128601
move,4.0,1189.0,544.0,1189.0,840.875,98.0,1138466,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6512,1138533,page_91,1128601
move,5.0,1187.0,544.0,1187.0,840.875,98.0,1138466,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6513,1138548,page_91,1128601
move,6.0,1186.0,544.0,1186.0,840.875,98.0,1138466,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6514,1138564,page_91,1128601
move,0.0,1147.0,532.0,1147.0,828.875,1199.0,1138849,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6515,1138849,page_91,1128601
move,1.0,1140.0,530.0,1140.0,826.875,1199.0,1138849,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6516,1138865,page_91,1128601
move,2.0,1138.0,529.0,1138.0,825.875,1199.0,1138849,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6517,1138882,page_91,1128601
move,3.0,1137.0,528.0,1137.0,824.875,1199.0,1138849,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6518,1138898,page_91,1128601
move,4.0,1137.0,528.0,1137.0,824.875,1199.0,1138849,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6519,1138915,page_91,1128601
move,5.0,1137.0,528.0,1137.0,824.875,1199.0,1138849,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6520,1138932,page_91,1128601
move,6.0,1136.0,528.0,1136.0,824.875,1199.0,1138849,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6521,1138949,page_91,1128601
move,7.0,1136.0,528.0,1136.0,824.875,1199.0,1138849,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6522,1138965,page_91,1128601
move,8.0,1136.0,527.0,1136.0,823.875,1199.0,1138849,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6523,1138982,page_91,1128601
move,9.0,1136.0,527.0,1136.0,823.875,1199.0,1138849,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6524,1138999,page_91,1128601
move,10.0,1136.0,527.0,1136.0,823.875,1199.0,1138849,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6525,1139015,page_91,1128601
move,11.0,1136.0,527.0,1136.0,823.875,1199.0,1138849,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6526,1139032,page_91,1128601
move,12.0,1136.0,527.0,1136.0,823.875,1199.0,1138849,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,80,0,6527,1139049,page_91,1128601
