type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,27.0,737.0,587.0,737.0,1000.6000061035156,2118.0,1307205,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,77,0,9966,1307856,page_88,1259179
move,28.0,739.0,587.0,739.0,1000.6000061035156,2118.0,1307205,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,77,0,9967,1307887,page_88,1259179
move,29.0,740.0,588.0,740.0,1001.6000061035156,2118.0,1307205,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,77,0,9968,1307921,page_88,1259179
move,30.0,740.0,589.0,740.0,1002.6000061035156,2118.0,1307205,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,77,0,9969,1307954,page_88,1259179
move,31.0,741.0,590.0,741.0,1003.6000061035156,2118.0,1307205,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,77,0,9970,1308004,page_88,1259179
move,32.0,742.0,590.0,742.0,1003.6000061035156,2118.0,1307205,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,77,0,9971,1308021,page_88,1259179
move,33.0,743.0,590.0,743.0,1003.6000061035156,2118.0,1307205,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,77,0,9972,1308037,page_88,1259179
move,34.0,743.0,590.0,743.0,1003.6000061035156,2118.0,1307205,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,77,0,9973,1309323,page_88,1259179
click,,743.0,590.0,743.0,1003.6000061035156,,1309518,,Next,"{'left': 660.6000366210938, 'top': 976.2000427246094, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 660.6000366210938, 'clientTop': 562.6000366210938}",1536,864,1536,695,1598200,1703857113810,1703857109958,77,0,9974,1309518,page_88,1259179
move,0.0,740.0,586.0,740.0,715.6000061035156,0.0,1310237,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,9975,1310237,page_89,1309557
move,0.0,732.0,574.0,732.0,703.6000061035156,0.0,1310255,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,9976,1310255,page_89,1309557
move,0.0,721.0,551.0,721.0,680.6000061035156,17.0,1310271,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,9977,1310271,page_89,1309557
move,1.0,716.0,531.0,716.0,660.6000061035156,17.0,1310271,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,9978,1310288,page_89,1309557
move,0.0,715.0,505.0,715.0,634.6000061035156,16.0,1310304,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,9979,1310304,page_89,1309557
move,1.0,717.0,487.0,717.0,616.6000061035156,16.0,1310304,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,9980,1310320,page_89,1309557
move,0.0,728.0,462.0,728.0,591.6000061035156,0.0,1310338,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,9981,1310338,page_89,1309557
move,0.0,736.0,447.0,736.0,576.6000061035156,17.0,1310354,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,9982,1310354,page_89,1309557
move,1.0,743.0,435.0,743.0,564.6000061035156,17.0,1310354,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,9983,1310371,page_89,1309557
move,0.0,753.0,421.0,753.0,550.6000061035156,34.0,1310387,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,9984,1310387,page_89,1309557
move,1.0,757.0,416.0,757.0,545.6000061035156,34.0,1310387,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,9985,1310405,page_89,1309557
move,2.0,760.0,413.0,760.0,542.6000061035156,34.0,1310387,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,9986,1310421,page_89,1309557
move,0.0,822.0,398.0,822.0,527.6000061035156,0.0,1310654,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,9987,1310654,page_89,1309557
move,0.0,938.0,380.0,938.0,509.6000061035156,0.0,1310672,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,9988,1310672,page_89,1309557
move,0.0,1146.0,344.0,1146.0,473.6000061035156,0.0,1310687,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,9989,1310687,page_89,1309557
move,0.0,1282.0,321.0,1282.0,450.6000061035156,0.0,1310704,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,9990,1310704,page_89,1309557
move,0.0,1348.0,311.0,1348.0,440.6000061035156,266.0,1310721,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,9991,1310721,page_89,1309557
move,1.0,1412.0,305.0,1412.0,434.6000061035156,266.0,1310721,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,9992,1310737,page_89,1309557
move,2.0,1428.0,305.0,1428.0,434.6000061035156,266.0,1310721,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,9993,1310755,page_89,1309557
move,3.0,1434.0,305.0,1434.0,434.6000061035156,266.0,1310721,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,9994,1310771,page_89,1309557
move,4.0,1431.0,305.0,1431.0,434.6000061035156,266.0,1310721,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,9995,1310787,page_89,1309557
move,5.0,1448.0,305.0,1448.0,434.6000061035156,266.0,1310721,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,9996,1310987,page_89,1309557
move,0.0,1535.0,305.0,1535.0,434.6000061035156,3034.0,1311003,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,9997,1311003,page_89,1309557
move,1.0,1535.0,302.0,1535.0,431.6000061035156,3034.0,1311003,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,9998,1311038,page_89,1309557
move,2.0,1535.0,304.0,1535.0,433.6000061035156,3034.0,1311003,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,9999,1311070,page_89,1309557
move,3.0,1535.0,306.0,1535.0,435.6000061035156,3034.0,1311003,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10000,1311087,page_89,1309557
move,4.0,1535.0,307.0,1535.0,436.6000061035156,3034.0,1311003,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10001,1311103,page_89,1309557
move,5.0,1535.0,373.0,1535.0,616.1999969482422,3034.0,1311003,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10002,1312821,page_89,1309557
move,6.0,1535.0,411.0,1535.0,719.0,3034.0,1311003,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10003,1313656,page_89,1309557
move,7.0,1508.0,408.0,1508.0,716.0,3034.0,1311003,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10004,1314020,page_89,1309557
move,8.0,1458.0,397.0,1458.0,705.0,3034.0,1311003,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10005,1314037,page_89,1309557
move,0.0,1361.0,371.0,1361.0,679.0,0.0,1314053,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10006,1314053,page_89,1309557
move,0.0,1301.0,355.0,1301.0,663.0,0.0,1314070,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10007,1314070,page_89,1309557
move,0.0,1226.0,328.0,1226.0,636.0,17.0,1314087,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10008,1314087,page_89,1309557
move,1.0,1196.0,315.0,1196.0,623.0,17.0,1314087,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10009,1314104,page_89,1309557
move,0.0,1178.0,308.0,1178.0,616.0,0.0,1314121,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10010,1314121,page_89,1309557
move,0.0,1166.0,301.0,1166.0,609.0,283.0,1314137,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10011,1314137,page_89,1309557
move,1.0,1160.0,295.0,1160.0,603.0,283.0,1314137,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10012,1314153,page_89,1309557
move,2.0,1148.0,292.0,1148.0,600.0,283.0,1314137,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10013,1314420,page_89,1309557
move,0.0,1135.0,287.0,1135.0,595.0,0.0,1314438,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10014,1314438,page_89,1309557
move,0.0,1115.0,279.0,1115.0,587.0,16.0,1314454,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10015,1314454,page_89,1309557
move,1.0,1104.0,272.0,1104.0,580.0,16.0,1314454,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10016,1314470,page_89,1309557
move,0.0,1096.0,265.0,1096.0,573.0,117.0,1314487,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10017,1314487,page_89,1309557
move,1.0,1089.0,257.0,1089.0,565.0,117.0,1314487,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10018,1314504,page_89,1309557
move,2.0,1089.0,253.0,1089.0,561.0,117.0,1314487,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10019,1314520,page_89,1309557
move,3.0,1088.0,249.0,1088.0,557.0,117.0,1314487,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10020,1314536,page_89,1309557
move,4.0,1088.0,248.0,1088.0,556.0,117.0,1314487,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10021,1314553,page_89,1309557
move,5.0,1090.0,247.0,1090.0,555.0,117.0,1314487,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10022,1314570,page_89,1309557
move,6.0,1093.0,245.0,1093.0,553.0,117.0,1314487,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10023,1314587,page_89,1309557
move,7.0,1096.0,243.0,1096.0,551.0,117.0,1314487,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10024,1314604,page_89,1309557
move,0.0,1104.0,239.0,1104.0,547.0,633.0,1314620,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10025,1314620,page_89,1309557
move,1.0,1108.0,235.0,1108.0,543.0,633.0,1314620,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10026,1314640,page_89,1309557
move,2.0,1112.0,234.0,1112.0,542.0,633.0,1314620,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10027,1314653,page_89,1309557
move,3.0,1113.0,232.0,1113.0,540.0,633.0,1314620,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10028,1314670,page_89,1309557
move,4.0,1148.0,232.0,1148.0,540.0,633.0,1314620,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10029,1314937,page_89,1309557
move,5.0,1172.0,230.0,1172.0,538.0,633.0,1314620,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10030,1314953,page_89,1309557
move,6.0,1190.0,230.0,1190.0,538.0,633.0,1314620,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10031,1314970,page_89,1309557
move,7.0,1207.0,229.0,1207.0,537.0,633.0,1314620,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10032,1314987,page_89,1309557
move,8.0,1211.0,229.0,1211.0,537.0,633.0,1314620,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10033,1315006,page_89,1309557
move,9.0,1213.0,229.0,1213.0,537.0,633.0,1314620,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10034,1315020,page_89,1309557
move,10.0,1214.0,229.0,1214.0,537.0,633.0,1314620,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10035,1315036,page_89,1309557
move,11.0,1214.0,230.0,1214.0,538.0,633.0,1314620,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10036,1315153,page_89,1309557
move,12.0,1212.0,230.0,1212.0,538.0,633.0,1314620,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10037,1315170,page_89,1309557
move,13.0,1211.0,230.0,1211.0,538.0,633.0,1314620,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10038,1315187,page_89,1309557
move,14.0,1208.0,230.0,1208.0,538.0,633.0,1314620,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10039,1315204,page_89,1309557
move,15.0,1199.0,232.0,1199.0,540.0,633.0,1314620,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10040,1315220,page_89,1309557
move,16.0,1192.0,233.0,1192.0,541.0,633.0,1314620,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10041,1315238,page_89,1309557
move,17.0,1181.0,236.0,1181.0,544.0,633.0,1314620,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10042,1315253,page_89,1309557
move,0.0,1176.0,237.0,1176.0,545.0,1150.0,1315270,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10043,1315270,page_89,1309557
move,1.0,1170.0,239.0,1170.0,547.0,1150.0,1315270,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10044,1315288,page_89,1309557
move,2.0,1167.0,241.0,1167.0,549.0,1150.0,1315270,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10045,1315303,page_89,1309557
move,3.0,1164.0,241.0,1164.0,549.0,1150.0,1315270,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10046,1315320,page_89,1309557
move,4.0,1164.0,242.0,1164.0,550.0,1150.0,1315270,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10047,1315338,page_89,1309557
move,5.0,1163.0,242.0,1163.0,550.0,1150.0,1315270,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10048,1315354,page_89,1309557
move,6.0,1164.0,242.0,1164.0,550.0,1150.0,1315270,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10049,1315420,page_89,1309557
click,,1164.0,242.0,1164.0,550.0,,1315860,,,"{'left': 1157.5999755859375, 'top': 540.1999969482422, 'width': 24, 'height': 24, 'clientLeft': 1157.5999755859375, 'clientTop': 232.1999969482422}",1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10054,1315860,page_89,1309557
move,7.0,1164.0,243.0,1164.0,551.0,1150.0,1315270,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10050,1316370,page_89,1309557
move,8.0,1164.0,247.0,1164.0,555.0,1150.0,1315270,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10051,1316387,page_89,1309557
move,9.0,1165.0,249.0,1165.0,557.0,1150.0,1315270,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10052,1316403,page_89,1309557
move,10.0,1166.0,254.0,1166.0,562.0,1150.0,1315270,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10053,1316420,page_89,1309557
move,0.0,1166.0,256.0,1166.0,564.0,33.0,1316437,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10055,1316437,page_89,1309557
move,1.0,1168.0,261.0,1168.0,569.0,33.0,1316437,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10056,1316453,page_89,1309557
move,2.0,1168.0,264.0,1168.0,572.0,33.0,1316437,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10057,1316470,page_89,1309557
move,0.0,1169.0,269.0,1169.0,577.0,101.0,1316486,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10058,1316486,page_89,1309557
move,1.0,1169.0,272.0,1169.0,580.0,101.0,1316486,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10059,1316503,page_89,1309557
move,2.0,1170.0,275.0,1170.0,583.0,101.0,1316486,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10060,1316520,page_89,1309557
move,3.0,1172.0,280.0,1172.0,588.0,101.0,1316486,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10061,1316537,page_89,1309557
move,4.0,1172.0,281.0,1172.0,589.0,101.0,1316486,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10062,1316554,page_89,1309557
move,5.0,1173.0,282.0,1173.0,590.0,101.0,1316486,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10063,1316570,page_89,1309557
move,6.0,1173.0,283.0,1173.0,591.0,101.0,1316486,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10064,1316587,page_89,1309557
move,0.0,1173.0,284.0,1173.0,592.0,181.0,1316638,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10065,1316638,page_89,1309557
move,1.0,1173.0,285.0,1173.0,593.0,181.0,1316638,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10066,1316670,page_89,1309557
move,2.0,1173.0,286.0,1173.0,594.0,181.0,1316638,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10067,1316687,page_89,1309557
move,3.0,1173.0,287.0,1173.0,595.0,181.0,1316638,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10068,1316753,page_89,1309557
move,4.0,1174.0,287.0,1174.0,595.0,181.0,1316638,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10069,1316770,page_89,1309557
move,5.0,1175.0,288.0,1175.0,596.0,181.0,1316638,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10070,1316787,page_89,1309557
move,6.0,1175.0,290.0,1175.0,598.0,181.0,1316638,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10071,1316803,page_89,1309557
move,7.0,1176.0,291.0,1176.0,599.0,181.0,1316638,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10072,1316819,page_89,1309557
move,0.0,1178.0,293.0,1178.0,601.0,151.0,1316836,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10073,1316836,page_89,1309557
move,1.0,1180.0,295.0,1180.0,603.0,151.0,1316836,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10074,1316853,page_89,1309557
move,2.0,1183.0,297.0,1183.0,605.0,151.0,1316836,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10075,1316887,page_89,1309557
move,3.0,1186.0,297.0,1186.0,605.0,151.0,1316836,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10076,1316903,page_89,1309557
move,4.0,1193.0,299.0,1193.0,607.0,151.0,1316836,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10077,1316919,page_89,1309557
move,5.0,1199.0,300.0,1199.0,608.0,151.0,1316836,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10078,1316937,page_89,1309557
move,6.0,1210.0,302.0,1210.0,610.0,151.0,1316836,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10079,1316953,page_89,1309557
move,7.0,1220.0,303.0,1220.0,611.0,151.0,1316836,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10080,1316969,page_89,1309557
move,8.0,1232.0,304.0,1232.0,612.0,151.0,1316836,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10081,1316987,page_89,1309557
move,0.0,1252.0,303.0,1252.0,611.0,15.0,1317004,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10082,1317004,page_89,1309557
move,1.0,1264.0,302.0,1264.0,610.0,15.0,1317004,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10083,1317019,page_89,1309557
move,0.0,1272.0,301.0,1272.0,609.0,1749.0,1317037,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10084,1317037,page_89,1309557
move,1.0,1276.0,301.0,1276.0,609.0,1749.0,1317037,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10085,1317053,page_89,1309557
move,2.0,1284.0,299.0,1284.0,607.0,1749.0,1317037,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10086,1318786,page_89,1309557
move,0.0,1314.0,291.0,1314.0,599.0,48.0,1318805,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10087,1318805,page_89,1309557
move,1.0,1382.0,271.0,1382.0,579.0,48.0,1318805,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10088,1318819,page_89,1309557
move,2.0,1433.0,259.0,1433.0,567.0,48.0,1318805,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10089,1318837,page_89,1309557
move,3.0,1497.0,245.0,1497.0,553.0,48.0,1318805,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10090,1318853,page_89,1309557
move,0.0,1525.0,239.0,1525.0,547.0,1134.0,1318869,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10091,1318869,page_89,1309557
move,1.0,1535.0,235.0,1535.0,543.0,1134.0,1318869,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10092,1318887,page_89,1309557
move,2.0,1535.0,232.0,1535.0,540.0,1134.0,1318869,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10093,1318902,page_89,1309557
move,3.0,1535.0,231.0,1535.0,539.0,1134.0,1318869,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10094,1318936,page_89,1309557
move,4.0,1535.0,230.0,1535.0,538.0,1134.0,1318869,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10095,1318953,page_89,1309557
move,5.0,1535.0,229.0,1535.0,537.0,1134.0,1318869,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10096,1318969,page_89,1309557
move,6.0,1535.0,231.0,1535.0,539.0,1134.0,1318869,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10097,1319003,page_89,1309557
move,7.0,1535.0,252.0,1535.0,595.2000122070312,1134.0,1318869,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10098,1320003,page_89,1309557
move,0.0,1492.0,255.0,1492.0,598.2000122070312,33.0,1320286,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10099,1320286,page_89,1309557
move,1.0,1388.0,258.0,1388.0,601.2000122070312,33.0,1320286,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10100,1320303,page_89,1309557
move,2.0,1310.0,258.0,1310.0,601.2000122070312,33.0,1320286,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10101,1320319,page_89,1309557
move,0.0,1224.0,259.0,1224.0,602.2000122070312,15.0,1320337,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10102,1320337,page_89,1309557
move,1.0,1192.0,257.0,1192.0,600.2000122070312,15.0,1320337,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10103,1320352,page_89,1309557
move,0.0,1172.0,255.0,1172.0,598.2000122070312,483.0,1320369,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10104,1320369,page_89,1309557
move,1.0,1157.0,254.0,1157.0,597.2000122070312,483.0,1320369,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10105,1320387,page_89,1309557
move,2.0,1153.0,250.0,1153.0,593.2000122070312,483.0,1320369,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10106,1320402,page_89,1309557
move,3.0,1152.0,249.0,1152.0,592.2000122070312,483.0,1320369,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10107,1320419,page_89,1309557
move,4.0,1161.0,249.0,1161.0,592.2000122070312,483.0,1320369,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10108,1320669,page_89,1309557
move,5.0,1175.0,250.0,1175.0,593.2000122070312,483.0,1320369,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10109,1320687,page_89,1309557
move,6.0,1190.0,251.0,1190.0,594.2000122070312,483.0,1320369,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10110,1320702,page_89,1309557
move,7.0,1196.0,251.0,1196.0,594.2000122070312,483.0,1320369,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10111,1320719,page_89,1309557
move,8.0,1199.0,253.0,1199.0,596.2000122070312,483.0,1320369,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10112,1320736,page_89,1309557
move,9.0,1199.0,254.0,1199.0,597.2000122070312,483.0,1320369,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10113,1320786,page_89,1309557
move,10.0,1198.0,254.0,1198.0,597.2000122070312,483.0,1320369,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10114,1320803,page_89,1309557
move,11.0,1197.0,255.0,1197.0,598.2000122070312,483.0,1320369,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10115,1320819,page_89,1309557
move,12.0,1195.0,255.0,1195.0,598.2000122070312,483.0,1320369,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10116,1320852,page_89,1309557
move,0.0,1192.0,256.0,1192.0,599.2000122070312,135.0,1320869,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10117,1320869,page_89,1309557
move,1.0,1189.0,258.0,1189.0,601.2000122070312,135.0,1320869,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10118,1320887,page_89,1309557
move,2.0,1186.0,259.0,1186.0,602.2000122070312,135.0,1320869,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10119,1320902,page_89,1309557
move,3.0,1184.0,261.0,1184.0,604.2000122070312,135.0,1320869,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10120,1320921,page_89,1309557
move,4.0,1182.0,262.0,1182.0,605.2000122070312,135.0,1320869,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10121,1320936,page_89,1309557
move,5.0,1180.0,263.0,1180.0,606.2000122070312,135.0,1320869,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10122,1320953,page_89,1309557
move,6.0,1178.0,264.0,1178.0,607.2000122070312,135.0,1320869,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10123,1320969,page_89,1309557
move,7.0,1177.0,266.0,1177.0,609.2000122070312,135.0,1320869,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10124,1320986,page_89,1309557
move,8.0,1176.0,267.0,1176.0,610.2000122070312,135.0,1320869,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10125,1321004,page_89,1309557
move,0.0,1173.0,270.0,1173.0,613.2000122070312,184.0,1321019,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10126,1321019,page_89,1309557
move,1.0,1173.0,271.0,1173.0,614.2000122070312,184.0,1321019,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10127,1321036,page_89,1309557
move,2.0,1172.0,272.0,1172.0,615.2000122070312,184.0,1321019,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10128,1321052,page_89,1309557
move,3.0,1171.0,273.0,1171.0,616.2000122070312,184.0,1321019,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10129,1321086,page_89,1309557
move,4.0,1171.0,275.0,1171.0,618.2000122070312,184.0,1321019,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10130,1321102,page_89,1309557
move,5.0,1169.0,275.0,1169.0,618.2000122070312,184.0,1321019,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10131,1321119,page_89,1309557
move,6.0,1168.0,279.0,1168.0,622.2000122070312,184.0,1321019,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,78,0,10132,1321136,page_89,1309557
