type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,11.0,645.0,501.0,645.0,1061.0,250.0,1143419,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,80,0,5402,1143602,page_91,1124235
move,12.0,639.0,498.0,639.0,1058.0,250.0,1143419,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,80,0,5403,1143619,page_91,1124235
move,13.0,637.0,497.0,637.0,1057.0,250.0,1143419,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,80,0,5404,1143635,page_91,1124235
move,14.0,636.0,496.0,636.0,1056.0,250.0,1143419,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,80,0,5405,1143651,page_91,1124235
move,15.0,636.0,496.0,636.0,1056.0,250.0,1143419,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,80,0,5406,1143669,page_91,1124235
click,,636.0,496.0,636.0,1056.0,,1143809,,Next,"{'left': 494.9184875488281, 'top': 1024.14404296875, 'width': 197.9891357421875, 'height': 67.1875, 'clientLeft': 494.9184875488281, 'clientTop': 464.14404296875}",1187,667,1188,596,1219513,1706517404607,1706517396656,80,0,5407,1143809,page_91,1124235
move,0.0,636.0,495.0,636.0,624.5652160644531,85.0,1144850,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5408,1144850,page_92,1144071
move,1.0,640.0,493.0,640.0,622.5652160644531,85.0,1144850,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5409,1144906,page_92,1144071
move,2.0,643.0,492.0,643.0,621.5652160644531,85.0,1144850,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5410,1144919,page_92,1144071
move,3.0,646.0,490.0,646.0,619.5652160644531,85.0,1144850,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5411,1144935,page_92,1144071
move,0.0,658.0,486.0,658.0,615.5652160644531,0.0,1144953,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5412,1144953,page_92,1144071
move,0.0,667.0,482.0,667.0,611.5652160644531,33.0,1144971,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5413,1144971,page_92,1144071
move,1.0,676.0,478.0,676.0,607.5652160644531,33.0,1144971,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5414,1144987,page_92,1144071
move,2.0,685.0,473.0,685.0,602.5652160644531,33.0,1144971,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5415,1145004,page_92,1144071
move,0.0,706.0,467.0,706.0,596.5652160644531,13.0,1145023,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5416,1145023,page_92,1144071
move,1.0,715.0,465.0,715.0,594.5652160644531,13.0,1145023,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5417,1145036,page_92,1144071
move,0.0,740.0,458.0,740.0,587.5652160644531,48.0,1145057,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5418,1145057,page_92,1144071
move,1.0,770.0,452.0,770.0,581.5652160644531,48.0,1145057,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5419,1145089,page_92,1144071
move,2.0,796.0,447.0,796.0,576.5652160644531,48.0,1145057,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5420,1145105,page_92,1144071
move,0.0,806.0,446.0,806.0,575.5652160644531,132.0,1145119,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5421,1145119,page_92,1144071
move,1.0,834.0,442.0,834.0,571.5652160644531,132.0,1145119,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5422,1145135,page_92,1144071
move,2.0,855.0,440.0,855.0,569.5652160644531,132.0,1145119,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5423,1145166,page_92,1144071
move,3.0,869.0,440.0,869.0,569.5652160644531,132.0,1145119,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5424,1145184,page_92,1144071
move,4.0,882.0,440.0,882.0,569.5652160644531,132.0,1145119,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5425,1145203,page_92,1144071
move,5.0,892.0,440.0,892.0,569.5652160644531,132.0,1145119,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5426,1145218,page_92,1144071
move,6.0,906.0,440.0,906.0,569.5652160644531,132.0,1145119,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5427,1145237,page_92,1144071
move,7.0,924.0,440.0,924.0,569.5652160644531,132.0,1145119,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5428,1145251,page_92,1144071
move,0.0,941.0,440.0,941.0,569.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5429,1145267,page_92,1144071
move,1.0,959.0,440.0,959.0,569.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5430,1145283,page_92,1144071
move,2.0,972.0,440.0,972.0,569.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5431,1145306,page_92,1144071
move,3.0,982.0,440.0,982.0,569.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5432,1145317,page_92,1144071
move,4.0,990.0,440.0,990.0,569.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5433,1145333,page_92,1144071
move,5.0,999.0,440.0,999.0,569.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5434,1145353,page_92,1144071
move,6.0,1007.0,440.0,1007.0,569.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5435,1145374,page_92,1144071
move,7.0,1015.0,440.0,1015.0,569.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5436,1145406,page_92,1144071
move,8.0,1015.0,440.0,1015.0,569.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5437,1145417,page_92,1144071
move,9.0,1017.0,438.0,1017.0,567.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5438,1145469,page_92,1144071
move,10.0,1018.0,438.0,1018.0,567.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5439,1145482,page_92,1144071
move,11.0,1018.0,437.0,1018.0,566.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5440,1145505,page_92,1144071
move,12.0,1022.0,434.0,1022.0,563.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5441,1145536,page_92,1144071
move,13.0,1025.0,433.0,1025.0,562.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5442,1145556,page_92,1144071
move,14.0,1028.0,430.0,1028.0,559.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5443,1145570,page_92,1144071
move,15.0,1031.0,428.0,1031.0,557.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5444,1145583,page_92,1144071
move,16.0,1034.0,425.0,1034.0,554.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5445,1145601,page_92,1144071
move,17.0,1038.0,421.0,1038.0,550.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5446,1145617,page_92,1144071
move,18.0,1041.0,418.0,1041.0,547.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5447,1145635,page_92,1144071
move,19.0,1042.0,413.0,1042.0,542.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5448,1145682,page_92,1144071
move,20.0,1043.0,411.0,1043.0,540.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5449,1145699,page_92,1144071
move,21.0,1044.0,409.0,1044.0,538.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5450,1145740,page_92,1144071
move,22.0,1044.0,408.0,1044.0,537.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5451,1145752,page_92,1144071
move,23.0,1044.0,407.0,1044.0,536.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5452,1145767,page_92,1144071
move,24.0,1044.0,406.0,1044.0,535.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5453,1145803,page_92,1144071
move,25.0,1044.0,405.0,1044.0,534.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5454,1145833,page_92,1144071
move,26.0,1041.0,404.0,1041.0,533.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5455,1145850,page_92,1144071
move,27.0,1032.0,403.0,1032.0,532.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5456,1145868,page_92,1144071
move,28.0,1026.0,403.0,1026.0,532.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5457,1145883,page_92,1144071
move,29.0,1021.0,402.0,1021.0,531.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5458,1145899,page_92,1144071
move,30.0,1018.0,402.0,1018.0,531.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5459,1145920,page_92,1144071
move,31.0,1016.0,402.0,1016.0,531.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5460,1145940,page_92,1144071
move,32.0,1015.0,402.0,1015.0,531.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5461,1145955,page_92,1144071
move,33.0,1014.0,402.0,1014.0,531.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5462,1145984,page_92,1144071
move,34.0,1012.0,402.0,1012.0,531.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5463,1146016,page_92,1144071
move,35.0,1010.0,402.0,1010.0,531.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5464,1146035,page_92,1144071
move,36.0,1009.0,402.0,1009.0,531.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5465,1146051,page_92,1144071
move,37.0,1009.0,402.0,1009.0,531.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5466,1146099,page_92,1144071
move,38.0,1008.0,402.0,1008.0,531.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5467,1146197,page_92,1144071
move,39.0,1006.0,402.0,1006.0,531.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5468,1146237,page_92,1144071
move,40.0,1002.0,404.0,1002.0,533.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5469,1146263,page_92,1144071
move,41.0,1002.0,405.0,1002.0,534.5652160644531,1002.0,1145267,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5470,1146269,page_92,1144071
move,0.0,999.0,411.0,999.0,540.5652160644531,353.0,1146281,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5471,1146281,page_92,1144071
move,1.0,998.0,413.0,998.0,542.5652160644531,353.0,1146281,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5472,1146303,page_92,1144071
move,2.0,998.0,413.0,998.0,542.5652160644531,353.0,1146281,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5473,1146317,page_92,1144071
move,3.0,998.0,415.0,998.0,544.5652160644531,353.0,1146281,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5474,1146385,page_92,1144071
move,4.0,998.0,416.0,998.0,545.5652160644531,353.0,1146281,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5475,1146400,page_92,1144071
move,5.0,998.0,416.0,998.0,545.5652160644531,353.0,1146281,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5476,1146415,page_92,1144071
move,6.0,998.0,417.0,998.0,546.5652160644531,353.0,1146281,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5477,1146434,page_92,1144071
move,7.0,998.0,418.0,998.0,547.5652160644531,353.0,1146281,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5478,1146584,page_92,1144071
move,8.0,998.0,419.0,998.0,548.5652160644531,353.0,1146281,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5479,1146634,page_92,1144071
click,,998.0,419.0,998.0,548.5652160644531,,1146744,,,"{'left': 991.915771484375, 'top': 540.3261108398438, 'width': 23.994565963745117, 'height': 23.994565963745117, 'clientLeft': 991.915771484375, 'clientTop': 410.7608947753906}",1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5480,1146744,page_92,1144071
move,0.0,890.0,432.0,890.0,561.5652160644531,31.0,1147039,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5481,1147039,page_92,1144071
move,1.0,890.0,432.0,890.0,561.5652160644531,31.0,1147039,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5482,1147070,page_92,1144071
move,0.0,889.0,431.0,889.0,597.0869598388672,0.0,1147284,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5483,1147284,page_92,1144071
move,0.0,890.0,430.0,890.0,630.8695678710938,0.0,1147321,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5484,1147321,page_92,1144071
move,0.0,891.0,429.0,891.0,676.8260955810547,97.0,1147371,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5485,1147371,page_92,1144071
move,1.0,891.0,427.0,891.0,684.3913269042969,97.0,1147371,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5486,1147389,page_92,1144071
move,2.0,891.0,426.0,891.0,689.478271484375,97.0,1147371,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5487,1147404,page_92,1144071
move,3.0,895.0,424.0,895.0,689.2174072265625,97.0,1147371,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5488,1147422,page_92,1144071
move,4.0,904.0,423.0,904.0,688.2174072265625,97.0,1147371,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5489,1147434,page_92,1144071
move,5.0,923.0,423.0,923.0,688.2174072265625,97.0,1147371,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5490,1147468,page_92,1144071
move,0.0,938.0,423.0,938.0,688.2174072265625,142.0,1147474,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5491,1147474,page_92,1144071
move,1.0,959.0,419.0,959.0,684.2174072265625,142.0,1147474,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5492,1147500,page_92,1144071
move,2.0,968.0,416.0,968.0,681.2174072265625,142.0,1147474,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5493,1147514,page_92,1144071
move,3.0,969.0,415.0,969.0,680.2174072265625,142.0,1147474,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5494,1147530,page_92,1144071
move,4.0,971.0,413.0,971.0,678.2174072265625,142.0,1147474,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5495,1147550,page_92,1144071
move,5.0,973.0,409.0,973.0,674.2174072265625,142.0,1147474,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5496,1147564,page_92,1144071
move,6.0,976.0,406.0,976.0,671.2174072265625,142.0,1147474,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5497,1147583,page_92,1144071
move,7.0,981.0,400.0,981.0,665.2174072265625,142.0,1147474,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5498,1147602,page_92,1144071
move,8.0,983.0,398.0,983.0,663.2174072265625,142.0,1147474,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5499,1147616,page_92,1144071
move,0.0,984.0,395.0,984.0,660.2174072265625,18.0,1147632,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5500,1147632,page_92,1144071
move,1.0,985.0,393.0,985.0,658.2174072265625,18.0,1147632,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5501,1147650,page_92,1144071
move,0.0,987.0,389.0,987.0,654.2174072265625,53.0,1147683,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5502,1147683,page_92,1144071
move,1.0,988.0,388.0,988.0,653.2174072265625,53.0,1147683,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5503,1147699,page_92,1144071
move,2.0,989.0,385.0,989.0,650.2174072265625,53.0,1147683,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5504,1147721,page_92,1144071
move,3.0,990.0,385.0,990.0,650.2174072265625,53.0,1147683,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5505,1147736,page_92,1144071
move,0.0,990.0,382.0,990.0,647.2174072265625,100.0,1147749,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5506,1147749,page_92,1144071
move,1.0,993.0,380.0,993.0,645.2174072265625,100.0,1147749,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5507,1147806,page_92,1144071
move,2.0,997.0,375.0,997.0,640.2174072265625,100.0,1147749,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5508,1147837,page_92,1144071
move,3.0,1001.0,371.0,1001.0,636.2174072265625,100.0,1147749,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5509,1147849,page_92,1144071
move,0.0,1004.0,367.0,1004.0,632.2174072265625,231.0,1147867,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5510,1147867,page_92,1144071
move,1.0,1005.0,365.0,1005.0,630.2174072265625,231.0,1147867,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5511,1147890,page_92,1144071
move,2.0,1006.0,365.0,1006.0,630.2174072265625,231.0,1147867,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5512,1147899,page_92,1144071
move,3.0,1006.0,364.0,1006.0,629.2174072265625,231.0,1147867,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5513,1147916,page_92,1144071
move,4.0,1006.0,363.0,1006.0,628.2174072265625,231.0,1147867,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5514,1147932,page_92,1144071
move,5.0,1007.0,362.0,1007.0,627.2174072265625,231.0,1147867,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5515,1147981,page_92,1144071
move,6.0,1008.0,360.0,1008.0,625.2174072265625,231.0,1147867,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5516,1148018,page_92,1144071
move,7.0,1009.0,359.0,1009.0,624.2174072265625,231.0,1147867,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5517,1148031,page_92,1144071
move,8.0,1009.0,358.0,1009.0,623.2174072265625,231.0,1147867,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5518,1148067,page_92,1144071
move,9.0,1009.0,358.0,1009.0,623.2174072265625,231.0,1147867,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5519,1148098,page_92,1144071
click,,1009.0,358.0,1009.0,623.2174072265625,,1148178,,,"{'left': 991.915771484375, 'top': 612.2962341308594, 'width': 23.994565963745117, 'height': 23.994565963745117, 'clientLeft': 991.915771484375, 'clientTop': 347.0788269042969}",1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5520,1148178,page_92,1144071
move,0.0,999.0,421.0,999.0,686.2174072265625,52.0,1148402,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5521,1148402,page_92,1144071
move,1.0,1000.0,433.0,1000.0,698.2174072265625,52.0,1148402,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5522,1148454,page_92,1144071
move,0.0,1000.0,443.0,1000.0,708.2174072265625,14.0,1148458,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5523,1148458,page_92,1144071
move,1.0,1001.0,444.0,1001.0,709.2174072265625,14.0,1148458,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5524,1148472,page_92,1144071
move,0.0,1002.0,448.0,1002.0,713.2174072265625,0.0,1148500,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5525,1148500,page_92,1144071
move,0.0,1002.0,446.0,1002.0,711.2174072265625,202.0,1148799,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5526,1148799,page_92,1144071
move,1.0,1002.0,445.0,1002.0,710.2174072265625,202.0,1148799,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5527,1148815,page_92,1144071
move,2.0,1000.0,442.0,1000.0,707.2174072265625,202.0,1148799,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5528,1148836,page_92,1144071
move,3.0,999.0,441.0,999.0,706.2174072265625,202.0,1148799,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5529,1148852,page_92,1144071
move,4.0,999.0,440.0,999.0,705.2174072265625,202.0,1148799,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5530,1148900,page_92,1144071
move,5.0,999.0,439.0,999.0,704.2174072265625,202.0,1148799,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5531,1148950,page_92,1144071
move,6.0,999.0,437.0,999.0,702.2174072265625,202.0,1148799,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5532,1148967,page_92,1144071
move,7.0,998.0,436.0,998.0,701.2174072265625,202.0,1148799,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5533,1148981,page_92,1144071
move,8.0,998.0,435.0,998.0,700.2174072265625,202.0,1148799,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5534,1149001,page_92,1144071
move,0.0,998.0,434.0,998.0,699.2174072265625,32.0,1149052,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5535,1149052,page_92,1144071
move,1.0,998.0,434.0,998.0,699.2174072265625,32.0,1149052,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5536,1149084,page_92,1144071
move,0.0,998.0,433.0,998.0,698.2174072265625,170.0,1149115,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5537,1149115,page_92,1144071
move,1.0,999.0,431.0,999.0,696.2174072265625,170.0,1149115,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5538,1149151,page_92,1144071
move,2.0,999.0,431.0,999.0,696.2174072265625,170.0,1149115,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5539,1149165,page_92,1144071
move,3.0,1000.0,429.0,1000.0,694.2174072265625,170.0,1149115,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5540,1149182,page_92,1144071
move,4.0,1002.0,428.0,1002.0,693.2174072265625,170.0,1149115,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5541,1149203,page_92,1144071
move,5.0,1003.0,425.0,1003.0,690.2174072265625,170.0,1149115,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5542,1149218,page_92,1144071
move,6.0,1004.0,425.0,1004.0,690.2174072265625,170.0,1149115,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5543,1149237,page_92,1144071
move,7.0,1006.0,423.0,1006.0,688.2174072265625,170.0,1149115,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5544,1149245,page_92,1144071
move,8.0,1007.0,421.0,1007.0,686.2174072265625,170.0,1149115,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5545,1149272,page_92,1144071
move,9.0,1008.0,421.0,1008.0,686.2174072265625,170.0,1149115,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5546,1149285,page_92,1144071
click,,1008.0,421.0,1008.0,686.2174072265625,,1149484,,,"{'left': 991.915771484375, 'top': 676.2636108398438, 'width': 23.994565963745117, 'height': 23.994565963745117, 'clientLeft': 991.915771484375, 'clientTop': 411.04620361328125}",1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5547,1149484,page_92,1144071
move,0.0,946.0,462.0,946.0,727.2174072265625,161.0,1149738,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5548,1149738,page_92,1144071
move,1.0,945.0,462.0,945.0,727.2174072265625,161.0,1149738,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5549,1149801,page_92,1144071
move,2.0,944.0,462.0,944.0,727.2174072265625,161.0,1149738,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5550,1149865,page_92,1144071
move,3.0,943.0,462.0,943.0,727.2174072265625,161.0,1149738,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5551,1149899,page_92,1144071
move,0.0,943.0,461.0,943.0,726.2174072265625,0.0,1149918,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5552,1149918,page_92,1144071
move,0.0,942.0,461.0,942.0,726.2174072265625,61.0,1149942,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5553,1149942,page_92,1144071
move,1.0,939.0,460.0,939.0,726.0869750976562,61.0,1149942,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5554,1149992,page_92,1144071
move,2.0,938.0,460.0,938.0,731.3043518066406,61.0,1149942,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5555,1150003,page_92,1144071
move,0.0,935.0,458.0,935.0,737.1304321289062,44.0,1150070,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5556,1150070,page_92,1144071
move,1.0,935.0,457.0,935.0,823.0869750976562,44.0,1150070,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5557,1150114,page_92,1144071
move,0.0,934.0,456.0,934.0,862.0869750976562,55.0,1150135,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5558,1150135,page_92,1144071
move,1.0,934.0,455.0,934.0,878.478271484375,55.0,1150135,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5559,1150155,page_92,1144071
move,2.0,934.0,454.0,934.0,901.8261108398438,55.0,1150135,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5560,1150190,page_92,1144071
move,0.0,936.0,443.0,936.0,896.9130554199219,0.0,1150251,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5561,1150251,page_92,1144071
move,0.0,947.0,429.0,947.0,886.3913269042969,0.0,1150290,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5562,1150290,page_92,1144071
move,0.0,967.0,408.0,967.0,865.3913269042969,0.0,1150335,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5563,1150335,page_92,1144071
move,0.0,976.0,387.0,976.0,844.3913269042969,95.0,1150371,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,81,0,5564,1150371,page_92,1144071
