type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,21.0,1191.0,531.0,1191.0,531.0,893.0,123091,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,177,123833,page_2,123052
move,22.0,1196.0,531.0,1196.0,531.0,893.0,123091,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,178,123851,page_2,123052
move,23.0,1197.0,528.0,1197.0,528.0,893.0,123091,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,179,123867,page_2,123052
move,24.0,1189.0,519.0,1189.0,519.0,893.0,123091,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,180,123884,page_2,123052
move,25.0,1185.0,517.0,1185.0,517.0,893.0,123091,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,181,123900,page_2,123052
move,26.0,1171.0,509.0,1171.0,509.0,893.0,123091,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,182,123917,page_2,123052
move,27.0,1147.0,499.0,1147.0,499.0,893.0,123091,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,183,123933,page_2,123052
move,28.0,1107.0,484.0,1107.0,484.0,893.0,123091,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,184,123951,page_2,123052
move,29.0,1058.0,461.0,1058.0,461.0,893.0,123091,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,185,123967,page_2,123052
move,30.0,1028.0,439.0,1028.0,439.0,893.0,123091,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,186,123984,page_2,123052
move,0.0,1002.0,415.0,1002.0,415.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,187,124001,page_2,123052
move,1.0,972.0,393.0,972.0,393.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,188,124017,page_2,123052
move,2.0,952.0,383.0,952.0,383.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,189,124034,page_2,123052
move,3.0,936.0,373.0,936.0,373.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,190,124051,page_2,123052
move,4.0,923.0,364.0,923.0,364.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,191,124069,page_2,123052
move,5.0,910.0,357.0,910.0,357.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,192,124085,page_2,123052
move,6.0,898.0,352.0,898.0,352.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,193,124101,page_2,123052
move,7.0,887.0,349.0,887.0,349.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,194,124117,page_2,123052
move,8.0,880.0,349.0,880.0,349.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,195,124136,page_2,123052
move,9.0,875.0,350.0,875.0,350.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,196,124150,page_2,123052
move,10.0,873.0,353.0,873.0,353.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,197,124167,page_2,123052
move,11.0,873.0,356.0,873.0,356.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,198,124187,page_2,123052
move,12.0,873.0,361.0,873.0,361.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,199,124200,page_2,123052
move,13.0,874.0,363.0,874.0,363.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,200,124217,page_2,123052
move,14.0,874.0,366.0,874.0,366.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,201,124237,page_2,123052
move,15.0,874.0,370.0,874.0,370.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,202,124250,page_2,123052
move,16.0,874.0,375.0,874.0,375.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,203,124268,page_2,123052
move,17.0,874.0,377.0,874.0,377.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,204,124284,page_2,123052
move,18.0,875.0,380.0,875.0,380.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,205,124301,page_2,123052
move,19.0,876.0,381.0,876.0,381.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,206,124316,page_2,123052
move,20.0,876.0,382.0,876.0,382.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,207,124350,page_2,123052
move,21.0,876.0,383.0,876.0,383.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,208,124384,page_2,123052
move,22.0,874.0,383.0,874.0,383.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,209,124400,page_2,123052
move,23.0,873.0,383.0,873.0,383.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,210,124484,page_2,123052
move,24.0,873.0,381.0,873.0,381.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,211,124499,page_2,123052
move,25.0,873.0,380.0,873.0,380.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,212,124550,page_2,123052
move,26.0,873.0,377.0,873.0,377.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,213,124917,page_2,123052
move,27.0,873.0,372.0,873.0,372.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,214,124934,page_2,123052
move,28.0,871.0,366.0,871.0,366.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,215,124950,page_2,123052
move,29.0,868.0,361.0,868.0,361.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,216,124966,page_2,123052
move,30.0,868.0,358.0,868.0,358.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,217,124983,page_2,123052
move,31.0,872.0,357.0,872.0,357.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,218,125001,page_2,123052
move,32.0,876.0,357.0,876.0,357.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,219,125017,page_2,123052
move,33.0,877.0,357.0,877.0,357.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,220,125035,page_2,123052
move,34.0,877.0,360.0,877.0,360.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,221,125084,page_2,123052
move,35.0,877.0,362.0,877.0,362.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,222,125102,page_2,123052
move,36.0,877.0,363.0,877.0,363.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,223,125119,page_2,123052
move,37.0,877.0,365.0,877.0,365.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,224,125134,page_2,123052
move,38.0,877.0,366.0,877.0,366.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,225,125217,page_2,123052
move,39.0,877.0,367.0,877.0,367.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,226,125232,page_2,123052
move,40.0,876.0,367.0,876.0,367.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,227,125251,page_2,123052
move,41.0,875.0,365.0,875.0,365.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,228,125350,page_2,123052
move,42.0,875.0,362.0,875.0,362.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,229,125367,page_2,123052
move,43.0,875.0,361.0,875.0,361.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,230,125384,page_2,123052
move,44.0,884.0,357.0,884.0,357.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,231,125632,page_2,123052
move,45.0,903.0,351.0,903.0,351.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,232,125651,page_2,123052
move,46.0,911.0,349.0,911.0,349.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,233,125667,page_2,123052
move,47.0,911.0,348.0,911.0,348.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,234,125684,page_2,123052
move,48.0,913.0,345.0,913.0,345.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,235,125766,page_2,123052
move,49.0,914.0,343.0,914.0,343.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,236,125784,page_2,123052
move,50.0,916.0,341.0,916.0,341.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,237,125800,page_2,123052
move,51.0,917.0,337.0,917.0,337.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,238,125817,page_2,123052
move,52.0,918.0,335.0,918.0,335.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,239,125835,page_2,123052
move,53.0,922.0,329.0,922.0,329.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,240,125851,page_2,123052
move,54.0,925.0,327.0,925.0,327.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,241,125866,page_2,123052
move,55.0,926.0,326.0,926.0,326.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,242,125883,page_2,123052
move,56.0,928.0,325.0,928.0,325.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,243,125917,page_2,123052
move,57.0,930.0,317.0,930.0,317.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,244,125934,page_2,123052
move,58.0,932.0,316.0,932.0,316.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,245,125949,page_2,123052
move,59.0,932.0,314.0,932.0,314.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,246,125967,page_2,123052
move,60.0,936.0,309.0,936.0,309.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,247,125984,page_2,123052
move,61.0,940.0,302.0,940.0,302.0,1998.0,124001,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,248,125999,page_2,123052
move,0.0,952.0,281.0,952.0,281.0,34.0,126016,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,249,126016,page_2,123052
move,1.0,963.0,266.0,963.0,266.0,34.0,126016,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,250,126034,page_2,123052
move,2.0,968.0,255.0,968.0,255.0,34.0,126016,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,251,126050,page_2,123052
move,0.0,971.0,248.0,971.0,248.0,32.0,126068,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,252,126068,page_2,123052
move,1.0,974.0,243.0,974.0,243.0,32.0,126068,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,253,126086,page_2,123052
move,2.0,975.0,239.0,975.0,239.0,32.0,126068,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,254,126100,page_2,123052
move,0.0,975.0,235.0,975.0,235.0,50.0,126117,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,255,126117,page_2,123052
move,1.0,976.0,229.0,976.0,229.0,50.0,126117,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,256,126134,page_2,123052
move,2.0,977.0,224.0,977.0,224.0,50.0,126117,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,257,126150,page_2,123052
move,3.0,977.0,222.0,977.0,222.0,50.0,126117,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,0,258,126167,page_2,123052
click,,977.0,222.0,977.0,222.0,,126508,,Agree,"{'left': 935.1375122070312, 'top': 214.8000030517578, 'width': 43.3125, 'height': 21.600000381469727, 'clientLeft': 935.1375122070312, 'clientTop': 214.8000030517578}",1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,259,126508,page_2,123052
move,0.0,980.0,229.0,980.0,229.0,16.0,126617,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,260,126617,page_2,123052
move,1.0,980.0,243.0,980.0,243.0,16.0,126617,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,261,126633,page_2,123052
move,0.0,978.0,258.0,978.0,258.0,17.0,126651,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,262,126651,page_2,123052
move,1.0,977.0,277.0,977.0,277.0,17.0,126651,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,263,126668,page_2,123052
move,0.0,975.0,293.0,975.0,293.0,116.0,126684,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,264,126684,page_2,123052
move,1.0,972.0,311.0,972.0,311.0,116.0,126684,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,265,126701,page_2,123052
move,2.0,972.0,331.0,972.0,331.0,116.0,126684,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,266,126719,page_2,123052
move,3.0,972.0,353.0,972.0,353.0,116.0,126684,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,267,126734,page_2,123052
move,4.0,972.0,368.0,972.0,368.0,116.0,126684,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,268,126750,page_2,123052
move,5.0,972.0,385.0,972.0,385.0,116.0,126684,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,269,126766,page_2,123052
move,6.0,971.0,401.0,971.0,401.0,116.0,126684,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,270,126783,page_2,123052
move,7.0,966.0,414.0,966.0,414.0,116.0,126684,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,271,126800,page_2,123052
move,0.0,957.0,430.0,957.0,430.0,200.0,126817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,272,126817,page_2,123052
move,1.0,947.0,448.0,947.0,448.0,200.0,126817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,273,126833,page_2,123052
move,2.0,935.0,462.0,935.0,462.0,200.0,126817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,274,126850,page_2,123052
move,3.0,925.0,477.0,925.0,477.0,200.0,126817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,275,126868,page_2,123052
move,4.0,917.0,489.0,917.0,489.0,200.0,126817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,276,126884,page_2,123052
move,5.0,908.0,501.0,908.0,501.0,200.0,126817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,277,126902,page_2,123052
move,6.0,897.0,517.0,897.0,517.0,200.0,126817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,278,126917,page_2,123052
move,7.0,884.0,534.0,884.0,534.0,200.0,126817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,279,126935,page_2,123052
move,8.0,867.0,553.0,867.0,553.0,200.0,126817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,280,126949,page_2,123052
move,9.0,855.0,565.0,855.0,565.0,200.0,126817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,281,126966,page_2,123052
move,10.0,839.0,575.0,839.0,575.0,200.0,126817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,282,126983,page_2,123052
move,11.0,826.0,582.0,826.0,582.0,200.0,126817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,283,127000,page_2,123052
move,12.0,818.0,586.0,818.0,586.0,200.0,126817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,284,127017,page_2,123052
move,0.0,810.0,589.0,810.0,589.0,443.0,127034,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,285,127034,page_2,123052
move,1.0,804.0,593.0,804.0,593.0,443.0,127034,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,286,127050,page_2,123052
move,2.0,800.0,593.0,800.0,593.0,443.0,127034,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,287,127067,page_2,123052
move,3.0,798.0,594.0,798.0,594.0,443.0,127034,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,288,127084,page_2,123052
move,4.0,796.0,596.0,796.0,596.0,443.0,127034,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,289,127102,page_2,123052
move,5.0,796.0,597.0,796.0,597.0,443.0,127034,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,290,127117,page_2,123052
move,6.0,794.0,598.0,794.0,598.0,443.0,127034,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,291,127133,page_2,123052
move,7.0,792.0,601.0,792.0,601.0,443.0,127034,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,292,127150,page_2,123052
move,8.0,789.0,604.0,789.0,604.0,443.0,127034,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,293,127167,page_2,123052
move,9.0,785.0,609.0,785.0,609.0,443.0,127034,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,294,127184,page_2,123052
move,10.0,781.0,612.0,781.0,612.0,443.0,127034,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,295,127200,page_2,123052
move,11.0,780.0,613.0,780.0,613.0,443.0,127034,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,296,127217,page_2,123052
move,12.0,790.0,605.0,790.0,605.0,443.0,127034,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,297,127477,page_2,123052
click,,790.0,605.0,790.0,605.0,,127477,,Next,"{'left': 669, 'top': 589.4000244140625, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 589.4000244140625}",1536,864,1536,730,1357394,1710750264118,1710750264589,1,1,298,127477,page_2,123052
move,0.0,840.0,581.0,840.0,581.0,2012.0,127555,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,299,127555,page_3,127543
move,1.0,857.0,573.0,857.0,573.0,2012.0,127555,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,300,127566,page_3,127543
move,2.0,872.0,563.0,872.0,563.0,2012.0,127555,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,301,127583,page_3,127543
move,3.0,889.0,547.0,889.0,547.0,2012.0,127555,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,302,127600,page_3,127543
move,4.0,900.0,537.0,900.0,537.0,2012.0,127555,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,303,127616,page_3,127543
move,5.0,903.0,527.0,903.0,527.0,2012.0,127555,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,304,127633,page_3,127543
move,6.0,904.0,516.0,904.0,516.0,2012.0,127555,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,305,127650,page_3,127543
move,7.0,906.0,501.0,906.0,501.0,2012.0,127555,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,306,127668,page_3,127543
move,8.0,908.0,488.0,908.0,488.0,2012.0,127555,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,307,127686,page_3,127543
move,9.0,910.0,476.0,910.0,476.0,2012.0,127555,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,308,127700,page_3,127543
move,10.0,914.0,466.0,914.0,466.0,2012.0,127555,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,309,127717,page_3,127543
move,11.0,919.0,454.0,919.0,454.0,2012.0,127555,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,310,127733,page_3,127543
move,12.0,923.0,445.0,923.0,445.0,2012.0,127555,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,311,127749,page_3,127543
move,13.0,923.0,444.0,923.0,444.0,2012.0,127555,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,312,127766,page_3,127543
move,14.0,923.0,441.0,923.0,441.0,2012.0,127555,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,313,127783,page_3,127543
move,15.0,923.0,440.0,923.0,440.0,2012.0,127555,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,314,127800,page_3,127543
move,16.0,924.0,438.0,924.0,438.0,2012.0,127555,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,315,127817,page_3,127543
move,17.0,924.0,437.0,924.0,437.0,2012.0,127555,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,316,127833,page_3,127543
move,18.0,924.0,436.0,924.0,436.0,2012.0,127555,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,317,127849,page_3,127543
move,19.0,924.0,435.0,924.0,435.0,2012.0,127555,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,318,127867,page_3,127543
move,20.0,924.0,430.0,924.0,430.0,2012.0,127555,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,319,128084,page_3,127543
move,21.0,922.0,429.0,922.0,429.0,2012.0,127555,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,320,128101,page_3,127543
move,22.0,921.0,428.0,921.0,428.0,2012.0,127555,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,321,128119,page_3,127543
move,23.0,920.0,428.0,920.0,428.0,2012.0,127555,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,322,128134,page_3,127543
move,24.0,920.0,426.0,920.0,426.0,2012.0,127555,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,323,129567,page_3,127543
move,0.0,932.0,403.0,932.0,403.0,121.0,129582,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,324,129582,page_3,127543
move,1.0,948.0,385.0,948.0,385.0,121.0,129582,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,325,129600,page_3,127543
move,2.0,967.0,370.0,967.0,370.0,121.0,129582,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,326,129616,page_3,127543
move,3.0,999.0,347.0,999.0,347.0,121.0,129582,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,327,129634,page_3,127543
move,4.0,1034.0,323.0,1034.0,323.0,121.0,129582,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,328,129651,page_3,127543
move,5.0,1058.0,306.0,1058.0,306.0,121.0,129582,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,329,129667,page_3,127543
move,6.0,1074.0,296.0,1074.0,296.0,121.0,129582,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,2,0,330,129685,page_3,127543
