type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,2.0,749.0,451.0,749.0,451.0,31.0,159582,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,183,159613,page_3,158980
move,0.0,756.0,390.0,756.0,390.0,17.0,159627,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,184,159627,page_3,158980
move,1.0,763.0,296.0,763.0,296.0,17.0,159627,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,185,159644,page_3,158980
move,0.0,763.0,288.0,763.0,288.0,399.0,159660,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,186,159660,page_3,158980
move,1.0,759.0,259.0,759.0,259.0,399.0,159660,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,187,159676,page_3,158980
move,2.0,757.0,256.0,757.0,256.0,399.0,159660,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,188,159693,page_3,158980
move,3.0,749.0,256.0,749.0,256.0,399.0,159660,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,189,159709,page_3,158980
move,4.0,743.0,256.0,743.0,256.0,399.0,159660,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,190,159725,page_3,158980
move,5.0,738.0,259.0,738.0,259.0,399.0,159660,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,191,159741,page_3,158980
move,6.0,735.0,260.0,735.0,260.0,399.0,159660,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,192,159758,page_3,158980
move,7.0,733.0,261.0,733.0,261.0,399.0,159660,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,193,159774,page_3,158980
move,8.0,733.0,261.0,733.0,261.0,399.0,159660,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,194,159792,page_3,158980
move,9.0,733.0,262.0,733.0,262.0,399.0,159660,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,195,159809,page_3,158980
move,10.0,733.0,262.0,733.0,262.0,399.0,159660,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,196,160026,page_3,158980
move,11.0,746.0,260.0,746.0,260.0,399.0,159660,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,197,160042,page_3,158980
move,12.0,772.0,254.0,772.0,254.0,399.0,159660,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,198,160059,page_3,158980
move,0.0,817.0,244.0,817.0,244.0,0.0,160076,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,199,160076,page_3,158980
move,0.0,904.0,229.0,904.0,229.0,0.0,160095,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,200,160095,page_3,158980
move,0.0,948.0,226.0,948.0,226.0,17.0,160109,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,201,160109,page_3,158980
move,1.0,975.0,226.0,975.0,226.0,17.0,160109,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,202,160126,page_3,158980
move,0.0,1018.0,226.0,1018.0,226.0,0.0,160144,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,203,160144,page_3,158980
move,0.0,1051.0,234.0,1051.0,234.0,0.0,160170,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,204,160170,page_3,158980
move,0.0,1060.0,237.0,1060.0,237.0,0.0,160179,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,205,160179,page_3,158980
move,0.0,1069.0,240.0,1069.0,240.0,250.0,160196,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,206,160196,page_3,158980
move,1.0,1073.0,242.0,1073.0,242.0,250.0,160196,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,207,160208,page_3,158980
move,2.0,1075.0,242.0,1075.0,242.0,250.0,160196,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,208,160224,page_3,158980
move,3.0,1075.0,242.0,1075.0,242.0,250.0,160196,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,209,160245,page_3,158980
move,4.0,1076.0,242.0,1076.0,242.0,250.0,160196,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,210,160259,page_3,158980
move,5.0,1076.0,242.0,1076.0,242.0,250.0,160196,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,211,160308,page_3,158980
move,6.0,1076.0,242.0,1076.0,242.0,250.0,160196,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,212,160342,page_3,158980
click,,1076.0,242.0,1076.0,242.0,,160413,,Agree strongly,"{'left': 1007.1875, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 1007.1875, 'clientTop': 202}",1440,900,1440,779,1305932,1706542561334,1706542558190,2,2,214,160413,page_3,158980
move,7.0,1076.0,241.0,1076.0,241.0,250.0,160196,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,0,213,160446,page_3,158980
move,0.0,1055.0,268.0,1055.0,268.0,0.0,160658,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,2,215,160658,page_3,158980
move,0.0,1018.0,314.0,1018.0,314.0,15.0,160676,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,2,216,160676,page_3,158980
move,1.0,962.0,389.0,962.0,389.0,15.0,160676,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,2,217,160691,page_3,158980
move,0.0,885.0,496.0,885.0,496.0,51.0,160708,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,2,218,160708,page_3,158980
move,1.0,849.0,548.0,849.0,548.0,51.0,160708,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,2,219,160732,page_3,158980
move,2.0,822.0,592.0,822.0,592.0,51.0,160708,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,2,220,160744,page_3,158980
move,3.0,803.0,624.0,803.0,624.0,51.0,160708,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,2,221,160759,page_3,158980
move,0.0,787.0,651.0,787.0,651.0,2131.0,160775,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,2,222,160775,page_3,158980
move,1.0,781.0,663.0,781.0,663.0,2131.0,160775,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,2,223,160792,page_3,158980
move,2.0,776.0,671.0,776.0,671.0,2131.0,160775,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,2,224,160808,page_3,158980
move,3.0,775.0,674.0,775.0,674.0,2131.0,160775,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,2,225,160825,page_3,158980
move,4.0,774.0,676.0,774.0,676.0,2131.0,160775,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,2,226,160841,page_3,158980
move,5.0,774.0,676.0,774.0,676.0,2131.0,160775,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,2,227,160857,page_3,158980
move,6.0,773.0,676.0,773.0,676.0,2131.0,160775,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,2,228,160880,page_3,158980
move,7.0,773.0,676.0,773.0,676.0,2131.0,160775,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,2,229,160959,page_3,158980
move,8.0,773.0,676.0,773.0,676.0,2131.0,160775,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,2,230,160975,page_3,158980
move,9.0,773.0,676.0,773.0,676.0,2131.0,160775,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,2,231,161076,page_3,158980
move,10.0,773.0,675.0,773.0,675.0,2131.0,160775,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,2,232,161093,page_3,158980
move,11.0,773.0,675.0,773.0,675.0,2131.0,160775,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,2,233,161109,page_3,158980
move,12.0,773.0,675.0,773.0,675.0,2131.0,160775,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,2,234,161264,page_3,158980
click,,773.0,675.0,773.0,675.0,,161317,,Next,"{'left': 621, 'top': 638.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 621, 'clientTop': 638.796875}",1440,900,1440,779,1305932,1706542561334,1706542558190,2,2,238,161317,page_3,158980
move,13.0,772.0,675.0,772.0,675.0,2131.0,160775,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,2,235,161373,page_4,161363
move,14.0,772.0,674.0,772.0,674.0,2131.0,160775,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,2,236,162889,page_4,161363
move,15.0,772.0,661.0,772.0,661.0,2131.0,160775,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,2,2,237,162906,page_4,161363
move,0.0,770.0,628.0,770.0,628.0,17.0,162923,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,239,162923,page_4,161363
move,1.0,747.0,546.0,747.0,546.0,17.0,162923,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,240,162940,page_4,161363
move,0.0,696.0,421.0,696.0,421.0,0.0,162957,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,241,162957,page_4,161363
move,0.0,623.0,284.0,623.0,284.0,0.0,162973,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,242,162973,page_4,161363
move,0.0,569.0,217.0,569.0,217.0,0.0,162989,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,243,162989,page_4,161363
move,0.0,529.0,182.0,529.0,182.0,0.0,163006,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,244,163006,page_4,161363
move,0.0,483.0,157.0,483.0,157.0,199.0,163023,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,245,163023,page_4,161363
move,1.0,449.0,149.0,449.0,149.0,199.0,163023,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,246,163040,page_4,161363
move,2.0,430.0,147.0,430.0,147.0,199.0,163023,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,247,163056,page_4,161363
move,3.0,410.0,146.0,410.0,146.0,199.0,163023,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,248,163075,page_4,161363
move,4.0,400.0,146.0,400.0,146.0,199.0,163023,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,249,163092,page_4,161363
move,5.0,392.0,146.0,392.0,146.0,199.0,163023,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,250,163106,page_4,161363
move,6.0,383.0,147.0,383.0,147.0,199.0,163023,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,251,163125,page_4,161363
move,7.0,379.0,148.0,379.0,148.0,199.0,163023,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,252,163141,page_4,161363
move,8.0,377.0,149.0,377.0,149.0,199.0,163023,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,253,163157,page_4,161363
move,9.0,372.0,150.0,372.0,150.0,199.0,163023,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,254,163173,page_4,161363
move,10.0,370.0,150.0,370.0,150.0,199.0,163023,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,255,163189,page_4,161363
move,11.0,364.0,154.0,364.0,154.0,199.0,163023,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,256,163206,page_4,161363
move,12.0,360.0,160.0,360.0,160.0,199.0,163023,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,257,163222,page_4,161363
move,0.0,357.0,170.0,357.0,170.0,16.0,163239,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,258,163239,page_4,161363
move,1.0,354.0,182.0,354.0,182.0,16.0,163239,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,259,163255,page_4,161363
move,0.0,353.0,195.0,353.0,195.0,0.0,163273,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,260,163273,page_4,161363
move,0.0,353.0,202.0,353.0,202.0,217.0,163289,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,261,163289,page_4,161363
move,1.0,353.0,207.0,353.0,207.0,217.0,163289,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,262,163305,page_4,161363
move,2.0,353.0,210.0,353.0,210.0,217.0,163289,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,263,163323,page_4,161363
move,3.0,353.0,212.0,353.0,212.0,217.0,163289,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,264,163339,page_4,161363
move,4.0,353.0,212.0,353.0,212.0,217.0,163289,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,265,163356,page_4,161363
move,5.0,353.0,213.0,353.0,213.0,217.0,163289,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,266,163373,page_4,161363
move,6.0,353.0,213.0,353.0,213.0,217.0,163289,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,267,163423,page_4,161363
click,,353.0,213.0,353.0,213.0,,163484,,Disagree strongly,"{'left': 252, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 252, 'clientTop': 202}",1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,269,163484,page_4,161363
move,7.0,352.0,213.0,352.0,213.0,217.0,163289,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,0,268,163506,page_4,161363
move,0.0,354.0,214.0,354.0,214.0,18.0,163656,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,270,163656,page_4,161363
move,1.0,381.0,236.0,381.0,236.0,18.0,163656,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,271,163674,page_4,161363
move,0.0,488.0,316.0,488.0,316.0,49.0,163690,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,272,163690,page_4,161363
move,1.0,539.0,352.0,539.0,352.0,49.0,163690,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,273,163706,page_4,161363
move,2.0,611.0,412.0,611.0,412.0,49.0,163690,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,274,163724,page_4,161363
move,3.0,646.0,445.0,646.0,445.0,49.0,163690,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,275,163739,page_4,161363
move,0.0,671.0,473.0,671.0,473.0,649.0,163755,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,276,163755,page_4,161363
move,1.0,678.0,483.0,678.0,483.0,649.0,163755,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,277,163772,page_4,161363
move,2.0,685.0,495.0,685.0,495.0,649.0,163755,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,278,163788,page_4,161363
move,3.0,688.0,506.0,688.0,506.0,649.0,163755,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,279,163805,page_4,161363
move,4.0,689.0,519.0,689.0,519.0,649.0,163755,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,280,163823,page_4,161363
move,5.0,692.0,533.0,692.0,533.0,649.0,163755,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,281,163839,page_4,161363
move,6.0,694.0,544.0,694.0,544.0,649.0,163755,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,282,163855,page_4,161363
move,7.0,695.0,554.0,695.0,554.0,649.0,163755,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,283,163872,page_4,161363
move,8.0,696.0,559.0,696.0,559.0,649.0,163755,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,284,163888,page_4,161363
move,9.0,697.0,561.0,697.0,561.0,649.0,163755,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,285,163905,page_4,161363
move,10.0,697.0,562.0,697.0,562.0,649.0,163755,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,286,163922,page_4,161363
move,11.0,697.0,562.0,697.0,562.0,649.0,163755,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,287,163939,page_4,161363
move,12.0,697.0,563.0,697.0,563.0,649.0,163755,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,288,163956,page_4,161363
move,13.0,697.0,564.0,697.0,564.0,649.0,163755,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,289,163973,page_4,161363
move,14.0,697.0,574.0,697.0,574.0,649.0,163755,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,290,163991,page_4,161363
move,15.0,702.0,610.0,702.0,610.0,649.0,163755,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,291,164005,page_4,161363
move,16.0,702.0,610.0,702.0,610.0,649.0,163755,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,292,164322,page_4,161363
move,17.0,702.0,612.0,702.0,612.0,649.0,163755,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,293,164338,page_4,161363
move,18.0,701.0,616.0,701.0,616.0,649.0,163755,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,294,164356,page_4,161363
move,19.0,699.0,621.0,699.0,621.0,649.0,163755,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,295,164371,page_4,161363
move,20.0,697.0,629.0,697.0,629.0,649.0,163755,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,296,164388,page_4,161363
move,21.0,695.0,636.0,695.0,636.0,649.0,163755,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,297,164404,page_4,161363
move,0.0,692.0,644.0,692.0,644.0,699.0,164422,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,298,164422,page_4,161363
move,1.0,690.0,654.0,690.0,654.0,699.0,164422,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,299,164438,page_4,161363
move,2.0,688.0,660.0,688.0,660.0,699.0,164422,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,300,164457,page_4,161363
move,3.0,687.0,665.0,687.0,665.0,699.0,164422,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,301,164472,page_4,161363
move,4.0,686.0,668.0,686.0,668.0,699.0,164422,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,302,164488,page_4,161363
move,5.0,686.0,670.0,686.0,670.0,699.0,164422,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,303,164505,page_4,161363
move,6.0,685.0,671.0,685.0,671.0,699.0,164422,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,304,164522,page_4,161363
move,7.0,684.0,671.0,684.0,671.0,699.0,164422,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,305,164538,page_4,161363
move,8.0,684.0,671.0,684.0,671.0,699.0,164422,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,306,164555,page_4,161363
click,,684.0,671.0,684.0,671.0,,164653,,Next,"{'left': 621, 'top': 638.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 621, 'clientTop': 638.796875}",1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,308,164653,page_4,161363
move,9.0,682.0,657.0,682.0,657.0,699.0,164422,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,3,3,307,165121,page_5,164694
move,0.0,675.0,622.0,675.0,622.0,33.0,165137,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,309,165137,page_5,164694
move,1.0,659.0,567.0,659.0,567.0,33.0,165137,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,310,165155,page_5,164694
move,2.0,637.0,495.0,637.0,495.0,33.0,165137,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,311,165170,page_5,164694
move,0.0,620.0,446.0,620.0,446.0,67.0,165188,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,312,165188,page_5,164694
move,1.0,598.0,396.0,598.0,396.0,67.0,165188,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,313,165204,page_5,164694
move,2.0,583.0,372.0,583.0,372.0,67.0,165188,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,314,165221,page_5,164694
move,3.0,560.0,340.0,560.0,340.0,67.0,165188,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,315,165242,page_5,164694
move,4.0,540.0,322.0,540.0,322.0,67.0,165188,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,316,165255,page_5,164694
move,0.0,494.0,275.0,494.0,275.0,13.0,165274,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,317,165274,page_5,164694
move,1.0,483.0,260.0,483.0,260.0,13.0,165274,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,318,165287,page_5,164694
move,0.0,465.0,239.0,465.0,239.0,33.0,165305,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,319,165305,page_5,164694
move,1.0,453.0,226.0,453.0,226.0,33.0,165305,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,320,165320,page_5,164694
move,2.0,443.0,215.0,443.0,215.0,33.0,165305,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,321,165338,page_5,164694
move,0.0,440.0,211.0,440.0,211.0,68.0,165355,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,322,165355,page_5,164694
move,1.0,440.0,209.0,440.0,209.0,68.0,165355,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,323,165371,page_5,164694
move,2.0,440.0,209.0,440.0,209.0,68.0,165355,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,324,165390,page_5,164694
move,3.0,440.0,209.0,440.0,209.0,68.0,165355,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,325,165404,page_5,164694
move,4.0,444.0,208.0,444.0,208.0,68.0,165355,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,326,165423,page_5,164694
move,0.0,449.0,207.0,449.0,207.0,33.0,165438,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,327,165438,page_5,164694
move,1.0,457.0,206.0,457.0,206.0,33.0,165438,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,328,165454,page_5,164694
move,2.0,472.0,204.0,472.0,204.0,33.0,165438,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,329,165471,page_5,164694
move,0.0,491.0,200.0,491.0,200.0,67.0,165487,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,330,165487,page_5,164694
move,1.0,527.0,196.0,527.0,196.0,67.0,165487,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,331,165505,page_5,164694
move,2.0,570.0,194.0,570.0,194.0,67.0,165487,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,332,165520,page_5,164694
move,3.0,627.0,193.0,627.0,193.0,67.0,165487,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,333,165539,page_5,164694
move,4.0,691.0,193.0,691.0,193.0,67.0,165487,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,334,165554,page_5,164694
move,0.0,757.0,206.0,757.0,206.0,0.0,165572,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,335,165572,page_5,164694
move,0.0,823.0,222.0,823.0,222.0,18.0,165587,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,336,165587,page_5,164694
move,1.0,884.0,240.0,884.0,240.0,18.0,165587,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,4,0,337,165605,page_5,164694
