type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,6.0,885.0,713.0,885.0,1005.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23103,1142564,page_96,1131036
move,7.0,880.0,715.0,880.0,1007.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23104,1142571,page_96,1131036
move,8.0,874.0,716.0,874.0,1008.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23105,1142578,page_96,1131036
move,9.0,868.0,716.0,868.0,1008.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23106,1142585,page_96,1131036
move,10.0,863.0,717.0,863.0,1009.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23107,1142592,page_96,1131036
move,11.0,858.0,718.0,858.0,1010.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23108,1142599,page_96,1131036
move,12.0,854.0,718.0,854.0,1010.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23109,1142613,page_96,1131036
move,13.0,851.0,719.0,851.0,1011.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23110,1142620,page_96,1131036
move,14.0,848.0,719.0,848.0,1011.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23111,1142627,page_96,1131036
move,15.0,845.0,719.0,845.0,1011.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23112,1142634,page_96,1131036
move,16.0,843.0,719.0,843.0,1011.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23113,1142641,page_96,1131036
move,17.0,840.0,719.0,840.0,1011.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23114,1142648,page_96,1131036
move,18.0,838.0,719.0,838.0,1011.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23115,1142669,page_96,1131036
move,19.0,837.0,719.0,837.0,1011.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23116,1142675,page_96,1131036
move,20.0,836.0,719.0,836.0,1011.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23117,1142682,page_96,1131036
move,21.0,836.0,720.0,836.0,1012.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23118,1142696,page_96,1131036
move,22.0,835.0,720.0,835.0,1012.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23119,1142717,page_96,1131036
move,23.0,834.0,720.0,834.0,1012.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23120,1142738,page_96,1131036
move,24.0,833.0,720.0,833.0,1012.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23121,1142745,page_96,1131036
move,25.0,832.0,720.0,832.0,1012.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23122,1142752,page_96,1131036
move,26.0,831.0,720.0,831.0,1012.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23123,1142765,page_96,1131036
move,27.0,830.0,720.0,830.0,1012.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23124,1142772,page_96,1131036
move,28.0,828.0,720.0,828.0,1012.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23125,1142779,page_96,1131036
move,29.0,826.0,720.0,826.0,1012.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23126,1142800,page_96,1131036
move,30.0,825.0,720.0,825.0,1012.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23127,1142821,page_96,1131036
move,31.0,824.0,720.0,824.0,1012.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23128,1142828,page_96,1131036
move,32.0,823.0,720.0,823.0,1012.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23129,1142849,page_96,1131036
move,33.0,822.0,720.0,822.0,1012.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23130,1142870,page_96,1131036
move,34.0,821.0,720.0,821.0,1012.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23131,1142877,page_96,1131036
move,35.0,820.0,721.0,820.0,1013.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23132,1142884,page_96,1131036
move,36.0,819.0,721.0,819.0,1013.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23133,1142904,page_96,1131036
move,37.0,818.0,722.0,818.0,1014.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23134,1142926,page_96,1131036
move,38.0,817.0,722.0,817.0,1014.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23135,1142932,page_96,1131036
move,39.0,816.0,722.0,816.0,1014.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23136,1142953,page_96,1131036
move,40.0,815.0,722.0,815.0,1014.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23137,1143022,page_96,1131036
move,41.0,815.0,723.0,815.0,1015.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23138,1143043,page_96,1131036
click,,815.0,723.0,815.0,1015.8000183105469,,1144158,,,"{'left': 209.60000610351562, 'top': 992.2000427246094, 'width': 1100, 'height': 115.20000457763672, 'clientLeft': 209.60000610351562, 'clientTop': 699.4000244140625}",1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23147,1144158,page_96,1131036
move,42.0,815.0,721.0,815.0,1013.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23139,1144293,page_96,1131036
move,43.0,816.0,720.0,816.0,1012.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23140,1144300,page_96,1131036
move,44.0,816.0,719.0,816.0,1011.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23141,1144307,page_96,1131036
move,45.0,817.0,716.0,817.0,1008.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23142,1144314,page_96,1131036
move,46.0,819.0,713.0,819.0,1005.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23143,1144321,page_96,1131036
move,47.0,820.0,710.0,820.0,1002.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23144,1144335,page_96,1131036
move,48.0,823.0,705.0,823.0,997.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23145,1144342,page_96,1131036
move,49.0,825.0,700.0,825.0,992.8000183105469,1833.0,1142516,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23146,1144349,page_96,1131036
move,0.0,828.0,691.0,828.0,983.8000183105469,13.0,1144356,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23148,1144356,page_96,1131036
move,1.0,832.0,679.0,832.0,971.8000183105469,13.0,1144356,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23149,1144362,page_96,1131036
move,2.0,835.0,665.0,835.0,957.8000183105469,13.0,1144356,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23150,1144369,page_96,1131036
move,0.0,840.0,648.0,840.0,940.8000183105469,14.0,1144376,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23151,1144376,page_96,1131036
move,1.0,844.0,624.0,844.0,916.8000183105469,14.0,1144376,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23152,1144390,page_96,1131036
move,0.0,849.0,598.0,849.0,890.8000183105469,0.0,1144397,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23153,1144397,page_96,1131036
move,0.0,853.0,574.0,853.0,866.8000183105469,7.0,1144404,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23154,1144404,page_96,1131036
move,1.0,860.0,550.0,860.0,842.8000183105469,7.0,1144404,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23155,1144411,page_96,1131036
move,0.0,865.0,528.0,865.0,820.8000183105469,0.0,1144418,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23156,1144418,page_96,1131036
move,0.0,869.0,512.0,869.0,804.8000183105469,0.0,1144425,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23157,1144425,page_96,1131036
move,0.0,874.0,496.0,874.0,788.8000183105469,20.0,1144432,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23158,1144432,page_96,1131036
move,1.0,879.0,481.0,879.0,773.8000183105469,20.0,1144432,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23159,1144446,page_96,1131036
move,2.0,884.0,468.0,884.0,760.8000183105469,20.0,1144432,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23160,1144452,page_96,1131036
move,0.0,889.0,455.0,889.0,747.8000183105469,0.0,1144459,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23161,1144459,page_96,1131036
move,0.0,895.0,443.0,895.0,735.8000183105469,7.0,1144466,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23162,1144466,page_96,1131036
move,1.0,900.0,432.0,900.0,724.8000183105469,7.0,1144466,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23163,1144473,page_96,1131036
move,0.0,904.0,422.0,904.0,714.8000183105469,0.0,1144480,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23164,1144480,page_96,1131036
move,0.0,908.0,413.0,908.0,705.8000183105469,0.0,1144494,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23165,1144494,page_96,1131036
move,0.0,913.0,406.0,913.0,698.8000183105469,499.0,1144502,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23166,1144502,page_96,1131036
move,1.0,916.0,399.0,916.0,691.8000183105469,499.0,1144502,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23167,1144508,page_96,1131036
move,2.0,919.0,393.0,919.0,685.8000183105469,499.0,1144502,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23168,1144515,page_96,1131036
move,3.0,920.0,388.0,920.0,680.8000183105469,499.0,1144502,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23169,1144522,page_96,1131036
move,4.0,922.0,386.0,922.0,678.8000183105469,499.0,1144502,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23170,1144529,page_96,1131036
move,5.0,924.0,384.0,924.0,676.8000183105469,499.0,1144502,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23171,1144536,page_96,1131036
move,6.0,924.0,385.0,924.0,677.8000183105469,499.0,1144502,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23172,1144619,page_96,1131036
move,7.0,924.0,386.0,924.0,678.8000183105469,499.0,1144502,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23173,1144626,page_96,1131036
move,8.0,925.0,388.0,925.0,680.8000183105469,499.0,1144502,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23174,1144633,page_96,1131036
move,9.0,926.0,389.0,926.0,681.8000183105469,499.0,1144502,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23175,1144640,page_96,1131036
move,10.0,928.0,390.0,928.0,682.8000183105469,499.0,1144502,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23176,1144654,page_96,1131036
move,11.0,930.0,390.0,930.0,682.8000183105469,499.0,1144502,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23177,1144661,page_96,1131036
move,12.0,932.0,390.0,932.0,682.8000183105469,499.0,1144502,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23178,1144668,page_96,1131036
move,13.0,934.0,389.0,934.0,681.8000183105469,499.0,1144502,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23179,1144675,page_96,1131036
move,14.0,936.0,388.0,936.0,680.8000183105469,499.0,1144502,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23180,1144682,page_96,1131036
move,15.0,940.0,385.0,940.0,677.8000183105469,499.0,1144502,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23181,1144688,page_96,1131036
move,16.0,941.0,384.0,941.0,676.8000183105469,499.0,1144502,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23182,1144932,page_96,1131036
move,17.0,940.0,387.0,940.0,679.8000183105469,499.0,1144502,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23183,1144952,page_96,1131036
move,18.0,938.0,390.0,938.0,682.8000183105469,499.0,1144502,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23184,1144959,page_96,1131036
move,19.0,936.0,393.0,936.0,685.8000183105469,499.0,1144502,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23185,1144974,page_96,1131036
move,20.0,933.0,399.0,933.0,691.8000183105469,499.0,1144502,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23186,1144980,page_96,1131036
move,21.0,929.0,408.0,929.0,700.8000183105469,499.0,1144502,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23187,1144988,page_96,1131036
move,22.0,923.0,417.0,923.0,709.8000183105469,499.0,1144502,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23188,1144994,page_96,1131036
move,23.0,916.0,427.0,916.0,719.8000183105469,499.0,1144502,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23189,1145001,page_96,1131036
move,0.0,907.0,440.0,907.0,732.8000183105469,0.0,1145008,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23190,1145008,page_96,1131036
move,0.0,896.0,457.0,896.0,749.8000183105469,0.0,1145022,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23191,1145022,page_96,1131036
move,0.0,888.0,468.0,888.0,760.8000183105469,14.0,1145029,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23192,1145029,page_96,1131036
move,1.0,882.0,480.0,882.0,772.8000183105469,14.0,1145029,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23193,1145036,page_96,1131036
move,2.0,875.0,494.0,875.0,786.8000183105469,14.0,1145029,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23194,1145043,page_96,1131036
move,0.0,867.0,509.0,867.0,801.8000183105469,0.0,1145050,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23195,1145050,page_96,1131036
move,0.0,858.0,525.0,858.0,817.8000183105469,0.0,1145056,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23196,1145056,page_96,1131036
move,0.0,848.0,541.0,848.0,833.8000183105469,22.0,1145063,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23197,1145063,page_96,1131036
move,1.0,840.0,554.0,840.0,846.8000183105469,22.0,1145063,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23198,1145077,page_96,1131036
move,2.0,832.0,566.0,832.0,858.8000183105469,22.0,1145063,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23199,1145085,page_96,1131036
move,0.0,823.0,577.0,823.0,869.8000183105469,14.0,1145091,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23200,1145091,page_96,1131036
move,1.0,815.0,588.0,815.0,880.8000183105469,14.0,1145091,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23201,1145098,page_96,1131036
move,2.0,807.0,600.0,807.0,892.8000183105469,14.0,1145091,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23202,1145105,page_96,1131036
move,0.0,800.0,609.0,800.0,901.8000183105469,0.0,1145112,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23203,1145112,page_96,1131036
move,0.0,795.0,620.0,795.0,912.8000183105469,35.0,1145119,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23204,1145119,page_96,1131036
move,1.0,789.0,631.0,789.0,923.8000183105469,35.0,1145119,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23205,1145133,page_96,1131036
move,2.0,785.0,640.0,785.0,932.8000183105469,35.0,1145119,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23206,1145140,page_96,1131036
move,3.0,782.0,650.0,782.0,942.8000183105469,35.0,1145119,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23207,1145147,page_96,1131036
move,4.0,779.0,658.0,779.0,950.8000183105469,35.0,1145119,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23208,1145154,page_96,1131036
move,0.0,776.0,667.0,776.0,959.8000183105469,42.0,1145160,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23209,1145160,page_96,1131036
move,1.0,773.0,675.0,773.0,967.8000183105469,42.0,1145160,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23210,1145167,page_96,1131036
move,2.0,772.0,682.0,772.0,974.8000183105469,42.0,1145160,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23211,1145182,page_96,1131036
move,3.0,769.0,689.0,769.0,981.8000183105469,42.0,1145160,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23212,1145189,page_96,1131036
move,4.0,768.0,695.0,768.0,987.8000183105469,42.0,1145160,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23213,1145196,page_96,1131036
move,5.0,768.0,698.0,768.0,990.8000183105469,42.0,1145160,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23214,1145202,page_96,1131036
move,0.0,767.0,701.0,767.0,993.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23215,1145209,page_96,1131036
move,1.0,767.0,703.0,767.0,995.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23216,1145216,page_96,1131036
move,2.0,766.0,704.0,766.0,996.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23217,1145223,page_96,1131036
move,3.0,766.0,706.0,766.0,998.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23218,1145237,page_96,1131036
move,4.0,766.0,707.0,766.0,999.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23219,1145272,page_96,1131036
move,5.0,766.0,708.0,766.0,1000.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23220,1145348,page_96,1131036
move,6.0,766.0,709.0,766.0,1001.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23221,1145369,page_96,1131036
move,7.0,766.0,710.0,766.0,1002.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23222,1145376,page_96,1131036
move,8.0,766.0,712.0,766.0,1004.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23223,1145390,page_96,1131036
move,9.0,766.0,713.0,766.0,1005.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23224,1145397,page_96,1131036
move,10.0,766.0,714.0,766.0,1006.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23225,1145404,page_96,1131036
move,11.0,766.0,715.0,766.0,1007.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23226,1145410,page_96,1131036
move,12.0,766.0,716.0,766.0,1008.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23227,1145417,page_96,1131036
move,13.0,766.0,717.0,766.0,1009.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23228,1145452,page_96,1131036
move,14.0,766.0,718.0,766.0,1010.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23229,1145459,page_96,1131036
move,15.0,766.0,720.0,766.0,1012.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23230,1145466,page_96,1131036
move,16.0,766.0,721.0,766.0,1013.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23231,1145494,page_96,1131036
move,17.0,766.0,722.0,766.0,1014.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23232,1145515,page_96,1131036
move,18.0,766.0,723.0,766.0,1015.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23233,1145528,page_96,1131036
move,19.0,766.0,724.0,766.0,1016.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23234,1145535,page_96,1131036
move,20.0,767.0,724.0,767.0,1016.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23235,1145563,page_96,1131036
move,21.0,767.0,724.0,767.0,1016.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23236,1145570,page_96,1131036
click,,767.0,724.0,767.0,1016.8000183105469,,1145599,,,"{'left': 209.60000610351562, 'top': 992.2000427246094, 'width': 1100, 'height': 115.20000457763672, 'clientLeft': 209.60000610351562, 'clientTop': 699.4000244140625}",1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23246,1145599,page_96,1131036
move,22.0,768.0,724.0,768.0,1016.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23237,1145612,page_96,1131036
move,23.0,769.0,724.0,769.0,1016.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23238,1145938,page_96,1131036
move,24.0,770.0,724.0,770.0,1016.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23239,1146126,page_96,1131036
move,25.0,770.0,725.0,770.0,1017.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23240,1146132,page_96,1131036
move,26.0,771.0,726.0,771.0,1018.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23241,1146146,page_96,1131036
move,27.0,771.0,727.0,771.0,1019.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23242,1146153,page_96,1131036
move,28.0,772.0,728.0,772.0,1020.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23243,1146160,page_96,1131036
move,29.0,772.0,729.0,772.0,1021.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23244,1146181,page_96,1131036
move,30.0,772.0,730.0,772.0,1022.8000183105469,979.0,1145209,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23245,1146188,page_96,1131036
move,0.0,772.0,731.0,772.0,1023.8000183105469,42.0,1146195,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23247,1146195,page_96,1131036
move,1.0,772.0,732.0,772.0,1024.8000183105469,42.0,1146195,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23248,1146202,page_96,1131036
move,2.0,772.0,733.0,772.0,1025.8000183105469,42.0,1146195,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23249,1146237,page_96,1131036
click,,772.0,733.0,772.0,1025.8000183105469,,1146280,,Next,"{'left': 660.6000366210938, 'top': 1024.2000427246094, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 660.6000366210938, 'clientTop': 731.4000244140625}",1536,864,1536,864,1168293,1706186162783,1706186160617,85,0,23250,1146280,page_96,1131036
move,0.0,773.0,733.0,773.0,1025.8000183105469,0.0,1146334,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23251,1146334,page_97,1146315
move,0.0,774.0,732.0,774.0,861.6000061035156,35.0,1146424,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23252,1146424,page_97,1146315
move,1.0,775.0,732.0,775.0,861.6000061035156,35.0,1146424,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23253,1146431,page_97,1146315
move,2.0,776.0,730.0,776.0,859.6000061035156,35.0,1146424,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23254,1146445,page_97,1146315
move,3.0,778.0,728.0,778.0,857.6000061035156,35.0,1146424,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23255,1146452,page_97,1146315
move,4.0,780.0,724.0,780.0,853.6000061035156,35.0,1146424,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23256,1146459,page_97,1146315
move,0.0,784.0,720.0,784.0,849.6000061035156,41.0,1146466,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23257,1146466,page_97,1146315
move,1.0,791.0,712.0,791.0,841.6000061035156,41.0,1146466,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23258,1146480,page_97,1146315
move,2.0,793.0,708.0,793.0,837.6000061035156,41.0,1146466,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23259,1146494,page_97,1146315
move,3.0,796.0,704.0,796.0,833.6000061035156,41.0,1146466,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23260,1146500,page_97,1146315
move,4.0,797.0,702.0,797.0,831.6000061035156,41.0,1146466,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23261,1146507,page_97,1146315
move,0.0,798.0,700.0,798.0,829.6000061035156,263.0,1146515,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23262,1146515,page_97,1146315
move,1.0,799.0,700.0,799.0,829.6000061035156,263.0,1146515,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23263,1146522,page_97,1146315
move,2.0,799.0,698.0,799.0,827.6000061035156,263.0,1146515,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23264,1146528,page_97,1146315
move,3.0,799.0,697.0,799.0,826.6000061035156,263.0,1146515,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23265,1146542,page_97,1146315
move,4.0,799.0,696.0,799.0,825.6000061035156,263.0,1146515,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,86,0,23266,1146556,page_97,1146315
