type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,4.0,1080.0,293.0,1080.0,761.0,128.0,1650745,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7314,1650814,page_92,1634544
move,5.0,1080.0,295.0,1080.0,763.0,128.0,1650745,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7315,1650840,page_92,1634544
move,6.0,1080.0,296.0,1080.0,764.0,128.0,1650745,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7316,1650873,page_92,1634544
move,0.0,1080.0,297.0,1080.0,765.0,598.0,1650894,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7317,1650894,page_92,1634544
click,,1080.0,297.0,1080.0,765.0,,1651294,,,"{'left': 1072.484375, 'top': 765, 'width': 24, 'height': 24, 'clientLeft': 1072.484375, 'clientTop': 297}",1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7320,1651294,page_92,1634544
move,1.0,1080.0,302.0,1080.0,770.0,598.0,1650894,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7318,1651482,page_92,1634544
move,2.0,1080.0,306.0,1080.0,774.0,598.0,1650894,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7319,1651492,page_92,1634544
move,0.0,1080.0,327.0,1080.0,795.0,0.0,1651515,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7321,1651515,page_92,1634544
move,0.0,1080.0,344.0,1080.0,812.0,275.0,1651539,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7322,1651539,page_92,1634544
move,1.0,1080.0,350.0,1080.0,818.0,275.0,1651539,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7323,1651561,page_92,1634544
move,2.0,1080.0,354.0,1080.0,822.0,275.0,1651539,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7324,1651578,page_92,1634544
move,3.0,1080.0,355.0,1080.0,823.0,275.0,1651539,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7325,1651590,page_92,1634544
move,4.0,1080.0,356.0,1080.0,824.0,275.0,1651539,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7326,1651609,page_92,1634544
move,5.0,1080.0,357.0,1080.0,825.0,275.0,1651539,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7327,1651627,page_92,1634544
move,6.0,1080.0,358.0,1080.0,826.0,275.0,1651539,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7328,1651739,page_92,1634544
move,7.0,1080.0,360.0,1080.0,828.0,275.0,1651539,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7329,1651814,page_92,1634544
move,0.0,1080.0,364.0,1080.0,832.0,60.0,1651840,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7330,1651840,page_92,1634544
move,1.0,1080.0,366.0,1080.0,834.0,60.0,1651840,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7331,1651859,page_92,1634544
move,2.0,1080.0,368.0,1080.0,836.0,60.0,1651840,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7332,1651873,page_92,1634544
move,3.0,1080.0,372.0,1080.0,840.0,60.0,1651840,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7333,1651900,page_92,1634544
move,0.0,1080.0,373.0,1080.0,841.0,621.0,1651907,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7334,1651907,page_92,1634544
move,1.0,1080.0,374.0,1080.0,842.0,621.0,1651907,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7335,1651924,page_92,1634544
click,,1080.0,374.0,1080.0,842.0,,1652333,,,"{'left': 1072.484375, 'top': 841, 'width': 24, 'height': 24, 'clientLeft': 1072.484375, 'clientTop': 373}",1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7340,1652333,page_92,1634544
move,2.0,1080.0,375.0,1080.0,843.0,621.0,1651907,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7336,1652480,page_92,1634544
move,3.0,1080.0,379.0,1080.0,847.0,621.0,1651907,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7337,1652489,page_92,1634544
move,4.0,1080.0,388.0,1080.0,856.0,621.0,1651907,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7338,1652512,page_92,1634544
move,5.0,1080.0,394.0,1080.0,862.0,621.0,1651907,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7339,1652528,page_92,1634544
move,0.0,1080.0,400.0,1080.0,868.0,31.0,1652543,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7341,1652543,page_92,1634544
move,1.0,1080.0,405.0,1080.0,873.0,31.0,1652543,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7342,1652565,page_92,1634544
move,2.0,1080.0,408.0,1080.0,876.0,31.0,1652543,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7343,1652574,page_92,1634544
move,0.0,1080.0,413.0,1080.0,881.0,39.0,1652589,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7344,1652589,page_92,1634544
move,1.0,1080.0,417.0,1080.0,885.0,39.0,1652589,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7345,1652611,page_92,1634544
move,2.0,1080.0,426.0,1080.0,894.0,39.0,1652589,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7346,1652628,page_92,1634544
move,0.0,1080.0,429.0,1080.0,897.0,15.0,1652644,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7347,1652644,page_92,1634544
move,1.0,1080.0,432.0,1080.0,900.0,15.0,1652644,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7348,1652659,page_92,1634544
move,0.0,1080.0,434.0,1080.0,902.0,449.0,1652674,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7349,1652674,page_92,1634544
move,1.0,1079.0,436.0,1079.0,904.0,449.0,1652674,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7350,1652694,page_92,1634544
move,2.0,1079.0,437.0,1079.0,905.0,449.0,1652674,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7351,1652724,page_92,1634544
move,3.0,1079.0,439.0,1079.0,907.0,449.0,1652674,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7352,1653107,page_92,1634544
move,4.0,1079.0,442.0,1079.0,910.0,449.0,1652674,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7353,1653123,page_92,1634544
move,0.0,1079.0,448.0,1079.0,916.0,361.0,1653146,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7354,1653146,page_92,1634544
move,1.0,1079.0,452.0,1079.0,920.0,361.0,1653146,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7355,1653163,page_92,1634544
move,2.0,1079.0,454.0,1079.0,922.0,361.0,1653146,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7356,1653177,page_92,1634544
move,3.0,1079.0,456.0,1079.0,924.0,361.0,1653146,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7357,1653191,page_92,1634544
move,4.0,1079.0,457.0,1079.0,925.0,361.0,1653146,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7358,1653211,page_92,1634544
move,5.0,1079.0,458.0,1079.0,926.0,361.0,1653146,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7359,1653243,page_92,1634544
move,6.0,1079.0,460.0,1079.0,928.0,361.0,1653146,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7360,1653492,page_92,1634544
move,7.0,1079.0,459.0,1079.0,927.0,361.0,1653146,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7361,1653507,page_92,1634544
click,,1079.0,459.0,1079.0,927.0,,1653684,,,"{'left': 1072.484375, 'top': 913, 'width': 24, 'height': 24, 'clientLeft': 1072.484375, 'clientTop': 445}",1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7362,1653684,page_92,1634544
move,0.0,1071.0,462.0,1071.0,930.0,30.0,1653813,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7363,1653813,page_92,1634544
move,1.0,1061.0,467.0,1061.0,935.0,30.0,1653813,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7364,1653824,page_92,1634544
move,2.0,1045.0,474.0,1045.0,942.0,30.0,1653813,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7365,1653843,page_92,1634544
move,0.0,1006.0,492.0,1006.0,960.0,29.0,1653864,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7366,1653864,page_92,1634544
move,1.0,989.0,498.0,989.0,966.0,29.0,1653864,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7367,1653877,page_92,1634544
move,2.0,943.0,519.0,943.0,987.0,29.0,1653864,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7368,1653893,page_92,1634544
move,0.0,915.0,532.0,915.0,1000.0,317.0,1653910,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7369,1653910,page_92,1634544
move,1.0,884.0,543.0,884.0,1011.0,317.0,1653910,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7370,1653925,page_92,1634544
move,2.0,863.0,554.0,863.0,1022.0,317.0,1653910,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7371,1653940,page_92,1634544
move,3.0,844.0,562.0,844.0,1030.0,317.0,1653910,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7372,1653960,page_92,1634544
move,4.0,829.0,571.0,829.0,1039.0,317.0,1653910,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7373,1653981,page_92,1634544
move,5.0,819.0,575.0,819.0,1043.0,317.0,1653910,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7374,1653995,page_92,1634544
move,6.0,812.0,579.0,812.0,1047.0,317.0,1653910,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7375,1654009,page_92,1634544
move,7.0,807.0,582.0,807.0,1050.0,317.0,1653910,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7376,1654029,page_92,1634544
move,8.0,804.0,585.0,804.0,1053.0,317.0,1653910,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7377,1654042,page_92,1634544
move,9.0,801.0,587.0,801.0,1055.0,317.0,1653910,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7378,1654065,page_92,1634544
move,10.0,801.0,588.0,801.0,1056.0,317.0,1653910,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7379,1654073,page_92,1634544
move,11.0,799.0,588.0,799.0,1056.0,317.0,1653910,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7380,1654094,page_92,1634544
move,12.0,797.0,589.0,797.0,1057.0,317.0,1653910,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7381,1654111,page_92,1634544
move,13.0,793.0,592.0,793.0,1060.0,317.0,1653910,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7382,1654129,page_92,1634544
move,14.0,790.0,593.0,790.0,1061.0,317.0,1653910,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7383,1654143,page_92,1634544
move,15.0,788.0,594.0,788.0,1062.0,317.0,1653910,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7384,1654158,page_92,1634544
move,16.0,785.0,596.0,785.0,1064.0,317.0,1653910,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7385,1654173,page_92,1634544
move,17.0,782.0,596.0,782.0,1064.0,317.0,1653910,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7386,1654194,page_92,1634544
move,18.0,777.0,598.0,777.0,1066.0,317.0,1653910,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7387,1654212,page_92,1634544
move,19.0,775.0,598.0,775.0,1066.0,317.0,1653910,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7388,1654227,page_92,1634544
move,0.0,742.0,597.0,742.0,1065.0,294.0,1654464,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7389,1654464,page_92,1634544
move,1.0,740.0,594.0,740.0,1062.0,294.0,1654464,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7390,1654488,page_92,1634544
move,2.0,737.0,591.0,737.0,1059.0,294.0,1654464,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7391,1654512,page_92,1634544
move,3.0,735.0,589.0,735.0,1057.0,294.0,1654464,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7392,1654531,page_92,1634544
move,4.0,734.0,587.0,734.0,1055.0,294.0,1654464,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7393,1654557,page_92,1634544
move,5.0,733.0,586.0,733.0,1054.0,294.0,1654464,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7394,1654574,page_92,1634544
move,6.0,732.0,586.0,732.0,1054.0,294.0,1654464,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7395,1654589,page_92,1634544
move,7.0,732.0,585.0,732.0,1053.0,294.0,1654464,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7396,1654609,page_92,1634544
move,8.0,732.0,584.0,732.0,1052.0,294.0,1654464,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7397,1654624,page_92,1634544
move,9.0,732.0,582.0,732.0,1050.0,294.0,1654464,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7398,1654646,page_92,1634544
move,10.0,732.0,580.0,732.0,1048.0,294.0,1654464,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7399,1654697,page_92,1634544
move,11.0,732.0,579.0,732.0,1047.0,294.0,1654464,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7400,1654726,page_92,1634544
move,12.0,732.0,578.0,732.0,1046.0,294.0,1654464,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7401,1654744,page_92,1634544
move,13.0,732.0,577.0,732.0,1045.0,294.0,1654464,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7402,1654758,page_92,1634544
click,,732.0,577.0,732.0,1045.0,,1655166,,Next,"{'left': 575.5, 'top': 1025, 'width': 198, 'height': 67.1875, 'clientLeft': 575.5, 'clientTop': 557}",1366,768,1366,599,1726194,1710760730007,1710760729297,82,0,7403,1655166,page_92,1634544
move,0.0,734.0,577.0,734.0,707.0,21.0,1656073,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7404,1656073,page_93,1655261
move,1.0,741.0,572.0,741.0,702.0,21.0,1656073,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7405,1656094,page_93,1655261
move,0.0,768.0,552.0,768.0,682.0,0.0,1656110,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7406,1656110,page_93,1655261
move,0.0,859.0,477.0,859.0,607.0,0.0,1656153,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7407,1656153,page_93,1655261
move,0.0,918.0,425.0,918.0,555.0,52.0,1656180,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7408,1656180,page_93,1655261
move,1.0,933.0,407.0,933.0,537.0,52.0,1656180,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7409,1656194,page_93,1655261
move,2.0,944.0,397.0,944.0,527.0,52.0,1656180,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7410,1656211,page_93,1655261
move,3.0,951.0,388.0,951.0,518.0,52.0,1656180,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7411,1656232,page_93,1655261
move,0.0,957.0,381.0,957.0,511.0,299.0,1656243,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7412,1656243,page_93,1655261
move,1.0,960.0,379.0,960.0,509.0,299.0,1656243,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7413,1656258,page_93,1655261
move,2.0,961.0,377.0,961.0,507.0,299.0,1656243,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7414,1656273,page_93,1655261
move,3.0,962.0,376.0,962.0,506.0,299.0,1656243,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7415,1656295,page_93,1655261
move,4.0,964.0,375.0,964.0,505.0,299.0,1656243,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7416,1656311,page_93,1655261
move,5.0,964.0,374.0,964.0,504.0,299.0,1656243,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7417,1656324,page_93,1655261
move,6.0,965.0,374.0,965.0,504.0,299.0,1656243,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7418,1656357,page_93,1655261
move,7.0,966.0,374.0,966.0,504.0,299.0,1656243,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7419,1656457,page_93,1655261
move,8.0,968.0,374.0,968.0,504.0,299.0,1656243,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7420,1656473,page_93,1655261
move,9.0,971.0,374.0,971.0,504.0,299.0,1656243,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7421,1656495,page_93,1655261
move,10.0,977.0,374.0,977.0,504.0,299.0,1656243,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7422,1656512,page_93,1655261
move,11.0,996.0,376.0,996.0,506.0,299.0,1656243,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7423,1656528,page_93,1655261
move,12.0,1011.0,377.0,1011.0,507.0,299.0,1656243,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7424,1656542,page_93,1655261
move,0.0,1034.0,380.0,1034.0,510.0,0.0,1656564,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7425,1656564,page_93,1655261
move,0.0,1053.0,385.0,1053.0,515.0,0.0,1656589,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7426,1656589,page_93,1655261
move,0.0,1062.0,387.0,1062.0,517.0,89.0,1656608,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7427,1656608,page_93,1655261
move,1.0,1071.0,390.0,1071.0,520.0,89.0,1656608,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7428,1656628,page_93,1655261
move,2.0,1075.0,392.0,1075.0,522.0,89.0,1656608,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7429,1656644,page_93,1655261
move,3.0,1078.0,393.0,1078.0,523.0,89.0,1656608,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7430,1656658,page_93,1655261
move,4.0,1081.0,395.0,1081.0,525.0,89.0,1656608,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7431,1656680,page_93,1655261
move,5.0,1082.0,397.0,1082.0,527.0,89.0,1656608,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7432,1656697,page_93,1655261
click,,1082.0,397.0,1082.0,527.0,,1657136,,,"{'left': 1017.5, 'top': 517, 'width': 134, 'height': 48, 'clientLeft': 1017.5, 'clientTop': 387}",1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7433,1657136,page_93,1655261
move,0.0,1082.0,399.0,1082.0,529.0,41.0,1657282,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7434,1657282,page_93,1655261
move,1.0,1082.0,401.0,1082.0,531.0,41.0,1657282,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7435,1657290,page_93,1655261
move,2.0,1082.0,409.0,1082.0,539.0,41.0,1657282,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7436,1657313,page_93,1655261
move,3.0,1082.0,414.0,1082.0,544.0,41.0,1657282,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7437,1657323,page_93,1655261
move,0.0,1082.0,425.0,1082.0,555.0,0.0,1657343,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7438,1657343,page_93,1655261
move,0.0,1076.0,459.0,1076.0,589.0,30.0,1657385,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7439,1657385,page_93,1655261
move,1.0,1076.0,463.0,1076.0,593.0,30.0,1657385,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7440,1657397,page_93,1655261
move,2.0,1075.0,470.0,1075.0,600.0,30.0,1657385,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7441,1657415,page_93,1655261
move,0.0,1075.0,472.0,1075.0,602.0,137.0,1657439,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7442,1657439,page_93,1655261
move,1.0,1075.0,474.0,1075.0,604.0,137.0,1657439,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7443,1657462,page_93,1655261
move,2.0,1075.0,472.0,1075.0,602.0,137.0,1657439,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7444,1657576,page_93,1655261
move,0.0,1075.0,466.0,1075.0,596.0,0.0,1657597,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7445,1657597,page_93,1655261
move,0.0,1077.0,457.0,1077.0,587.0,30.0,1657609,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7446,1657609,page_93,1655261
move,1.0,1079.0,447.0,1079.0,577.0,30.0,1657609,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7447,1657623,page_93,1655261
move,2.0,1082.0,441.0,1082.0,571.0,30.0,1657609,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7448,1657639,page_93,1655261
move,0.0,1083.0,435.0,1083.0,565.0,0.0,1657662,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7449,1657662,page_93,1655261
move,0.0,1083.0,433.0,1083.0,563.0,251.0,1657678,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7450,1657678,page_93,1655261
move,1.0,1083.0,432.0,1083.0,562.0,251.0,1657678,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7451,1657692,page_93,1655261
move,2.0,1083.0,430.0,1083.0,560.0,251.0,1657678,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7452,1657724,page_93,1655261
move,3.0,1083.0,429.0,1083.0,559.0,251.0,1657678,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7453,1657742,page_93,1655261
move,4.0,1083.0,428.0,1083.0,558.0,251.0,1657678,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7454,1657789,page_93,1655261
move,5.0,1083.0,427.0,1083.0,557.0,251.0,1657678,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7455,1657827,page_93,1655261
move,6.0,1083.0,426.0,1083.0,556.0,251.0,1657678,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7456,1657839,page_93,1655261
move,7.0,1083.0,425.0,1083.0,555.0,251.0,1657678,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7457,1657875,page_93,1655261
move,8.0,1083.0,424.0,1083.0,554.0,251.0,1657678,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7458,1657889,page_93,1655261
move,9.0,1083.0,423.0,1083.0,553.0,251.0,1657678,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7459,1657929,page_93,1655261
move,0.0,1083.0,422.0,1083.0,552.0,34.0,1657939,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7460,1657939,page_93,1655261
move,1.0,1083.0,421.0,1083.0,551.0,34.0,1657939,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7461,1657973,page_93,1655261
click,,1083.0,421.0,1083.0,551.0,,1658377,,,"{'left': 1072.5, 'top': 529, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 399}",1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7462,1658377,page_93,1655261
move,0.0,1083.0,423.0,1083.0,553.0,21.0,1658473,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7463,1658473,page_93,1655261
move,1.0,1083.0,429.0,1083.0,559.0,21.0,1658473,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7464,1658494,page_93,1655261
move,0.0,1083.0,438.0,1083.0,568.0,0.0,1658509,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7465,1658509,page_93,1655261
move,0.0,1081.0,455.0,1081.0,585.0,0.0,1658528,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7466,1658528,page_93,1655261
move,0.0,1081.0,467.0,1081.0,597.0,0.0,1658543,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7467,1658543,page_93,1655261
move,0.0,1081.0,480.0,1081.0,610.0,179.0,1658565,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7468,1658565,page_93,1655261
move,1.0,1081.0,482.0,1081.0,612.0,179.0,1658565,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7469,1658574,page_93,1655261
move,2.0,1081.0,488.0,1081.0,618.0,179.0,1658565,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7470,1658599,page_93,1655261
move,3.0,1081.0,489.0,1081.0,619.0,179.0,1658565,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7471,1658610,page_93,1655261
move,4.0,1081.0,491.0,1081.0,621.0,179.0,1658565,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7472,1658623,page_93,1655261
move,5.0,1081.0,492.0,1081.0,622.0,179.0,1658565,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7473,1658658,page_93,1655261
move,6.0,1081.0,493.0,1081.0,623.0,179.0,1658565,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7474,1658744,page_93,1655261
click,,1081.0,493.0,1081.0,623.0,,1659161,,,"{'left': 1072.5, 'top': 601, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 471}",1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7475,1659161,page_93,1655261
move,0.0,1081.0,499.0,1081.0,629.0,21.0,1659307,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7476,1659307,page_93,1655261
move,1.0,1082.0,503.0,1082.0,633.0,21.0,1659307,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7477,1659328,page_93,1655261
move,0.0,1083.0,511.0,1083.0,641.0,23.0,1659344,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7478,1659344,page_93,1655261
move,1.0,1085.0,522.0,1085.0,652.0,23.0,1659344,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7479,1659367,page_93,1655261
move,0.0,1087.0,529.0,1087.0,659.0,20.0,1659375,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7480,1659375,page_93,1655261
move,1.0,1088.0,534.0,1088.0,664.0,20.0,1659375,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7481,1659395,page_93,1655261
move,0.0,1088.0,539.0,1088.0,669.0,31.0,1659408,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,83,0,7482,1659408,page_93,1655261
