type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,1126.0,487.0,1126.0,897.0,14.0,1242754,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8251,1242768,page_91,1227175
move,0.0,1126.0,492.0,1126.0,902.0,690.0,1242785,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8252,1242785,page_91,1227175
move,1.0,1127.0,497.0,1127.0,907.0,690.0,1242785,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8253,1242809,page_91,1227175
move,2.0,1127.0,500.0,1127.0,910.0,690.0,1242785,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8254,1242818,page_91,1227175
move,3.0,1127.0,504.0,1127.0,914.0,690.0,1242785,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8255,1242837,page_91,1227175
move,4.0,1127.0,507.0,1127.0,917.0,690.0,1242785,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8256,1242855,page_91,1227175
move,5.0,1127.0,508.0,1127.0,918.0,690.0,1242785,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8257,1242871,page_91,1227175
move,6.0,1127.0,509.0,1127.0,919.0,690.0,1242785,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8258,1242892,page_91,1227175
move,7.0,1127.0,510.0,1127.0,920.0,690.0,1242785,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8259,1242904,page_91,1227175
move,8.0,1127.0,510.0,1127.0,920.0,690.0,1242785,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8260,1242918,page_91,1227175
move,9.0,1127.0,510.0,1127.0,920.0,690.0,1242785,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8261,1242951,page_91,1227175
move,10.0,1126.0,509.0,1126.0,919.0,690.0,1242785,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8262,1242968,page_91,1227175
move,11.0,1125.0,508.0,1125.0,918.0,690.0,1242785,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8263,1242985,page_91,1227175
move,12.0,1124.0,506.0,1124.0,916.0,690.0,1242785,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8264,1243002,page_91,1227175
move,13.0,1124.0,505.0,1124.0,915.0,690.0,1242785,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8265,1243024,page_91,1227175
move,14.0,1123.0,504.0,1123.0,914.0,690.0,1242785,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8266,1243035,page_91,1227175
move,15.0,1122.0,503.0,1122.0,913.0,690.0,1242785,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8267,1243052,page_91,1227175
move,16.0,1122.0,502.0,1122.0,912.0,690.0,1242785,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8268,1243068,page_91,1227175
move,17.0,1122.0,501.0,1122.0,911.0,690.0,1242785,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8269,1243085,page_91,1227175
move,18.0,1122.0,501.0,1122.0,911.0,690.0,1242785,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8270,1243102,page_91,1227175
move,19.0,1122.0,501.0,1122.0,911.0,690.0,1242785,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8271,1243119,page_91,1227175
click,,1122.0,501.0,1122.0,911.0,,1243399,,,"{'left': 1110.5, 'top': 901, 'width': 24, 'height': 24, 'clientLeft': 1110.5, 'clientTop': 491}",1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8273,1243399,page_91,1227175
move,20.0,1122.0,503.0,1122.0,913.0,690.0,1242785,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8272,1243475,page_91,1227175
move,0.0,1119.0,543.0,1119.0,953.0,666.0,1243604,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8274,1243604,page_91,1227175
move,1.0,1114.0,550.0,1114.0,960.0,666.0,1243604,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8275,1243636,page_91,1227175
move,2.0,1088.0,564.0,1088.0,974.0,666.0,1243604,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8276,1243683,page_91,1227175
move,3.0,1075.0,568.0,1075.0,978.0,666.0,1243604,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8277,1243703,page_91,1227175
move,4.0,1059.0,571.0,1059.0,981.0,666.0,1243604,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8278,1243721,page_91,1227175
move,5.0,1043.0,572.0,1043.0,982.0,666.0,1243604,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8279,1243736,page_91,1227175
move,6.0,1029.0,573.0,1029.0,983.0,666.0,1243604,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8280,1243753,page_91,1227175
move,7.0,1021.0,573.0,1021.0,983.0,666.0,1243604,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8281,1243770,page_91,1227175
move,8.0,1014.0,573.0,1014.0,983.0,666.0,1243604,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8282,1243785,page_91,1227175
move,9.0,1011.0,573.0,1011.0,983.0,666.0,1243604,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8283,1244138,page_91,1227175
move,10.0,1005.0,572.0,1005.0,982.0,666.0,1243604,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8284,1244154,page_91,1227175
move,11.0,994.0,571.0,994.0,981.0,666.0,1243604,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8285,1244170,page_91,1227175
move,12.0,974.0,570.0,974.0,980.0,666.0,1243604,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8286,1244193,page_91,1227175
move,13.0,947.0,569.0,947.0,979.0,666.0,1243604,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8287,1244201,page_91,1227175
move,14.0,914.0,569.0,914.0,979.0,666.0,1243604,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8288,1244219,page_91,1227175
move,15.0,878.0,569.0,878.0,979.0,666.0,1243604,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8289,1244235,page_91,1227175
move,16.0,842.0,575.0,842.0,985.0,666.0,1243604,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8290,1244253,page_91,1227175
move,17.0,809.0,581.0,809.0,991.0,666.0,1243604,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8291,1244270,page_91,1227175
move,0.0,788.0,585.0,788.0,995.0,251.0,1244285,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8292,1244285,page_91,1227175
move,1.0,756.0,591.0,756.0,1001.0,251.0,1244285,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8293,1244305,page_91,1227175
move,2.0,740.0,593.0,740.0,1003.0,251.0,1244285,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8294,1244319,page_91,1227175
move,3.0,728.0,595.0,728.0,1005.0,251.0,1244285,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8295,1244335,page_91,1227175
move,4.0,719.0,596.0,719.0,1006.0,251.0,1244285,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8296,1244358,page_91,1227175
move,5.0,711.0,598.0,711.0,1008.0,251.0,1244285,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8297,1244370,page_91,1227175
move,6.0,704.0,599.0,704.0,1009.0,251.0,1244285,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8298,1244388,page_91,1227175
move,7.0,700.0,600.0,700.0,1010.0,251.0,1244285,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8299,1244407,page_91,1227175
move,8.0,695.0,602.0,695.0,1012.0,251.0,1244285,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8300,1244420,page_91,1227175
move,9.0,690.0,603.0,690.0,1013.0,251.0,1244285,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8301,1244437,page_91,1227175
move,10.0,686.0,604.0,686.0,1014.0,251.0,1244285,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8302,1244452,page_91,1227175
move,11.0,682.0,605.0,682.0,1015.0,251.0,1244285,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8303,1244470,page_91,1227175
move,12.0,679.0,607.0,679.0,1017.0,251.0,1244285,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8304,1244486,page_91,1227175
move,13.0,677.0,610.0,677.0,1020.0,251.0,1244285,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8305,1244505,page_91,1227175
move,14.0,677.0,611.0,677.0,1021.0,251.0,1244285,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8306,1244521,page_91,1227175
move,15.0,676.0,613.0,676.0,1023.0,251.0,1244285,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8307,1244536,page_91,1227175
move,0.0,676.0,619.0,676.0,1029.0,185.0,1244553,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8308,1244553,page_91,1227175
move,1.0,676.0,625.0,676.0,1035.0,185.0,1244553,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8309,1244571,page_91,1227175
move,2.0,680.0,632.0,680.0,1042.0,185.0,1244553,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8310,1244587,page_91,1227175
move,3.0,684.0,640.0,684.0,1050.0,185.0,1244553,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8311,1244603,page_91,1227175
move,4.0,687.0,644.0,687.0,1054.0,185.0,1244553,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8312,1244621,page_91,1227175
move,5.0,690.0,648.0,690.0,1058.0,185.0,1244553,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8313,1244636,page_91,1227175
move,6.0,693.0,651.0,693.0,1061.0,185.0,1244553,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8314,1244654,page_91,1227175
move,7.0,695.0,653.0,695.0,1063.0,185.0,1244553,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8315,1244672,page_91,1227175
move,8.0,696.0,654.0,696.0,1064.0,185.0,1244553,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8316,1244690,page_91,1227175
move,9.0,697.0,654.0,697.0,1064.0,185.0,1244553,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8317,1244703,page_91,1227175
move,10.0,697.0,655.0,697.0,1065.0,185.0,1244553,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8318,1244720,page_91,1227175
move,11.0,698.0,655.0,698.0,1065.0,185.0,1244553,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8319,1244738,page_91,1227175
click,,698.0,655.0,698.0,1065.0,,1244918,,Next,"{'left': 613.5, 'top': 1025, 'width': 198, 'height': 67.1875, 'clientLeft': 613.5, 'clientTop': 615}",1440,900,1440,691,1318552,1710759404955,1710759403199,80,0,8320,1244918,page_91,1227175
move,0.0,698.0,655.0,698.0,785.0,33.0,1245874,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8321,1245874,page_92,1244972
move,1.0,698.0,647.0,698.0,777.0,33.0,1245874,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8322,1245890,page_92,1244972
move,2.0,698.0,634.0,698.0,764.0,33.0,1245874,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8323,1245907,page_92,1244972
move,0.0,698.0,622.0,698.0,752.0,0.0,1245925,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8324,1245925,page_92,1244972
move,0.0,704.0,597.0,704.0,727.0,17.0,1245940,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8325,1245940,page_92,1244972
move,1.0,719.0,553.0,719.0,683.0,17.0,1245940,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8326,1245957,page_92,1244972
move,0.0,751.0,473.0,751.0,603.0,0.0,1245974,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8327,1245974,page_92,1244972
move,0.0,788.0,398.0,788.0,528.0,0.0,1245990,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8328,1245990,page_92,1244972
move,0.0,860.0,261.0,860.0,391.0,0.0,1246007,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8329,1246007,page_92,1244972
move,0.0,947.0,116.0,947.0,246.0,0.0,1246023,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8330,1246023,page_92,1244972
move,0.0,1001.0,31.0,1001.0,161.0,0.0,1246041,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8331,1246041,page_92,1244972
scroll,,,,,,,1247695,1141.0,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8332,1247695,page_92,1244972
move,0.0,1079.0,9.0,1079.0,459.0,252.0,1248364,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8333,1248364,page_92,1244972
move,1.0,1085.0,19.0,1085.0,469.0,252.0,1248364,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8334,1248382,page_92,1244972
move,2.0,1085.0,22.0,1085.0,472.0,252.0,1248364,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8335,1248583,page_92,1244972
move,3.0,1085.0,31.0,1085.0,481.0,252.0,1248364,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8336,1248599,page_92,1244972
move,4.0,1089.0,45.0,1089.0,495.0,252.0,1248364,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8337,1248616,page_92,1244972
move,0.0,1096.0,65.0,1096.0,515.0,0.0,1248632,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8338,1248632,page_92,1244972
move,0.0,1106.0,84.0,1106.0,534.0,0.0,1248651,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8339,1248651,page_92,1244972
move,0.0,1112.0,94.0,1112.0,544.0,68.0,1248663,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8340,1248663,page_92,1244972
move,1.0,1117.0,102.0,1117.0,552.0,68.0,1248663,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8341,1248684,page_92,1244972
move,2.0,1122.0,109.0,1122.0,559.0,68.0,1248663,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8342,1248696,page_92,1244972
move,3.0,1125.0,111.0,1125.0,561.0,68.0,1248663,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8343,1248714,page_92,1244972
move,4.0,1127.0,113.0,1127.0,563.0,68.0,1248663,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8344,1248731,page_92,1244972
move,0.0,1127.0,114.0,1127.0,564.0,185.0,1248746,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8345,1248746,page_92,1244972
move,1.0,1128.0,114.0,1128.0,564.0,185.0,1248746,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8346,1248765,page_92,1244972
move,2.0,1128.0,114.0,1128.0,564.0,185.0,1248746,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8347,1248830,page_92,1244972
move,3.0,1129.0,114.0,1129.0,564.0,185.0,1248746,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8348,1248847,page_92,1244972
move,4.0,1130.0,114.0,1130.0,564.0,185.0,1248746,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8349,1248863,page_92,1244972
move,5.0,1130.0,114.0,1130.0,564.0,185.0,1248746,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8350,1248881,page_92,1244972
move,6.0,1131.0,114.0,1131.0,564.0,185.0,1248746,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8351,1248898,page_92,1244972
move,7.0,1131.0,113.0,1131.0,563.0,185.0,1248746,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8352,1248914,page_92,1244972
move,8.0,1131.0,112.0,1131.0,562.0,185.0,1248746,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8353,1248931,page_92,1244972
move,0.0,1130.0,110.0,1130.0,560.0,635.0,1248947,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8354,1248947,page_92,1244972
move,1.0,1128.0,109.0,1128.0,559.0,635.0,1248947,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8355,1248969,page_92,1244972
move,2.0,1127.0,107.0,1127.0,557.0,635.0,1248947,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8356,1248982,page_92,1244972
move,3.0,1126.0,107.0,1126.0,557.0,635.0,1248947,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8357,1249000,page_92,1244972
move,4.0,1125.0,106.0,1125.0,556.0,635.0,1248947,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8358,1249016,page_92,1244972
move,5.0,1125.0,106.0,1125.0,556.0,635.0,1248947,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8359,1249033,page_92,1244972
move,6.0,1124.0,106.0,1124.0,556.0,635.0,1248947,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8360,1249115,page_92,1244972
click,,1124.0,106.0,1124.0,556.0,,1249295,,,"{'left': 1110.484375, 'top': 541, 'width': 24, 'height': 24, 'clientLeft': 1110.484375, 'clientTop': 91}",1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8363,1249295,page_92,1244972
move,7.0,1124.0,110.0,1124.0,560.0,635.0,1248947,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8361,1249571,page_92,1244972
move,8.0,1124.0,112.0,1124.0,562.0,635.0,1248947,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8362,1249582,page_92,1244972
move,0.0,1124.0,118.0,1124.0,568.0,11.0,1249605,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8364,1249605,page_92,1244972
move,1.0,1124.0,126.0,1124.0,576.0,11.0,1249605,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8365,1249616,page_92,1244972
move,0.0,1124.0,134.0,1124.0,584.0,0.0,1249633,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8366,1249633,page_92,1244972
move,0.0,1124.0,149.0,1124.0,599.0,15.0,1249652,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8367,1249652,page_92,1244972
move,1.0,1124.0,152.0,1124.0,602.0,15.0,1249652,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8368,1249667,page_92,1244972
move,0.0,1123.0,162.0,1123.0,612.0,13.0,1249686,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8369,1249686,page_92,1244972
move,1.0,1122.0,172.0,1122.0,622.0,13.0,1249686,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8370,1249699,page_92,1244972
move,0.0,1122.0,177.0,1122.0,627.0,102.0,1249715,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8371,1249715,page_92,1244972
move,1.0,1121.0,182.0,1121.0,632.0,102.0,1249715,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8372,1249733,page_92,1244972
move,2.0,1121.0,187.0,1121.0,637.0,102.0,1249715,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8373,1249750,page_92,1244972
move,3.0,1121.0,190.0,1121.0,640.0,102.0,1249715,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8374,1249766,page_92,1244972
move,4.0,1121.0,193.0,1121.0,643.0,102.0,1249715,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8375,1249783,page_92,1244972
move,5.0,1121.0,195.0,1121.0,645.0,102.0,1249715,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8376,1249800,page_92,1244972
move,6.0,1121.0,197.0,1121.0,647.0,102.0,1249715,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8377,1249817,page_92,1244972
move,0.0,1121.0,199.0,1121.0,649.0,240.0,1249844,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8378,1249844,page_92,1244972
move,1.0,1120.0,200.0,1120.0,650.0,240.0,1249844,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8379,1249854,page_92,1244972
move,2.0,1120.0,200.0,1120.0,650.0,240.0,1249844,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8380,1249871,page_92,1244972
move,3.0,1120.0,201.0,1120.0,651.0,240.0,1249844,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8381,1249905,page_92,1244972
move,4.0,1120.0,201.0,1120.0,651.0,240.0,1249844,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8382,1249917,page_92,1244972
move,5.0,1120.0,202.0,1120.0,652.0,240.0,1249844,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8383,1249950,page_92,1244972
move,6.0,1120.0,202.0,1120.0,652.0,240.0,1249844,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8384,1249982,page_92,1244972
move,7.0,1120.0,202.0,1120.0,652.0,240.0,1249844,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8385,1250017,page_92,1244972
move,8.0,1119.0,201.0,1119.0,651.0,240.0,1249844,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8386,1250033,page_92,1244972
move,9.0,1119.0,200.0,1119.0,650.0,240.0,1249844,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8387,1250049,page_92,1244972
move,10.0,1119.0,199.0,1119.0,649.0,240.0,1249844,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8388,1250067,page_92,1244972
move,11.0,1119.0,199.0,1119.0,649.0,240.0,1249844,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8389,1250084,page_92,1244972
move,0.0,1119.0,197.0,1119.0,647.0,447.0,1250104,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8390,1250104,page_92,1244972
move,1.0,1119.0,197.0,1119.0,647.0,447.0,1250104,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8391,1250116,page_92,1244972
move,2.0,1119.0,196.0,1119.0,646.0,447.0,1250104,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8392,1250134,page_92,1244972
move,3.0,1119.0,194.0,1119.0,644.0,447.0,1250104,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8393,1250150,page_92,1244972
move,4.0,1119.0,193.0,1119.0,643.0,447.0,1250104,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8394,1250166,page_92,1244972
move,5.0,1119.0,192.0,1119.0,642.0,447.0,1250104,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8395,1250183,page_92,1244972
move,6.0,1119.0,192.0,1119.0,642.0,447.0,1250104,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8396,1250200,page_92,1244972
move,7.0,1119.0,191.0,1119.0,641.0,447.0,1250104,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8397,1250217,page_92,1244972
move,8.0,1119.0,191.0,1119.0,641.0,447.0,1250104,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8398,1250234,page_92,1244972
click,,1119.0,191.0,1119.0,641.0,,1250414,,,"{'left': 1110.484375, 'top': 625, 'width': 24, 'height': 24, 'clientLeft': 1110.484375, 'clientTop': 175}",1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8402,1250414,page_92,1244972
move,9.0,1119.0,191.0,1119.0,641.0,447.0,1250104,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8399,1250520,page_92,1244972
move,10.0,1119.0,194.0,1119.0,644.0,447.0,1250104,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8400,1250535,page_92,1244972
move,11.0,1119.0,197.0,1119.0,647.0,447.0,1250104,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8401,1250551,page_92,1244972
move,0.0,1119.0,201.0,1119.0,651.0,34.0,1250567,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8403,1250567,page_92,1244972
move,1.0,1119.0,203.0,1119.0,653.0,34.0,1250567,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8404,1250585,page_92,1244972
move,2.0,1119.0,210.0,1119.0,660.0,34.0,1250567,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8405,1250601,page_92,1244972
move,0.0,1119.0,214.0,1119.0,664.0,303.0,1250618,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8406,1250618,page_92,1244972
move,1.0,1119.0,217.0,1119.0,667.0,303.0,1250618,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8407,1250635,page_92,1244972
move,2.0,1119.0,221.0,1119.0,671.0,303.0,1250618,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8408,1250651,page_92,1244972
move,3.0,1119.0,223.0,1119.0,673.0,303.0,1250618,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8409,1250669,page_92,1244972
move,4.0,1119.0,226.0,1119.0,676.0,303.0,1250618,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8410,1250685,page_92,1244972
move,5.0,1119.0,226.0,1119.0,676.0,303.0,1250618,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8411,1250704,page_92,1244972
move,6.0,1119.0,229.0,1119.0,679.0,303.0,1250618,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8412,1250921,page_92,1244972
move,0.0,1119.0,233.0,1119.0,683.0,0.0,1250936,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8413,1250936,page_92,1244972
move,0.0,1119.0,240.0,1119.0,690.0,0.0,1250953,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8414,1250953,page_92,1244972
move,0.0,1119.0,250.0,1119.0,700.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8415,1250968,page_92,1244972
move,1.0,1119.0,256.0,1119.0,706.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8416,1250986,page_92,1244972
move,2.0,1119.0,261.0,1119.0,711.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8417,1251002,page_92,1244972
move,3.0,1119.0,264.0,1119.0,714.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8418,1251018,page_92,1244972
move,4.0,1119.0,265.0,1119.0,715.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8419,1251035,page_92,1244972
move,5.0,1119.0,266.0,1119.0,716.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8420,1251053,page_92,1244972
move,6.0,1119.0,266.0,1119.0,716.0,868.0,1250968,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,81,0,8421,1251073,page_92,1244972
