type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,2.0,889.0,421.0,889.0,971.0,97.0,1134985,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7885,1135017,page_91,1117593
move,3.0,870.0,425.0,870.0,975.0,97.0,1134985,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7886,1135032,page_91,1117593
move,4.0,856.0,428.0,856.0,978.0,97.0,1134985,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7887,1135049,page_91,1117593
move,5.0,837.0,433.0,837.0,983.0,97.0,1134985,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7888,1135065,page_91,1117593
move,6.0,819.0,440.0,819.0,990.0,97.0,1134985,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7889,1135082,page_91,1117593
move,0.0,804.0,446.0,804.0,996.0,217.0,1135099,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7890,1135099,page_91,1117593
move,1.0,791.0,451.0,791.0,1001.0,217.0,1135099,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7891,1135116,page_91,1117593
move,2.0,778.0,456.0,778.0,1006.0,217.0,1135099,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7892,1135133,page_91,1117593
move,3.0,763.0,460.0,763.0,1010.0,217.0,1135099,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7893,1135151,page_91,1117593
move,4.0,753.0,462.0,753.0,1012.0,217.0,1135099,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7894,1135167,page_91,1117593
move,5.0,746.0,463.0,746.0,1013.0,217.0,1135099,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7895,1135183,page_91,1117593
move,6.0,740.0,464.0,740.0,1014.0,217.0,1135099,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7896,1135199,page_91,1117593
move,7.0,735.0,465.0,735.0,1015.0,217.0,1135099,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7897,1135219,page_91,1117593
move,8.0,730.0,465.0,730.0,1015.0,217.0,1135099,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7898,1135234,page_91,1117593
move,9.0,727.0,465.0,727.0,1015.0,217.0,1135099,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7899,1135249,page_91,1117593
move,10.0,720.0,468.0,720.0,1018.0,217.0,1135099,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7900,1135267,page_91,1117593
move,11.0,717.0,469.0,717.0,1019.0,217.0,1135099,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7901,1135282,page_91,1117593
move,12.0,712.0,471.0,712.0,1021.0,217.0,1135099,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7902,1135299,page_91,1117593
move,13.0,710.0,473.0,710.0,1023.0,217.0,1135099,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7903,1135316,page_91,1117593
move,0.0,707.0,475.0,707.0,1025.0,183.0,1135333,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7904,1135333,page_91,1117593
move,1.0,706.0,475.0,706.0,1025.0,183.0,1135333,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7905,1135350,page_91,1117593
move,2.0,705.0,476.0,705.0,1026.0,183.0,1135333,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7906,1135366,page_91,1117593
move,3.0,704.0,478.0,704.0,1028.0,183.0,1135333,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7907,1135383,page_91,1117593
move,4.0,702.0,482.0,702.0,1032.0,183.0,1135333,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7908,1135400,page_91,1117593
move,5.0,698.0,487.0,698.0,1037.0,183.0,1135333,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7909,1135417,page_91,1117593
move,6.0,696.0,492.0,696.0,1042.0,183.0,1135333,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7910,1135432,page_91,1117593
move,7.0,694.0,495.0,694.0,1045.0,183.0,1135333,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7911,1135450,page_91,1117593
move,8.0,693.0,497.0,693.0,1047.0,183.0,1135333,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7912,1135468,page_91,1117593
move,9.0,692.0,499.0,692.0,1049.0,183.0,1135333,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7913,1135483,page_91,1117593
move,10.0,692.0,502.0,692.0,1052.0,183.0,1135333,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7914,1135499,page_91,1117593
move,11.0,691.0,503.0,691.0,1053.0,183.0,1135333,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7915,1135516,page_91,1117593
click,,691.0,503.0,691.0,1053.0,,1135639,,Next,"{'left': 575.5, 'top': 1025, 'width': 198, 'height': 67.1875, 'clientLeft': 575.5, 'clientTop': 475}",1366,768,1366,607,1280800,1707228673822,1707228613910,80,0,7916,1135639,page_91,1117593
move,0.0,714.0,485.0,714.0,615.0,0.0,1136301,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7917,1136301,page_92,1135682
move,0.0,787.0,441.0,787.0,571.0,0.0,1136316,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7918,1136316,page_92,1135682
move,0.0,896.0,383.0,896.0,513.0,0.0,1136333,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7919,1136333,page_92,1135682
move,0.0,1038.0,325.0,1038.0,455.0,0.0,1136351,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7920,1136351,page_92,1135682
move,0.0,1179.0,280.0,1179.0,410.0,0.0,1136366,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7921,1136366,page_92,1135682
move,0.0,1313.0,247.0,1313.0,377.0,0.0,1136383,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7922,1136383,page_92,1135682
move,0.0,1365.0,218.0,1365.0,348.0,2484.0,1136399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7923,1136399,page_92,1135682
move,1.0,1365.0,185.0,1365.0,315.0,2484.0,1136399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7924,1136416,page_92,1135682
move,2.0,1365.0,175.0,1365.0,305.0,2484.0,1136399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7925,1136432,page_92,1135682
move,3.0,1365.0,169.0,1365.0,299.0,2484.0,1136399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7926,1136449,page_92,1135682
move,4.0,1365.0,165.0,1365.0,295.0,2484.0,1136399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7927,1136466,page_92,1135682
move,5.0,1365.0,164.0,1365.0,294.0,2484.0,1136399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7928,1136482,page_92,1135682
move,6.0,1365.0,163.0,1365.0,293.0,2484.0,1136399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7929,1136499,page_92,1135682
move,7.0,1365.0,162.0,1365.0,292.0,2484.0,1136399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7930,1136532,page_92,1135682
move,8.0,1365.0,160.0,1365.0,290.0,2484.0,1136399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7931,1136549,page_92,1135682
move,9.0,1365.0,158.0,1365.0,288.0,2484.0,1136399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7932,1136566,page_92,1135682
move,10.0,1365.0,155.0,1365.0,285.0,2484.0,1136399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7933,1136582,page_92,1135682
move,11.0,1365.0,150.0,1365.0,280.0,2484.0,1136399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7934,1136599,page_92,1135682
move,12.0,1365.0,146.0,1365.0,276.0,2484.0,1136399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7935,1136617,page_92,1135682
move,13.0,1365.0,140.0,1365.0,270.0,2484.0,1136399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7936,1136632,page_92,1135682
move,14.0,1365.0,132.0,1365.0,262.0,2484.0,1136399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7937,1136649,page_92,1135682
move,15.0,1365.0,127.0,1365.0,257.0,2484.0,1136399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7938,1136665,page_92,1135682
move,16.0,1365.0,124.0,1365.0,254.0,2484.0,1136399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7939,1136682,page_92,1135682
move,17.0,1365.0,122.0,1365.0,252.0,2484.0,1136399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7940,1136699,page_92,1135682
move,18.0,1365.0,121.0,1365.0,251.0,2484.0,1136399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7941,1136732,page_92,1135682
move,19.0,1365.0,120.0,1365.0,250.0,2484.0,1136399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7942,1136799,page_92,1135682
move,20.0,1365.0,241.0,1365.0,616.0,2484.0,1136399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7943,1138683,page_92,1135682
move,21.0,1363.0,242.0,1363.0,617.0,2484.0,1136399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7944,1138833,page_92,1135682
move,22.0,1356.0,242.0,1356.0,617.0,2484.0,1136399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7945,1138849,page_92,1135682
move,23.0,1341.0,241.0,1341.0,616.0,2484.0,1136399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7946,1138866,page_92,1135682
move,24.0,1315.0,227.0,1315.0,602.0,2484.0,1136399,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7947,1138883,page_92,1135682
move,0.0,1276.0,199.0,1276.0,574.0,18.0,1138899,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7948,1138899,page_92,1135682
move,1.0,1236.0,165.0,1236.0,540.0,18.0,1138899,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7949,1138917,page_92,1135682
move,0.0,147.0,25.0,147.0,400.0,0.0,1138936,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7950,1138936,page_92,1135682
move,0.0,1142.0,88.0,1142.0,463.0,0.0,1138950,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7951,1138950,page_92,1135682
move,0.0,1114.0,73.0,1114.0,448.0,84.0,1138966,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7952,1138966,page_92,1135682
move,1.0,1093.0,66.0,1093.0,441.0,84.0,1138966,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7953,1138983,page_92,1135682
move,2.0,1073.0,61.0,1073.0,436.0,84.0,1138966,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7954,1138999,page_92,1135682
move,3.0,1056.0,57.0,1056.0,432.0,84.0,1138966,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7955,1139017,page_92,1135682
move,4.0,1040.0,54.0,1040.0,429.0,84.0,1138966,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7956,1139033,page_92,1135682
move,5.0,1023.0,51.0,1023.0,426.0,84.0,1138966,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7957,1139050,page_92,1135682
move,0.0,1001.0,45.0,1001.0,420.0,33.0,1139066,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7958,1139066,page_92,1135682
move,1.0,991.0,43.0,991.0,418.0,33.0,1139066,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7959,1139082,page_92,1135682
move,2.0,983.0,41.0,983.0,416.0,33.0,1139066,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7960,1139099,page_92,1135682
move,0.0,977.0,40.0,977.0,415.0,118.0,1139116,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7961,1139116,page_92,1135682
move,1.0,974.0,38.0,974.0,413.0,118.0,1139116,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7962,1139133,page_92,1135682
move,2.0,972.0,38.0,972.0,413.0,118.0,1139116,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7963,1139153,page_92,1135682
move,3.0,971.0,36.0,971.0,411.0,118.0,1139116,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7964,1139168,page_92,1135682
move,4.0,971.0,34.0,971.0,409.0,118.0,1139116,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7965,1139183,page_92,1135682
move,5.0,971.0,32.0,971.0,407.0,118.0,1139116,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7966,1139199,page_92,1135682
move,6.0,971.0,30.0,971.0,405.0,118.0,1139116,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7967,1139216,page_92,1135682
move,7.0,975.0,27.0,975.0,402.0,118.0,1139116,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7968,1139234,page_92,1135682
move,0.0,983.0,23.0,983.0,398.0,150.0,1139249,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7969,1139249,page_92,1135682
move,1.0,996.0,18.0,996.0,393.0,150.0,1139249,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7970,1139267,page_92,1135682
move,2.0,1010.0,14.0,1010.0,389.0,150.0,1139249,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7971,1139283,page_92,1135682
move,3.0,1025.0,11.0,1025.0,386.0,150.0,1139249,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7972,1139299,page_92,1135682
move,4.0,1033.0,10.0,1033.0,385.0,150.0,1139249,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7973,1139316,page_92,1135682
move,5.0,1040.0,10.0,1040.0,385.0,150.0,1139249,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7974,1139332,page_92,1135682
move,6.0,1045.0,10.0,1045.0,385.0,150.0,1139249,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7975,1139349,page_92,1135682
move,7.0,1049.0,12.0,1049.0,387.0,150.0,1139249,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7976,1139369,page_92,1135682
move,8.0,1053.0,15.0,1053.0,390.0,150.0,1139249,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7977,1139385,page_92,1135682
move,9.0,1057.0,20.0,1057.0,395.0,150.0,1139249,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7978,1139399,page_92,1135682
move,0.0,1060.0,32.0,1060.0,407.0,17.0,1139416,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7979,1139416,page_92,1135682
move,1.0,1060.0,40.0,1060.0,415.0,17.0,1139416,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7980,1139433,page_92,1135682
move,0.0,1060.0,53.0,1060.0,428.0,17.0,1139449,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7981,1139449,page_92,1135682
move,1.0,1056.0,73.0,1056.0,448.0,17.0,1139449,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7982,1139466,page_92,1135682
move,0.0,1049.0,95.0,1049.0,470.0,0.0,1139483,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7983,1139483,page_92,1135682
move,0.0,1045.0,111.0,1045.0,486.0,16.0,1139500,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7984,1139500,page_92,1135682
move,1.0,1043.0,132.0,1043.0,507.0,16.0,1139500,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7985,1139516,page_92,1135682
move,0.0,1043.0,140.0,1043.0,515.0,33.0,1139533,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7986,1139533,page_92,1135682
move,1.0,1045.0,146.0,1045.0,521.0,33.0,1139533,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7987,1139549,page_92,1135682
move,2.0,1048.0,152.0,1048.0,527.0,33.0,1139533,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7988,1139566,page_92,1135682
move,0.0,1053.0,156.0,1053.0,531.0,19.0,1139582,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7989,1139582,page_92,1135682
move,1.0,1064.0,164.0,1064.0,539.0,19.0,1139582,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7990,1139601,page_92,1135682
move,0.0,1075.0,168.0,1075.0,543.0,0.0,1139618,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7991,1139618,page_92,1135682
move,0.0,1084.0,172.0,1084.0,547.0,16.0,1139633,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7992,1139633,page_92,1135682
move,1.0,1095.0,174.0,1095.0,549.0,16.0,1139633,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7993,1139649,page_92,1135682
move,0.0,1100.0,174.0,1100.0,549.0,1383.0,1139666,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7994,1139666,page_92,1135682
move,1.0,1103.0,174.0,1103.0,549.0,1383.0,1139666,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7995,1139683,page_92,1135682
move,2.0,1105.0,174.0,1105.0,549.0,1383.0,1139666,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7996,1139699,page_92,1135682
move,3.0,1106.0,174.0,1106.0,549.0,1383.0,1139666,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7997,1139716,page_92,1135682
move,4.0,1107.0,174.0,1107.0,549.0,1383.0,1139666,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7998,1139733,page_92,1135682
move,5.0,1108.0,174.0,1108.0,549.0,1383.0,1139666,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,7999,1139749,page_92,1135682
move,6.0,1109.0,174.0,1109.0,549.0,1383.0,1139666,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8000,1139782,page_92,1135682
move,7.0,1110.0,174.0,1110.0,549.0,1383.0,1139666,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8001,1139833,page_92,1135682
move,8.0,1111.0,174.0,1111.0,549.0,1383.0,1139666,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8002,1139866,page_92,1135682
move,9.0,1112.0,176.0,1112.0,551.0,1383.0,1139666,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8003,1139899,page_92,1135682
move,10.0,1112.0,177.0,1112.0,552.0,1383.0,1139666,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8004,1139932,page_92,1135682
move,11.0,1112.0,178.0,1112.0,553.0,1383.0,1139666,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8005,1139950,page_92,1135682
move,12.0,1112.0,179.0,1112.0,554.0,1383.0,1139666,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8006,1139967,page_92,1135682
move,13.0,1112.0,180.0,1112.0,555.0,1383.0,1139666,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8007,1139983,page_92,1135682
move,14.0,1112.0,181.0,1112.0,556.0,1383.0,1139666,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8008,1140001,page_92,1135682
click,,1112.0,181.0,1112.0,556.0,,1140527,,,"{'left': 1017.484375, 'top': 529, 'width': 134.015625, 'height': 48, 'clientLeft': 1017.484375, 'clientTop': 154}",1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8016,1140527,page_92,1135682
move,15.0,1111.0,182.0,1111.0,557.0,1383.0,1139666,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8009,1140950,page_92,1135682
move,16.0,1106.0,184.0,1106.0,559.0,1383.0,1139666,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8010,1140966,page_92,1135682
move,17.0,1098.0,190.0,1098.0,565.0,1383.0,1139666,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8011,1140983,page_92,1135682
move,18.0,1089.0,194.0,1089.0,569.0,1383.0,1139666,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8012,1141000,page_92,1135682
move,19.0,1078.0,197.0,1078.0,572.0,1383.0,1139666,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8013,1141017,page_92,1135682
move,20.0,1064.0,200.0,1064.0,575.0,1383.0,1139666,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8014,1141033,page_92,1135682
move,21.0,1050.0,201.0,1050.0,576.0,1383.0,1139666,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8015,1141049,page_92,1135682
move,0.0,1034.0,202.0,1034.0,577.0,18.0,1141066,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8017,1141066,page_92,1135682
move,1.0,1016.0,202.0,1016.0,577.0,18.0,1141066,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8018,1141084,page_92,1135682
move,0.0,998.0,202.0,998.0,577.0,0.0,1141102,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8019,1141102,page_92,1135682
move,0.0,980.0,199.0,980.0,574.0,15.0,1141118,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8020,1141118,page_92,1135682
move,1.0,959.0,193.0,959.0,568.0,15.0,1141118,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8021,1141133,page_92,1135682
move,0.0,948.0,188.0,948.0,563.0,0.0,1141150,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8022,1141150,page_92,1135682
move,0.0,935.0,184.0,935.0,559.0,283.0,1141167,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8023,1141167,page_92,1135682
move,1.0,926.0,180.0,926.0,555.0,283.0,1141167,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8024,1141182,page_92,1135682
move,2.0,919.0,178.0,919.0,553.0,283.0,1141167,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8025,1141199,page_92,1135682
move,3.0,916.0,177.0,916.0,552.0,283.0,1141167,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8026,1141217,page_92,1135682
move,4.0,914.0,176.0,914.0,551.0,283.0,1141167,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8027,1141232,page_92,1135682
move,5.0,912.0,175.0,912.0,550.0,283.0,1141167,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8028,1141249,page_92,1135682
move,6.0,912.0,174.0,912.0,549.0,283.0,1141167,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8029,1141266,page_92,1135682
move,7.0,917.0,174.0,917.0,549.0,283.0,1141167,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8030,1141399,page_92,1135682
move,8.0,922.0,174.0,922.0,549.0,283.0,1141167,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8031,1141416,page_92,1135682
move,9.0,928.0,174.0,928.0,549.0,283.0,1141167,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8032,1141433,page_92,1135682
move,10.0,935.0,175.0,935.0,550.0,283.0,1141167,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8033,1141450,page_92,1135682
move,0.0,940.0,176.0,940.0,551.0,919.0,1141466,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8034,1141466,page_92,1135682
move,1.0,944.0,176.0,944.0,551.0,919.0,1141466,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8035,1141483,page_92,1135682
move,2.0,947.0,177.0,947.0,552.0,919.0,1141466,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8036,1141499,page_92,1135682
move,3.0,948.0,177.0,948.0,552.0,919.0,1141466,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8037,1141516,page_92,1135682
move,4.0,949.0,177.0,949.0,552.0,919.0,1141466,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8038,1141549,page_92,1135682
click,,949.0,177.0,949.0,552.0,,1141708,,,"{'left': 936.484375, 'top': 541, 'width': 24, 'height': 24, 'clientLeft': 936.484375, 'clientTop': 166}",1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8041,1141708,page_92,1135682
move,5.0,951.0,181.0,951.0,556.0,919.0,1141466,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8039,1142368,page_92,1135682
move,6.0,953.0,187.0,953.0,562.0,919.0,1141466,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8040,1142385,page_92,1135682
move,0.0,957.0,197.0,957.0,572.0,0.0,1142400,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8042,1142400,page_92,1135682
move,0.0,967.0,220.0,967.0,595.0,0.0,1142417,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8043,1142417,page_92,1135682
move,0.0,977.0,239.0,977.0,614.0,53.0,1142433,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8044,1142433,page_92,1135682
move,1.0,986.0,251.0,986.0,626.0,53.0,1142433,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8045,1142450,page_92,1135682
move,2.0,998.0,264.0,998.0,639.0,53.0,1142433,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8046,1142469,page_92,1135682
move,3.0,1009.0,275.0,1009.0,650.0,53.0,1142433,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8047,1142486,page_92,1135682
move,0.0,1016.0,283.0,1016.0,658.0,451.0,1142499,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8048,1142499,page_92,1135682
move,1.0,1025.0,289.0,1025.0,664.0,451.0,1142499,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8049,1142516,page_92,1135682
move,2.0,1032.0,292.0,1032.0,667.0,451.0,1142499,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8050,1142533,page_92,1135682
move,3.0,1035.0,293.0,1035.0,668.0,451.0,1142499,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8051,1142549,page_92,1135682
move,4.0,1036.0,293.0,1036.0,668.0,451.0,1142499,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8052,1142583,page_92,1135682
move,5.0,1039.0,293.0,1039.0,668.0,451.0,1142499,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8053,1142884,page_92,1135682
move,6.0,1041.0,293.0,1041.0,668.0,451.0,1142499,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8054,1142900,page_92,1135682
move,7.0,1045.0,293.0,1045.0,668.0,451.0,1142499,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8055,1142916,page_92,1135682
move,8.0,1048.0,291.0,1048.0,666.0,451.0,1142499,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,81,0,8056,1142934,page_92,1135682
