type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,5.0,761.0,162.0,761.0,162.0,41.0,1304645,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14179,1304686,page_87,1272424
move,0.0,769.0,194.0,769.0,194.0,0.0,1304695,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14180,1304695,page_87,1272424
move,0.0,773.0,207.0,773.0,207.0,0.0,1304706,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14181,1304706,page_87,1272424
move,0.0,781.0,229.0,781.0,229.0,13.0,1304714,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14182,1304714,page_87,1272424
move,1.0,787.0,243.0,787.0,243.0,13.0,1304714,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14183,1304727,page_87,1272424
move,0.0,800.0,269.0,800.0,269.0,0.0,1304734,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14184,1304734,page_87,1272424
move,0.0,814.0,298.0,814.0,298.0,0.0,1304741,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14185,1304741,page_87,1272424
move,0.0,826.0,319.0,826.0,319.0,270.0,1304753,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14186,1304753,page_87,1272424
move,1.0,1111.0,678.0,1111.0,678.0,270.0,1304753,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14187,1305023,page_87,1272424
move,0.0,1113.0,680.0,1113.0,680.0,92.0,1305036,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14188,1305036,page_87,1272424
move,1.0,1115.0,681.0,1115.0,681.0,92.0,1305036,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14189,1305043,page_87,1272424
move,2.0,1116.0,681.0,1116.0,681.0,92.0,1305036,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14190,1305051,page_87,1272424
move,3.0,1117.0,682.0,1117.0,682.0,92.0,1305036,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14191,1305057,page_87,1272424
move,4.0,1118.0,682.0,1118.0,682.0,92.0,1305036,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14192,1305064,page_87,1272424
move,5.0,1119.0,682.0,1119.0,682.0,92.0,1305036,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14193,1305071,page_87,1272424
move,6.0,1119.0,683.0,1119.0,683.0,92.0,1305036,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14194,1305086,page_87,1272424
move,7.0,1120.0,683.0,1120.0,683.0,92.0,1305036,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14195,1305092,page_87,1272424
move,8.0,1121.0,683.0,1121.0,683.0,92.0,1305036,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14196,1305099,page_87,1272424
move,9.0,1123.0,682.0,1123.0,682.0,92.0,1305036,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14197,1305106,page_87,1272424
move,10.0,1125.0,682.0,1125.0,682.0,92.0,1305036,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14198,1305113,page_87,1272424
move,11.0,1126.0,680.0,1126.0,680.0,92.0,1305036,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14199,1305120,page_87,1272424
move,12.0,1128.0,679.0,1128.0,679.0,92.0,1305036,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14200,1305128,page_87,1272424
move,0.0,1130.0,677.0,1130.0,677.0,0.0,1305142,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14201,1305142,page_87,1272424
move,0.0,1304.0,540.0,1304.0,540.0,6.0,1315880,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14202,1315880,page_87,1272424
move,1.0,1322.0,523.0,1322.0,523.0,6.0,1315880,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14203,1315886,page_87,1272424
move,0.0,1344.0,506.0,1344.0,506.0,132.0,1315894,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14204,1315894,page_87,1272424
move,1.0,1363.0,492.0,1363.0,492.0,132.0,1315894,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14205,1315900,page_87,1272424
move,2.0,1373.0,483.0,1373.0,483.0,132.0,1315894,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14206,1315907,page_87,1272424
move,3.0,1381.0,475.0,1381.0,475.0,132.0,1315894,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14207,1315921,page_87,1272424
move,4.0,1389.0,466.0,1389.0,466.0,132.0,1315894,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14208,1315928,page_87,1272424
move,5.0,1397.0,457.0,1397.0,457.0,132.0,1315894,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14209,1315935,page_87,1272424
move,6.0,1409.0,448.0,1409.0,448.0,132.0,1315894,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14210,1315942,page_87,1272424
move,7.0,1418.0,440.0,1418.0,440.0,132.0,1315894,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14211,1315949,page_87,1272424
move,8.0,1429.0,435.0,1429.0,435.0,132.0,1315894,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14212,1315956,page_87,1272424
move,9.0,1442.0,425.0,1442.0,425.0,132.0,1315894,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14213,1315970,page_87,1272424
move,10.0,1451.0,421.0,1451.0,421.0,132.0,1315894,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14214,1315984,page_87,1272424
move,11.0,1454.0,420.0,1454.0,420.0,132.0,1315894,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14215,1315998,page_87,1272424
move,12.0,1460.0,418.0,1460.0,418.0,132.0,1315894,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14216,1316005,page_87,1272424
move,13.0,1462.0,418.0,1462.0,418.0,132.0,1315894,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14217,1316019,page_87,1272424
move,14.0,1468.0,420.0,1468.0,420.0,132.0,1315894,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14218,1316026,page_87,1272424
move,0.0,1472.0,422.0,1472.0,422.0,91.0,1316040,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14219,1316040,page_87,1272424
move,1.0,1478.0,428.0,1478.0,428.0,91.0,1316040,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14220,1316047,page_87,1272424
move,2.0,1483.0,435.0,1483.0,435.0,91.0,1316040,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14221,1316054,page_87,1272424
move,3.0,1487.0,444.0,1487.0,444.0,91.0,1316040,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14222,1316062,page_87,1272424
move,4.0,1493.0,453.0,1493.0,453.0,91.0,1316040,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14223,1316068,page_87,1272424
move,5.0,1495.0,458.0,1495.0,458.0,91.0,1316040,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14224,1316075,page_87,1272424
move,6.0,1496.0,462.0,1496.0,462.0,91.0,1316040,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14225,1316082,page_87,1272424
move,7.0,1498.0,467.0,1498.0,467.0,91.0,1316040,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14226,1316089,page_87,1272424
move,8.0,1498.0,469.0,1498.0,469.0,91.0,1316040,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14227,1316097,page_87,1272424
move,9.0,1498.0,474.0,1498.0,474.0,91.0,1316040,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14228,1316104,page_87,1272424
move,10.0,1496.0,478.0,1496.0,478.0,91.0,1316040,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14229,1316109,page_87,1272424
move,11.0,1495.0,483.0,1495.0,483.0,91.0,1316040,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14230,1316116,page_87,1272424
move,12.0,1490.0,489.0,1490.0,489.0,91.0,1316040,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14231,1316123,page_87,1272424
move,13.0,1478.0,497.0,1478.0,497.0,91.0,1316040,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14232,1316131,page_87,1272424
move,0.0,1461.0,507.0,1461.0,507.0,14.0,1316137,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14233,1316137,page_87,1272424
move,1.0,1443.0,517.0,1443.0,517.0,14.0,1316137,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14234,1316144,page_87,1272424
move,2.0,1400.0,528.0,1400.0,528.0,14.0,1316137,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14235,1316151,page_87,1272424
move,0.0,1326.0,538.0,1326.0,538.0,0.0,1316158,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14236,1316158,page_87,1272424
move,0.0,1269.0,542.0,1269.0,542.0,0.0,1316172,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14237,1316172,page_87,1272424
move,0.0,1009.0,680.0,1009.0,680.0,28.0,1318353,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14238,1318353,page_87,1272424
move,1.0,1006.0,695.0,1006.0,695.0,28.0,1318353,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14239,1318366,page_87,1272424
move,2.0,1004.0,703.0,1004.0,703.0,28.0,1318353,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14240,1318373,page_87,1272424
move,3.0,1002.0,710.0,1002.0,710.0,28.0,1318353,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14241,1318381,page_87,1272424
move,0.0,1000.0,724.0,1000.0,724.0,250.0,1318394,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14242,1318394,page_87,1272424
move,1.0,999.0,730.0,999.0,730.0,250.0,1318394,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14243,1318408,page_87,1272424
move,2.0,998.0,735.0,998.0,735.0,250.0,1318394,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14244,1318422,page_87,1272424
move,3.0,997.0,740.0,997.0,740.0,250.0,1318394,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14245,1318429,page_87,1272424
move,4.0,996.0,743.0,996.0,743.0,250.0,1318394,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14246,1318436,page_87,1272424
move,5.0,995.0,746.0,995.0,746.0,250.0,1318394,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14247,1318443,page_87,1272424
move,6.0,994.0,748.0,994.0,748.0,250.0,1318394,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14248,1318456,page_87,1272424
move,7.0,994.0,751.0,994.0,751.0,250.0,1318394,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14249,1318465,page_87,1272424
move,8.0,994.0,756.0,994.0,756.0,250.0,1318394,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14250,1318477,page_87,1272424
move,9.0,994.0,757.0,994.0,757.0,250.0,1318394,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14251,1318484,page_87,1272424
move,10.0,993.0,759.0,993.0,759.0,250.0,1318394,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14252,1318491,page_87,1272424
move,11.0,992.0,763.0,992.0,763.0,250.0,1318394,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14253,1318505,page_87,1272424
move,12.0,992.0,764.0,992.0,764.0,250.0,1318394,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14254,1318512,page_87,1272424
move,13.0,992.0,765.0,992.0,765.0,250.0,1318394,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14255,1318519,page_87,1272424
move,14.0,992.0,766.0,992.0,766.0,250.0,1318394,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14256,1318526,page_87,1272424
move,15.0,991.0,768.0,991.0,768.0,250.0,1318394,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14257,1318540,page_87,1272424
move,16.0,991.0,769.0,991.0,769.0,250.0,1318394,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14258,1318554,page_87,1272424
move,17.0,990.0,770.0,990.0,770.0,250.0,1318394,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14259,1318568,page_87,1272424
move,18.0,990.0,771.0,990.0,771.0,250.0,1318394,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14260,1318582,page_87,1272424
move,19.0,990.0,772.0,990.0,772.0,250.0,1318394,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14261,1318588,page_87,1272424
move,20.0,989.0,775.0,989.0,775.0,250.0,1318394,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14262,1318610,page_87,1272424
move,21.0,989.0,776.0,989.0,776.0,250.0,1318394,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14263,1318617,page_87,1272424
move,22.0,989.0,777.0,989.0,777.0,250.0,1318394,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14264,1318630,page_87,1272424
move,23.0,988.0,780.0,988.0,780.0,250.0,1318394,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14265,1318637,page_87,1272424
move,24.0,987.0,781.0,987.0,781.0,250.0,1318394,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14266,1318644,page_87,1272424
move,0.0,987.0,784.0,987.0,784.0,180.0,1318659,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14267,1318659,page_87,1272424
move,1.0,985.0,784.0,985.0,784.0,180.0,1318659,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14268,1318666,page_87,1272424
move,2.0,984.0,788.0,984.0,788.0,180.0,1318659,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14269,1318679,page_87,1272424
move,3.0,982.0,790.0,982.0,790.0,180.0,1318659,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14270,1318693,page_87,1272424
move,4.0,981.0,792.0,981.0,792.0,180.0,1318659,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14271,1318708,page_87,1272424
move,5.0,980.0,793.0,980.0,793.0,180.0,1318659,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14272,1318721,page_87,1272424
move,6.0,980.0,794.0,980.0,794.0,180.0,1318659,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14273,1318727,page_87,1272424
move,7.0,979.0,795.0,979.0,795.0,180.0,1318659,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14274,1318734,page_87,1272424
move,8.0,978.0,796.0,978.0,796.0,180.0,1318659,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14275,1318748,page_87,1272424
move,9.0,976.0,799.0,976.0,799.0,180.0,1318659,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14276,1318755,page_87,1272424
move,10.0,975.0,801.0,975.0,801.0,180.0,1318659,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14277,1318769,page_87,1272424
move,11.0,974.0,802.0,974.0,802.0,180.0,1318659,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14278,1318776,page_87,1272424
move,12.0,974.0,803.0,974.0,803.0,180.0,1318659,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14279,1318790,page_87,1272424
move,13.0,972.0,805.0,972.0,805.0,180.0,1318659,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14280,1318797,page_87,1272424
move,14.0,970.0,806.0,970.0,806.0,180.0,1318659,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14281,1318811,page_87,1272424
move,15.0,970.0,808.0,970.0,808.0,180.0,1318659,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14282,1318825,page_87,1272424
move,16.0,969.0,808.0,969.0,808.0,180.0,1318659,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14283,1318832,page_87,1272424
move,17.0,969.0,809.0,969.0,809.0,180.0,1318659,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14284,1318839,page_87,1272424
click,,969.0,809.0,969.0,809.0,,1319218,,Next,"{'left': 861, 'top': 782.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 861, 'clientTop': 782.8125}",1920,1080,1920,923,1448087,1710512652181,1710512648295,76,0,14285,1319218,page_87,1272424
move,0.0,971.0,802.0,971.0,802.0,7.0,1320026,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14286,1320026,page_88,1319327
move,1.0,975.0,790.0,975.0,790.0,7.0,1320026,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14287,1320033,page_88,1319327
move,0.0,978.0,777.0,978.0,777.0,0.0,1320040,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14288,1320040,page_88,1319327
move,0.0,982.0,764.0,982.0,764.0,7.0,1320047,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14289,1320047,page_88,1319327
move,1.0,985.0,751.0,985.0,751.0,7.0,1320047,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14290,1320054,page_88,1319327
move,0.0,990.0,739.0,990.0,739.0,7.0,1320061,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14291,1320061,page_88,1319327
move,1.0,994.0,726.0,994.0,726.0,7.0,1320061,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14292,1320068,page_88,1319327
move,0.0,997.0,718.0,997.0,718.0,14.0,1320075,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14293,1320075,page_88,1319327
move,1.0,1000.0,711.0,1000.0,711.0,14.0,1320075,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14294,1320082,page_88,1319327
move,2.0,1002.0,706.0,1002.0,706.0,14.0,1320075,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14295,1320089,page_88,1319327
move,0.0,1007.0,699.0,1007.0,699.0,14.0,1320103,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14296,1320103,page_88,1319327
move,1.0,1011.0,696.0,1011.0,696.0,14.0,1320103,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14297,1320117,page_88,1319327
move,0.0,1018.0,689.0,1018.0,689.0,0.0,1320124,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14298,1320124,page_88,1319327
move,0.0,1029.0,683.0,1029.0,683.0,7.0,1320130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14299,1320130,page_88,1319327
move,1.0,1044.0,675.0,1044.0,675.0,7.0,1320130,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14300,1320137,page_88,1319327
move,0.0,1062.0,644.0,1062.0,728.0,0.0,1329076,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14301,1329076,page_88,1319327
move,0.0,1082.0,609.0,1082.0,693.0,0.0,1329089,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14302,1329089,page_88,1319327
move,0.0,1119.0,561.0,1119.0,645.0,0.0,1329096,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14303,1329096,page_88,1319327
move,0.0,1140.0,544.0,1140.0,628.0,13.0,1329104,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14304,1329104,page_88,1319327
move,1.0,1155.0,529.0,1155.0,613.0,13.0,1329104,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14305,1329117,page_88,1319327
move,0.0,1172.0,509.0,1172.0,593.0,0.0,1329124,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14306,1329124,page_88,1319327
move,0.0,1193.0,488.0,1193.0,572.0,0.0,1329131,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14307,1329131,page_88,1319327
move,0.0,1218.0,468.0,1218.0,552.0,0.0,1329138,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14308,1329138,page_88,1319327
move,0.0,1247.0,450.0,1247.0,534.0,7.0,1329145,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14309,1329145,page_88,1319327
move,1.0,1271.0,436.0,1271.0,520.0,7.0,1329145,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14310,1329152,page_88,1319327
move,0.0,1297.0,425.0,1297.0,509.0,14.0,1329159,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14311,1329159,page_88,1319327
move,1.0,1321.0,412.0,1321.0,496.0,14.0,1329159,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14312,1329166,page_88,1319327
move,2.0,1341.0,403.0,1341.0,487.0,14.0,1329159,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14313,1329173,page_88,1319327
move,0.0,1352.0,395.0,1352.0,479.0,285.0,1329179,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14314,1329179,page_88,1319327
move,1.0,1358.0,391.0,1358.0,475.0,285.0,1329179,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14315,1329186,page_88,1319327
move,2.0,1368.0,385.0,1368.0,469.0,285.0,1329179,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14316,1329200,page_88,1319327
move,3.0,1371.0,383.0,1371.0,467.0,285.0,1329179,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14317,1329207,page_88,1319327
move,4.0,1377.0,380.0,1377.0,464.0,285.0,1329179,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14318,1329221,page_88,1319327
move,5.0,1378.0,380.0,1378.0,464.0,285.0,1329179,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14319,1329235,page_88,1319327
move,6.0,1378.0,379.0,1378.0,463.0,285.0,1329179,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14320,1329242,page_88,1319327
move,7.0,1379.0,379.0,1379.0,463.0,285.0,1329179,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14321,1329249,page_88,1319327
move,8.0,1380.0,379.0,1380.0,463.0,285.0,1329179,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14322,1329256,page_88,1319327
move,9.0,1381.0,379.0,1381.0,463.0,285.0,1329179,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14323,1329277,page_88,1319327
move,10.0,1382.0,379.0,1382.0,463.0,285.0,1329179,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14324,1329312,page_88,1319327
move,11.0,1382.0,381.0,1382.0,465.0,285.0,1329179,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14325,1329416,page_88,1319327
move,12.0,1381.0,382.0,1381.0,466.0,285.0,1329179,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14326,1329430,page_88,1319327
move,13.0,1380.0,383.0,1380.0,467.0,285.0,1329179,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14327,1329437,page_88,1319327
move,14.0,1380.0,386.0,1380.0,470.0,285.0,1329179,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14328,1329443,page_88,1319327
move,15.0,1378.0,389.0,1378.0,473.0,285.0,1329179,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14329,1329450,page_88,1319327
move,16.0,1377.0,392.0,1377.0,476.0,285.0,1329179,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14330,1329457,page_88,1319327
move,17.0,1375.0,396.0,1375.0,480.0,285.0,1329179,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14331,1329464,page_88,1319327
move,0.0,1374.0,401.0,1374.0,485.0,216.0,1329471,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14332,1329471,page_88,1319327
move,1.0,1373.0,405.0,1373.0,489.0,216.0,1329471,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14333,1329478,page_88,1319327
move,2.0,1371.0,408.0,1371.0,492.0,216.0,1329471,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14334,1329485,page_88,1319327
move,3.0,1371.0,410.0,1371.0,494.0,216.0,1329471,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14335,1329492,page_88,1319327
move,4.0,1370.0,412.0,1370.0,496.0,216.0,1329471,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14336,1329499,page_88,1319327
move,5.0,1369.0,413.0,1369.0,497.0,216.0,1329471,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14337,1329506,page_88,1319327
move,6.0,1369.0,415.0,1369.0,499.0,216.0,1329471,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14338,1329513,page_88,1319327
move,7.0,1369.0,416.0,1369.0,500.0,216.0,1329471,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14339,1329527,page_88,1319327
move,8.0,1369.0,418.0,1369.0,502.0,216.0,1329471,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14340,1329534,page_88,1319327
move,9.0,1368.0,418.0,1368.0,502.0,216.0,1329471,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14341,1329548,page_88,1319327
move,10.0,1368.0,419.0,1368.0,503.0,216.0,1329471,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14342,1329555,page_88,1319327
move,11.0,1367.0,420.0,1367.0,504.0,216.0,1329471,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14343,1329562,page_88,1319327
move,12.0,1367.0,421.0,1367.0,505.0,216.0,1329471,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14344,1329569,page_88,1319327
move,13.0,1367.0,422.0,1367.0,506.0,216.0,1329471,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14345,1329583,page_88,1319327
move,14.0,1367.0,423.0,1367.0,507.0,216.0,1329471,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14346,1329590,page_88,1319327
move,15.0,1366.0,423.0,1366.0,507.0,216.0,1329471,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14347,1329597,page_88,1319327
move,16.0,1366.0,424.0,1366.0,508.0,216.0,1329471,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14348,1329605,page_88,1319327
move,17.0,1366.0,425.0,1366.0,509.0,216.0,1329471,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,77,0,14349,1329625,page_88,1319327
