type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,2.0,1016.0,427.0,1016.0,557.0,582.0,1381917,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6747,1381949,page_91,1379435
move,3.0,1017.0,426.0,1017.0,556.0,582.0,1381917,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6748,1381967,page_91,1379435
move,4.0,1019.0,425.0,1019.0,555.0,582.0,1381917,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6749,1381983,page_91,1379435
move,5.0,1020.0,425.0,1020.0,555.0,582.0,1381917,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6750,1381999,page_91,1379435
move,6.0,1020.0,424.0,1020.0,554.0,582.0,1381917,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6751,1382016,page_91,1379435
move,7.0,1022.0,424.0,1022.0,554.0,582.0,1381917,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6752,1382033,page_91,1379435
move,8.0,1023.0,424.0,1023.0,554.0,582.0,1381917,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6753,1382049,page_91,1379435
move,9.0,1024.0,424.0,1024.0,554.0,582.0,1381917,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6754,1382066,page_91,1379435
move,10.0,1025.0,424.0,1025.0,554.0,582.0,1381917,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6755,1382083,page_91,1379435
move,11.0,1026.0,424.0,1026.0,554.0,582.0,1381917,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6756,1382116,page_91,1379435
move,12.0,1027.0,424.0,1027.0,554.0,582.0,1381917,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6757,1382149,page_91,1379435
move,13.0,1028.0,424.0,1028.0,554.0,582.0,1381917,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6758,1382166,page_91,1379435
move,14.0,1030.0,424.0,1030.0,554.0,582.0,1381917,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6759,1382200,page_91,1379435
move,15.0,1032.0,424.0,1032.0,554.0,582.0,1381917,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6760,1382233,page_91,1379435
move,16.0,1033.0,424.0,1033.0,554.0,582.0,1381917,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6761,1382249,page_91,1379435
move,17.0,1034.0,424.0,1034.0,554.0,582.0,1381917,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6762,1382265,page_91,1379435
move,18.0,1035.0,424.0,1035.0,554.0,582.0,1381917,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6763,1382316,page_91,1379435
move,19.0,1036.0,425.0,1036.0,555.0,582.0,1381917,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6764,1382333,page_91,1379435
move,20.0,1037.0,425.0,1037.0,555.0,582.0,1381917,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6765,1382415,page_91,1379435
move,21.0,1037.0,424.0,1037.0,554.0,582.0,1381917,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6766,1382449,page_91,1379435
move,22.0,1038.0,424.0,1038.0,554.0,582.0,1381917,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6767,1382466,page_91,1379435
move,23.0,1038.0,423.0,1038.0,553.0,582.0,1381917,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6768,1382482,page_91,1379435
move,24.0,1038.0,422.0,1038.0,552.0,582.0,1381917,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6769,1382499,page_91,1379435
move,0.0,1038.0,420.0,1038.0,550.0,2132.0,1382516,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6770,1382516,page_91,1379435
move,1.0,1038.0,418.0,1038.0,548.0,2132.0,1382516,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6771,1382533,page_91,1379435
move,2.0,1038.0,416.0,1038.0,546.0,2132.0,1382516,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6772,1382549,page_91,1379435
move,3.0,1038.0,415.0,1038.0,545.0,2132.0,1382516,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6773,1382566,page_91,1379435
move,4.0,1038.0,414.0,1038.0,544.0,2132.0,1382516,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6774,1382582,page_91,1379435
move,5.0,1038.0,413.0,1038.0,543.0,2132.0,1382516,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6775,1382616,page_91,1379435
move,6.0,1038.0,412.0,1038.0,542.0,2132.0,1382516,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6776,1382632,page_91,1379435
move,7.0,1038.0,411.0,1038.0,541.0,2132.0,1382516,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6777,1382783,page_91,1379435
move,8.0,1039.0,411.0,1039.0,541.0,2132.0,1382516,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6778,1382815,page_91,1379435
move,9.0,1040.0,411.0,1040.0,541.0,2132.0,1382516,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6779,1382849,page_91,1379435
click,,1040.0,411.0,1040.0,541.0,,1383454,,,"{'left': 1029.65625, 'top': 527.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.65625, 'clientTop': 397.66668701171875}",1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6782,1383454,page_91,1379435
move,10.0,1040.0,412.0,1040.0,542.0,2132.0,1382516,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6780,1384632,page_91,1379435
move,11.0,1040.0,417.0,1040.0,547.0,2132.0,1382516,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6781,1384648,page_91,1379435
move,0.0,1040.0,425.0,1040.0,555.0,0.0,1384665,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6783,1384665,page_91,1379435
move,0.0,1040.0,436.0,1040.0,566.0,0.0,1384682,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6784,1384682,page_91,1379435
move,0.0,1039.0,454.0,1039.0,584.0,0.0,1384698,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6785,1384698,page_91,1379435
move,0.0,1039.0,462.0,1039.0,592.0,0.0,1384715,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6786,1384715,page_91,1379435
move,0.0,1039.0,470.0,1039.0,600.0,49.0,1384733,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6787,1384733,page_91,1379435
move,1.0,1039.0,484.0,1039.0,614.0,49.0,1384733,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6788,1384748,page_91,1379435
move,2.0,1040.0,488.0,1040.0,618.0,49.0,1384733,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6789,1384765,page_91,1379435
move,3.0,1041.0,493.0,1041.0,623.0,49.0,1384733,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6790,1384782,page_91,1379435
move,0.0,1044.0,502.0,1044.0,632.0,0.0,1384798,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6791,1384798,page_91,1379435
move,0.0,1047.0,510.0,1047.0,640.0,314.0,1384834,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6792,1384834,page_91,1379435
move,1.0,1048.0,512.0,1048.0,642.0,314.0,1384834,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6793,1384848,page_91,1379435
move,2.0,1048.0,513.0,1048.0,643.0,314.0,1384834,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6794,1384882,page_91,1379435
move,3.0,1048.0,514.0,1048.0,644.0,314.0,1384834,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6795,1384898,page_91,1379435
move,4.0,1048.0,513.0,1048.0,643.0,314.0,1384834,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6796,1385083,page_91,1379435
move,5.0,1048.0,512.0,1048.0,642.0,314.0,1384834,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6797,1385098,page_91,1379435
move,6.0,1048.0,511.0,1048.0,641.0,314.0,1384834,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6798,1385114,page_91,1379435
move,7.0,1048.0,510.0,1048.0,640.0,314.0,1384834,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6799,1385132,page_91,1379435
move,8.0,1048.0,506.0,1048.0,636.0,314.0,1384834,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6800,1385148,page_91,1379435
move,0.0,1048.0,504.0,1048.0,634.0,33.0,1385165,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6801,1385165,page_91,1379435
move,1.0,1048.0,501.0,1048.0,631.0,33.0,1385165,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6802,1385181,page_91,1379435
move,2.0,1048.0,495.0,1048.0,625.0,33.0,1385165,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6803,1385198,page_91,1379435
move,0.0,1048.0,492.0,1048.0,622.0,0.0,1385215,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6804,1385215,page_91,1379435
move,0.0,1047.0,491.0,1047.0,621.0,2465.0,1385232,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6805,1385232,page_91,1379435
move,1.0,1046.0,487.0,1046.0,617.0,2465.0,1385232,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6806,1385248,page_91,1379435
move,2.0,1046.0,486.0,1046.0,616.0,2465.0,1385232,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6807,1385264,page_91,1379435
move,3.0,1046.0,485.0,1046.0,615.0,2465.0,1385232,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6808,1385298,page_91,1379435
move,4.0,1046.0,484.0,1046.0,614.0,2465.0,1385232,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6809,1385397,page_91,1379435
move,5.0,1045.0,484.0,1045.0,614.0,2465.0,1385232,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6810,1385498,page_91,1379435
click,,1045.0,484.0,1045.0,614.0,,1385958,,,"{'left': 1029.65625, 'top': 599.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.65625, 'clientTop': 469.66668701171875}",1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6812,1385958,page_91,1379435
move,6.0,1045.0,486.0,1045.0,616.0,2465.0,1385232,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6811,1387697,page_91,1379435
move,0.0,1045.0,499.0,1045.0,629.0,0.0,1387713,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6813,1387713,page_91,1379435
move,0.0,1044.0,508.0,1044.0,638.0,18.0,1387730,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6814,1387730,page_91,1379435
move,1.0,1044.0,516.0,1044.0,646.0,18.0,1387730,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6815,1387748,page_91,1379435
move,0.0,1044.0,528.0,1044.0,658.0,17.0,1387763,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6816,1387763,page_91,1379435
move,1.0,1044.0,532.0,1044.0,662.0,17.0,1387763,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6817,1387780,page_91,1379435
move,0.0,1044.0,536.0,1044.0,666.0,50.0,1387798,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6818,1387798,page_91,1379435
move,1.0,1044.0,540.0,1044.0,670.0,50.0,1387798,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6819,1387813,page_91,1379435
move,2.0,1044.0,541.0,1044.0,671.0,50.0,1387798,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6820,1387830,page_91,1379435
move,3.0,1044.0,542.0,1044.0,672.0,50.0,1387798,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6821,1387848,page_91,1379435
move,0.0,1044.0,545.0,1044.0,675.0,0.0,1387863,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6822,1387863,page_91,1379435
move,0.0,1044.0,546.0,1044.0,676.0,1166.0,1387880,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6823,1387880,page_91,1379435
move,1.0,1044.0,548.0,1044.0,678.0,1166.0,1387880,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6824,1387898,page_91,1379435
move,2.0,1044.0,552.0,1044.0,682.0,1166.0,1387880,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6825,1387913,page_91,1379435
move,3.0,1044.0,553.0,1044.0,683.0,1166.0,1387880,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6826,1387931,page_91,1379435
move,4.0,1044.0,554.0,1044.0,684.0,1166.0,1387880,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6827,1387948,page_91,1379435
move,5.0,1044.0,556.0,1044.0,686.0,1166.0,1387880,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6828,1387963,page_91,1379435
move,6.0,1044.0,556.0,1044.0,686.0,1166.0,1387880,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6829,1389046,page_91,1379435
click,,1044.0,556.0,1044.0,686.0,,1389188,,,"{'left': 1029.65625, 'top': 675.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.65625, 'clientTop': 545.6666870117188}",1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6830,1389188,page_91,1379435
move,0.0,1044.0,555.0,1044.0,903.0,18.0,1391861,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6831,1391861,page_91,1379435
move,1.0,1044.0,554.0,1044.0,902.0,18.0,1391861,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6832,1391879,page_91,1379435
move,0.0,1044.0,551.0,1044.0,899.0,0.0,1391895,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6833,1391895,page_91,1379435
move,0.0,1043.0,548.0,1043.0,896.0,17.0,1391912,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6834,1391912,page_91,1379435
move,1.0,1041.0,542.0,1041.0,890.0,17.0,1391912,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6835,1391929,page_91,1379435
move,0.0,1038.0,533.0,1038.0,881.0,16.0,1391945,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6836,1391945,page_91,1379435
move,1.0,1034.0,526.0,1034.0,874.0,16.0,1391945,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6837,1391961,page_91,1379435
move,0.0,1032.0,518.0,1032.0,866.0,16.0,1391979,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6838,1391979,page_91,1379435
move,1.0,1030.0,504.0,1030.0,852.0,16.0,1391979,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6839,1391995,page_91,1379435
move,0.0,1028.0,498.0,1028.0,846.0,168.0,1392011,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6840,1392011,page_91,1379435
move,1.0,1028.0,493.0,1028.0,841.0,168.0,1392011,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6841,1392029,page_91,1379435
move,2.0,1028.0,483.0,1028.0,831.0,168.0,1392011,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6842,1392044,page_91,1379435
move,3.0,1028.0,479.0,1028.0,827.0,168.0,1392011,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6843,1392061,page_91,1379435
move,4.0,1028.0,475.0,1028.0,823.0,168.0,1392011,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6844,1392079,page_91,1379435
move,5.0,1026.0,466.0,1026.0,814.0,168.0,1392011,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6845,1392094,page_91,1379435
move,6.0,1026.0,463.0,1026.0,811.0,168.0,1392011,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6846,1392111,page_91,1379435
move,7.0,1026.0,461.0,1026.0,809.0,168.0,1392011,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6847,1392129,page_91,1379435
move,8.0,1025.0,458.0,1025.0,806.0,168.0,1392011,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6848,1392144,page_91,1379435
move,9.0,1025.0,456.0,1025.0,804.0,168.0,1392011,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6849,1392161,page_91,1379435
move,10.0,1025.0,455.0,1025.0,803.0,168.0,1392011,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6850,1392179,page_91,1379435
move,0.0,1025.0,452.0,1025.0,800.0,249.0,1392195,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6851,1392195,page_91,1379435
move,1.0,1025.0,450.0,1025.0,798.0,249.0,1392195,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6852,1392211,page_91,1379435
move,2.0,1025.0,449.0,1025.0,797.0,249.0,1392195,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6853,1392229,page_91,1379435
move,3.0,1025.0,446.0,1025.0,794.0,249.0,1392195,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6854,1392244,page_91,1379435
move,4.0,1025.0,445.0,1025.0,793.0,249.0,1392195,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6855,1392262,page_91,1379435
move,5.0,1025.0,444.0,1025.0,792.0,249.0,1392195,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6856,1392279,page_91,1379435
move,6.0,1026.0,443.0,1026.0,791.0,249.0,1392195,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6857,1392311,page_91,1379435
move,7.0,1026.0,442.0,1026.0,790.0,249.0,1392195,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6858,1392329,page_91,1379435
move,8.0,1028.0,438.0,1028.0,786.0,249.0,1392195,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6859,1392345,page_91,1379435
move,9.0,1029.0,437.0,1029.0,785.0,249.0,1392195,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6860,1392395,page_91,1379435
move,10.0,1029.0,436.0,1029.0,784.0,249.0,1392195,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6861,1392412,page_91,1379435
move,11.0,1030.0,436.0,1030.0,784.0,249.0,1392195,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6862,1392428,page_91,1379435
move,12.0,1030.0,435.0,1030.0,783.0,249.0,1392195,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6863,1392444,page_91,1379435
move,0.0,1030.0,434.0,1030.0,782.0,50.0,1392461,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6864,1392461,page_91,1379435
move,1.0,1030.0,430.0,1030.0,778.0,50.0,1392461,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6865,1392494,page_91,1379435
move,2.0,1030.0,428.0,1030.0,776.0,50.0,1392461,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6866,1392511,page_91,1379435
move,0.0,1030.0,426.0,1030.0,774.0,216.0,1392528,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6867,1392528,page_91,1379435
move,1.0,1031.0,423.0,1031.0,771.0,216.0,1392528,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6868,1392545,page_91,1379435
move,2.0,1031.0,422.0,1031.0,770.0,216.0,1392528,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6869,1392561,page_91,1379435
move,3.0,1032.0,420.0,1032.0,768.0,216.0,1392528,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6870,1392578,page_91,1379435
move,4.0,1034.0,418.0,1034.0,766.0,216.0,1392528,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6871,1392594,page_91,1379435
move,5.0,1034.0,417.0,1034.0,765.0,216.0,1392528,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6872,1392628,page_91,1379435
move,6.0,1035.0,417.0,1035.0,765.0,216.0,1392528,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6873,1392644,page_91,1379435
move,7.0,1036.0,416.0,1036.0,764.0,216.0,1392528,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6874,1392711,page_91,1379435
move,8.0,1037.0,416.0,1037.0,764.0,216.0,1392528,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6875,1392744,page_91,1379435
move,0.0,1038.0,415.0,1038.0,763.0,2899.0,1392761,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6876,1392761,page_91,1379435
move,1.0,1038.0,414.0,1038.0,762.0,2899.0,1392761,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6877,1392778,page_91,1379435
move,2.0,1041.0,412.0,1041.0,760.0,2899.0,1392761,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6878,1392794,page_91,1379435
move,3.0,1042.0,411.0,1042.0,759.0,2899.0,1392761,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6879,1392811,page_91,1379435
move,4.0,1043.0,410.0,1043.0,758.0,2899.0,1392761,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6880,1392828,page_91,1379435
move,5.0,1044.0,409.0,1044.0,757.0,2899.0,1392761,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6881,1392844,page_91,1379435
move,6.0,1044.0,408.0,1044.0,756.0,2899.0,1392761,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6882,1392878,page_91,1379435
move,7.0,1045.0,408.0,1045.0,756.0,2899.0,1392761,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6883,1392911,page_91,1379435
move,8.0,1046.0,407.0,1046.0,755.0,2899.0,1392761,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6884,1392961,page_91,1379435
move,9.0,1046.0,406.0,1046.0,754.0,2899.0,1392761,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6885,1392978,page_91,1379435
move,10.0,1046.0,405.0,1046.0,753.0,2899.0,1392761,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6886,1393011,page_91,1379435
move,11.0,1046.0,404.0,1046.0,752.0,2899.0,1392761,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6887,1393094,page_91,1379435
click,,1046.0,404.0,1046.0,752.0,,1393482,,,"{'left': 1029.65625, 'top': 739.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.65625, 'clientTop': 391.66668701171875}",1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6890,1393482,page_91,1379435
move,12.0,1046.0,406.0,1046.0,754.0,2899.0,1392761,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6888,1395643,page_91,1379435
move,13.0,1046.0,410.0,1046.0,758.0,2899.0,1392761,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6889,1395660,page_91,1379435
move,0.0,1042.0,433.0,1042.0,781.0,0.0,1395677,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6891,1395677,page_91,1379435
move,0.0,1040.0,442.0,1040.0,790.0,17.0,1395693,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6892,1395693,page_91,1379435
move,1.0,1040.0,450.0,1040.0,798.0,17.0,1395693,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6893,1395710,page_91,1379435
move,0.0,1038.0,463.0,1038.0,811.0,0.0,1395727,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6894,1395727,page_91,1379435
move,0.0,1038.0,470.0,1038.0,818.0,117.0,1395743,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6895,1395743,page_91,1379435
move,1.0,1038.0,475.0,1038.0,823.0,117.0,1395743,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6896,1395761,page_91,1379435
move,2.0,1038.0,482.0,1038.0,830.0,117.0,1395743,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6897,1395776,page_91,1379435
move,3.0,1038.0,484.0,1038.0,832.0,117.0,1395743,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6898,1395793,page_91,1379435
move,4.0,1038.0,488.0,1038.0,836.0,117.0,1395743,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6899,1395810,page_91,1379435
move,5.0,1038.0,490.0,1038.0,838.0,117.0,1395743,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6900,1395826,page_91,1379435
move,6.0,1038.0,491.0,1038.0,839.0,117.0,1395743,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6901,1395860,page_91,1379435
move,0.0,1038.0,492.0,1038.0,840.0,0.0,1395877,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6902,1395877,page_91,1379435
move,0.0,1038.0,490.0,1038.0,838.0,3415.0,1396110,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6903,1396110,page_91,1379435
move,1.0,1038.0,489.0,1038.0,837.0,3415.0,1396110,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6904,1396160,page_91,1379435
move,2.0,1038.0,487.0,1038.0,835.0,3415.0,1396110,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6905,1396176,page_91,1379435
move,3.0,1038.0,486.0,1038.0,834.0,3415.0,1396110,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6906,1396193,page_91,1379435
move,4.0,1038.0,485.0,1038.0,833.0,3415.0,1396110,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6907,1396210,page_91,1379435
move,5.0,1038.0,484.0,1038.0,832.0,3415.0,1396110,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6908,1396226,page_91,1379435
move,6.0,1038.0,484.0,1038.0,832.0,3415.0,1396110,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6909,1396859,page_91,1379435
click,,1038.0,484.0,1038.0,832.0,,1397001,,,"{'left': 1029.65625, 'top': 815.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.65625, 'clientTop': 467.66668701171875}",1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6913,1397001,page_91,1379435
move,7.0,1037.0,484.0,1037.0,832.0,3415.0,1396110,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6910,1399475,page_91,1379435
move,8.0,1037.0,486.0,1037.0,834.0,3415.0,1396110,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6911,1399507,page_91,1379435
move,9.0,1037.0,490.0,1037.0,838.0,3415.0,1396110,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6912,1399525,page_91,1379435
move,0.0,1037.0,496.0,1037.0,844.0,0.0,1399542,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,80,0,6914,1399542,page_91,1379435
