type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,1011.0,155.0,1011.0,449.0,178.0,1510938,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3208,1510938,page_92,1504742
move,1.0,998.0,182.0,998.0,476.0,178.0,1510938,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3209,1511051,page_92,1504742
move,2.0,998.0,186.0,998.0,480.0,178.0,1510938,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3210,1511058,page_92,1504742
move,3.0,998.0,192.0,998.0,486.0,178.0,1510938,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3211,1511066,page_92,1504742
move,4.0,998.0,198.0,998.0,492.0,178.0,1510938,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3212,1511085,page_92,1504742
move,5.0,1003.0,206.0,1003.0,500.0,178.0,1510938,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3213,1511100,page_92,1504742
move,6.0,1009.0,208.0,1009.0,502.0,178.0,1510938,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3214,1511116,page_92,1504742
move,0.0,1016.0,209.0,1016.0,503.0,37.0,1511134,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3215,1511134,page_92,1504742
move,1.0,1028.0,213.0,1028.0,507.0,37.0,1511134,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3216,1511148,page_92,1504742
move,2.0,1038.0,218.0,1038.0,512.0,37.0,1511134,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3217,1511171,page_92,1504742
move,0.0,1065.0,225.0,1065.0,519.0,17.0,1511184,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3218,1511184,page_92,1504742
move,1.0,1072.0,231.0,1072.0,525.0,17.0,1511184,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3219,1511201,page_92,1504742
move,0.0,1077.0,236.0,1077.0,530.0,0.0,1511219,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3220,1511219,page_92,1504742
move,0.0,1082.0,255.0,1082.0,549.0,0.0,1511240,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3221,1511240,page_92,1504742
move,0.0,1080.0,280.0,1080.0,574.0,218.0,1511319,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3222,1511319,page_92,1504742
move,1.0,1081.0,271.0,1081.0,565.0,218.0,1511319,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3223,1511537,page_92,1504742
move,0.0,1080.0,257.0,1080.0,551.0,260.0,1511620,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3224,1511620,page_92,1504742
move,1.0,1080.0,258.0,1080.0,552.0,260.0,1511620,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3225,1511880,page_92,1504742
click,,1080.0,258.0,1080.0,552.0,,1512083,,,"{'left': 1072.484375, 'top': 541, 'width': 24, 'height': 24, 'clientLeft': 1072.484375, 'clientTop': 247}",1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3226,1512083,page_92,1504742
move,0.0,1076.0,284.0,1076.0,578.0,0.0,1512822,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3227,1512822,page_92,1504742
move,0.0,1086.0,316.0,1086.0,610.0,0.0,1512938,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3228,1512938,page_92,1504742
move,0.0,1090.0,326.0,1090.0,620.0,282.0,1513053,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3229,1513053,page_92,1504742
move,1.0,1087.0,328.0,1087.0,622.0,282.0,1513053,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3230,1513241,page_92,1504742
move,2.0,1086.0,328.0,1086.0,622.0,282.0,1513053,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3231,1513335,page_92,1504742
click,,1086.0,328.0,1086.0,622.0,,1513482,,,"{'left': 1072.484375, 'top': 613, 'width': 24, 'height': 24, 'clientLeft': 1072.484375, 'clientTop': 319}",1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3232,1513482,page_92,1504742
move,0.0,1077.0,370.0,1077.0,664.0,0.0,1514434,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3233,1514434,page_92,1504742
move,0.0,1087.0,414.0,1087.0,708.0,0.0,1514554,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3234,1514554,page_92,1504742
move,0.0,1086.0,402.0,1086.0,696.0,538.0,1514830,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3235,1514830,page_92,1504742
move,1.0,1086.0,401.0,1086.0,695.0,538.0,1514830,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3236,1515055,page_92,1504742
click,,1086.0,401.0,1086.0,695.0,,1515148,,,"{'left': 1072.484375, 'top': 677, 'width': 24, 'height': 24, 'clientLeft': 1072.484375, 'clientTop': 383}",1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3238,1515148,page_92,1504742
move,2.0,1086.0,401.0,1086.0,695.0,538.0,1514830,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3237,1515368,page_92,1504742
move,0.0,1083.0,424.0,1083.0,718.0,0.0,1516683,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3239,1516683,page_92,1504742
move,0.0,1083.0,433.0,1083.0,727.0,0.0,1516779,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3240,1516779,page_92,1504742
move,0.0,1083.0,435.0,1083.0,729.0,89.0,1516820,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3241,1516820,page_92,1504742
move,1.0,1088.0,439.0,1088.0,733.0,89.0,1516820,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3242,1516909,page_92,1504742
move,0.0,1084.0,448.0,1084.0,742.0,1014.0,1517053,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3243,1517053,page_92,1504742
move,1.0,1082.0,452.0,1082.0,746.0,1014.0,1517053,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3244,1517141,page_92,1504742
move,2.0,1082.0,452.0,1082.0,746.0,1014.0,1517053,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3245,1518067,page_92,1504742
click,,1082.0,452.0,1082.0,746.0,,1518185,,,"{'left': 1072.484375, 'top': 741, 'width': 24, 'height': 24, 'clientLeft': 1072.484375, 'clientTop': 447}",1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3246,1518185,page_92,1504742
move,0.0,1081.0,526.0,1081.0,820.0,322.0,1519656,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3247,1519656,page_92,1504742
move,1.0,1086.0,542.0,1086.0,836.0,322.0,1519656,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3248,1519888,page_92,1504742
move,2.0,1086.0,540.0,1086.0,834.0,322.0,1519656,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3249,1519978,page_92,1504742
click,,1086.0,540.0,1086.0,834.0,,1520266,,,"{'left': 1072.484375, 'top': 817, 'width': 24, 'height': 24, 'clientLeft': 1072.484375, 'clientTop': 523}",1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3250,1520266,page_92,1504742
move,0.0,1139.0,477.0,1139.0,771.0,0.0,1520765,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3251,1520765,page_92,1504742
move,0.0,1173.0,457.0,1173.0,751.0,0.0,1520794,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3252,1520794,page_92,1504742
move,0.0,1313.0,360.0,1313.0,654.0,1403.0,1520862,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3253,1520862,page_92,1504742
move,1.0,1353.0,300.0,1353.0,594.0,1403.0,1520862,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3254,1520938,page_92,1504742
move,2.0,1365.0,463.0,1365.0,989.0,1403.0,1520862,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3255,1522265,page_92,1504742
move,0.0,1061.0,205.0,1061.0,731.0,0.0,1522561,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3256,1522561,page_92,1504742
move,0.0,700.0,305.0,700.0,831.0,0.0,1522661,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3257,1522661,page_92,1504742
move,0.0,667.0,345.0,667.0,871.0,0.0,1522741,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3258,1522741,page_92,1504742
move,0.0,678.0,350.0,678.0,876.0,276.0,1522790,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3259,1522790,page_92,1504742
move,1.0,682.0,350.0,682.0,876.0,276.0,1522790,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3260,1523066,page_92,1504742
move,0.0,766.0,349.0,766.0,875.0,57.0,1523153,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3261,1523153,page_92,1504742
move,1.0,778.0,349.0,778.0,875.0,57.0,1523153,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3262,1523176,page_92,1504742
move,2.0,820.0,347.0,820.0,873.0,57.0,1523153,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3263,1523190,page_92,1504742
move,3.0,833.0,347.0,833.0,873.0,57.0,1523153,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3264,1523210,page_92,1504742
move,0.0,848.0,346.0,848.0,872.0,0.0,1523223,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3265,1523223,page_92,1504742
move,0.0,891.0,342.0,891.0,868.0,85.0,1523238,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3266,1523238,page_92,1504742
move,1.0,904.0,340.0,904.0,866.0,85.0,1523238,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3267,1523252,page_92,1504742
move,2.0,921.0,339.0,921.0,865.0,85.0,1523238,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3268,1523273,page_92,1504742
move,3.0,963.0,336.0,963.0,862.0,85.0,1523238,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3269,1523287,page_92,1504742
move,4.0,976.0,336.0,976.0,862.0,85.0,1523238,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3270,1523305,page_92,1504742
move,5.0,989.0,336.0,989.0,862.0,85.0,1523238,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3271,1523323,page_92,1504742
move,0.0,1022.0,336.0,1022.0,862.0,189.0,1523337,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3272,1523337,page_92,1504742
move,1.0,1033.0,336.0,1033.0,862.0,189.0,1523337,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3273,1523355,page_92,1504742
move,2.0,1039.0,336.0,1039.0,862.0,189.0,1523337,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3274,1523373,page_92,1504742
move,3.0,1046.0,336.0,1046.0,862.0,189.0,1523337,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3275,1523405,page_92,1504742
move,4.0,1045.0,338.0,1045.0,864.0,189.0,1523337,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3276,1523476,page_92,1504742
move,5.0,1042.0,341.0,1042.0,867.0,189.0,1523337,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3277,1523488,page_92,1504742
move,6.0,1038.0,342.0,1038.0,868.0,189.0,1523337,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3278,1523510,page_92,1504742
move,7.0,1032.0,346.0,1032.0,872.0,189.0,1523337,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3279,1523526,page_92,1504742
move,0.0,1031.0,347.0,1031.0,873.0,34.0,1523536,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3280,1523536,page_92,1504742
move,1.0,1037.0,350.0,1037.0,876.0,34.0,1523536,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3281,1523570,page_92,1504742
move,0.0,1044.0,354.0,1044.0,880.0,50.0,1523589,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3282,1523589,page_92,1504742
move,1.0,1059.0,366.0,1059.0,892.0,50.0,1523589,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3283,1523608,page_92,1504742
move,2.0,1070.0,371.0,1070.0,897.0,50.0,1523589,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3284,1523639,page_92,1504742
move,0.0,1072.0,372.0,1072.0,898.0,18.0,1523656,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3285,1523656,page_92,1504742
move,1.0,1075.0,372.0,1075.0,898.0,18.0,1523656,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3286,1523674,page_92,1504742
move,0.0,1075.0,365.0,1075.0,891.0,0.0,1523905,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3287,1523905,page_92,1504742
move,0.0,1075.0,372.0,1075.0,898.0,0.0,1524086,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3288,1524086,page_92,1504742
click,,1075.0,372.0,1075.0,898.0,,1524275,,,"{'left': 1072.484375, 'top': 889, 'width': 24, 'height': 24, 'clientLeft': 1072.484375, 'clientTop': 363}",1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3289,1524275,page_92,1504742
move,0.0,872.0,379.0,872.0,905.0,0.0,1525009,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3290,1525009,page_92,1504742
move,0.0,635.0,508.0,635.0,1034.0,304.0,1525121,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3291,1525121,page_92,1504742
move,1.0,634.0,518.0,634.0,1044.0,304.0,1525121,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3292,1525242,page_92,1504742
move,2.0,637.0,518.0,637.0,1044.0,304.0,1525121,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3293,1525317,page_92,1504742
move,3.0,676.0,514.0,676.0,1040.0,304.0,1525121,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3294,1525425,page_92,1504742
click,,676.0,514.0,676.0,1040.0,,1525711,,Next,"{'left': 575.5, 'top': 1001, 'width': 198, 'height': 67.1875, 'clientLeft': 575.5, 'clientTop': 475}",1366,768,1366,607,1652346,1709712952653,1709712943800,81,0,3295,1525711,page_92,1504742
move,0.0,1055.0,282.0,1055.0,412.0,0.0,1527933,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3296,1527933,page_93,1526017
move,0.0,1365.0,125.0,1365.0,255.0,3488.0,1528037,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3297,1528037,page_93,1526017
move,1.0,1355.0,166.0,1355.0,296.0,3488.0,1528037,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3298,1528131,page_93,1526017
move,2.0,1357.0,179.0,1357.0,309.0,3488.0,1528037,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3299,1528231,page_93,1526017
move,3.0,1361.0,150.0,1361.0,280.0,3488.0,1528037,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3300,1528344,page_93,1526017
move,4.0,1365.0,286.0,1365.0,680.0,3488.0,1528037,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3301,1531525,page_93,1526017
move,0.0,1210.0,171.0,1210.0,565.0,0.0,1531636,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3302,1531636,page_93,1526017
move,0.0,1044.0,114.0,1044.0,508.0,0.0,1531726,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3303,1531726,page_93,1526017
move,0.0,1039.0,125.0,1039.0,519.0,34.0,1531916,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3304,1531916,page_93,1526017
move,1.0,1047.0,130.0,1047.0,524.0,34.0,1531916,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3305,1531950,page_93,1526017
move,0.0,1072.0,135.0,1072.0,529.0,52.0,1532020,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3306,1532020,page_93,1526017
move,1.0,1073.0,135.0,1073.0,529.0,52.0,1532020,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3307,1532072,page_93,1526017
move,0.0,1077.0,142.0,1077.0,536.0,2605.0,1532246,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3308,1532246,page_93,1526017
move,1.0,1078.0,143.0,1078.0,537.0,2605.0,1532246,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3309,1532301,page_93,1526017
move,2.0,1079.0,146.0,1079.0,540.0,2605.0,1532246,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3310,1532377,page_93,1526017
click,,1079.0,146.0,1079.0,540.0,,1532647,,,"{'left': 1072.5, 'top': 529, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 135}",1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3312,1532647,page_93,1526017
move,3.0,1079.0,148.0,1079.0,542.0,2605.0,1532246,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3311,1534851,page_93,1526017
move,0.0,1079.0,181.0,1079.0,575.0,0.0,1534961,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3313,1534961,page_93,1526017
move,0.0,1084.0,217.0,1084.0,611.0,4858.0,1535085,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3314,1535085,page_93,1526017
move,1.0,1090.0,219.0,1090.0,613.0,4858.0,1535085,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3315,1535156,page_93,1526017
click,,1090.0,219.0,1090.0,613.0,,1535682,,,"{'left': 1072.5, 'top': 601, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 207}",1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3317,1535682,page_93,1526017
move,2.0,1087.0,224.0,1087.0,618.0,4858.0,1535085,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3316,1539943,page_93,1526017
move,0.0,1071.0,236.0,1071.0,630.0,0.0,1539969,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3318,1539969,page_93,1526017
move,0.0,1065.0,245.0,1065.0,639.0,14.0,1539990,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3319,1539990,page_93,1526017
move,1.0,1059.0,257.0,1059.0,651.0,14.0,1539990,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3320,1540004,page_93,1526017
move,0.0,1052.0,281.0,1052.0,675.0,79.0,1540025,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3321,1540025,page_93,1526017
move,1.0,1051.0,301.0,1051.0,695.0,79.0,1540025,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3322,1540056,page_93,1526017
move,2.0,1059.0,318.0,1059.0,712.0,79.0,1540025,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3323,1540104,page_93,1526017
move,0.0,1067.0,327.0,1067.0,721.0,54.0,1540123,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3324,1540123,page_93,1526017
move,1.0,1070.0,331.0,1070.0,725.0,54.0,1540123,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3325,1540143,page_93,1526017
move,2.0,1070.0,332.0,1070.0,726.0,54.0,1540123,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3326,1540177,page_93,1526017
move,0.0,1084.0,311.0,1084.0,705.0,56.0,1540264,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3327,1540264,page_93,1526017
move,1.0,1086.0,309.0,1086.0,703.0,56.0,1540264,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3328,1540291,page_93,1526017
move,2.0,1088.0,307.0,1088.0,701.0,56.0,1540264,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3329,1540320,page_93,1526017
click,,1088.0,307.0,1088.0,701.0,,1540823,,,"{'left': 1017.5, 'top': 665, 'width': 134, 'height': 48, 'clientLeft': 1017.5, 'clientTop': 271}",1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3330,1540823,page_93,1526017
move,0.0,1079.0,344.0,1079.0,738.0,0.0,1541487,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3331,1541487,page_93,1526017
move,0.0,1079.0,354.0,1079.0,748.0,32.0,1541510,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3332,1541510,page_93,1526017
move,1.0,1079.0,368.0,1079.0,762.0,32.0,1541510,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3333,1541542,page_93,1526017
move,0.0,1079.0,375.0,1079.0,769.0,18.0,1541558,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3334,1541558,page_93,1526017
move,1.0,1079.0,376.0,1079.0,770.0,18.0,1541558,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3335,1541576,page_93,1526017
move,0.0,1081.0,370.0,1081.0,764.0,536.0,1541741,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3336,1541741,page_93,1526017
move,1.0,1081.0,369.0,1081.0,763.0,536.0,1541741,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3337,1541771,page_93,1526017
move,2.0,1083.0,368.0,1083.0,762.0,536.0,1541741,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3338,1541795,page_93,1526017
move,3.0,1083.0,366.0,1083.0,760.0,536.0,1541741,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3339,1541837,page_93,1526017
move,4.0,1084.0,363.0,1084.0,757.0,536.0,1541741,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3340,1541854,page_93,1526017
move,5.0,1084.0,359.0,1084.0,753.0,536.0,1541741,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3341,1541937,page_93,1526017
move,6.0,1084.0,348.0,1084.0,742.0,536.0,1541741,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3342,1542277,page_93,1526017
move,0.0,1084.0,329.0,1084.0,723.0,0.0,1542318,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3343,1542318,page_93,1526017
move,0.0,1084.0,316.0,1084.0,710.0,436.0,1542379,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3344,1542379,page_93,1526017
move,1.0,1084.0,311.0,1084.0,705.0,436.0,1542379,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3345,1542625,page_93,1526017
move,2.0,1084.0,310.0,1084.0,704.0,436.0,1542379,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3346,1542687,page_93,1526017
move,3.0,1084.0,309.0,1084.0,703.0,436.0,1542379,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3347,1542815,page_93,1526017
move,0.0,1084.0,301.0,1084.0,695.0,18.0,1543034,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3348,1543034,page_93,1526017
move,1.0,1084.0,300.0,1084.0,694.0,18.0,1543034,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3349,1543052,page_93,1526017
click,,1084.0,300.0,1084.0,694.0,,1543556,,,"{'left': 1072.5, 'top': 677, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 283}",1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3350,1543556,page_93,1526017
move,0.0,1080.0,341.0,1080.0,735.0,0.0,1544221,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3351,1544221,page_93,1526017
move,0.0,1080.0,366.0,1080.0,760.0,0.0,1544252,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3352,1544252,page_93,1526017
move,0.0,1083.0,379.0,1083.0,773.0,0.0,1544270,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3353,1544270,page_93,1526017
move,0.0,1084.0,385.0,1084.0,779.0,48.0,1544304,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3354,1544304,page_93,1526017
move,1.0,1084.0,386.0,1084.0,780.0,48.0,1544304,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3355,1544352,page_93,1526017
move,0.0,1086.0,370.0,1086.0,764.0,87.0,1544548,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3356,1544548,page_93,1526017
move,1.0,1086.0,368.0,1086.0,762.0,87.0,1544548,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3357,1544568,page_93,1526017
move,2.0,1086.0,367.0,1086.0,761.0,87.0,1544548,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3358,1544598,page_93,1526017
move,3.0,1086.0,366.0,1086.0,760.0,87.0,1544548,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3359,1544616,page_93,1526017
move,4.0,1086.0,365.0,1086.0,759.0,87.0,1544548,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3360,1544635,page_93,1526017
click,,1086.0,365.0,1086.0,759.0,,1545020,,,"{'left': 1072.5, 'top': 741, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 347}",1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3361,1545020,page_93,1526017
move,0.0,1078.0,394.0,1078.0,788.0,0.0,1545972,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3362,1545972,page_93,1526017
move,0.0,1078.0,399.0,1078.0,793.0,21.0,1545986,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3363,1545986,page_93,1526017
move,1.0,1078.0,410.0,1078.0,804.0,21.0,1545986,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3364,1546007,page_93,1526017
move,0.0,1079.0,416.0,1079.0,810.0,261.0,1546020,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3365,1546020,page_93,1526017
move,1.0,1081.0,426.0,1081.0,820.0,261.0,1546020,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3366,1546048,page_93,1526017
move,2.0,1083.0,431.0,1083.0,825.0,261.0,1546020,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3367,1546124,page_93,1526017
move,3.0,1083.0,430.0,1083.0,824.0,261.0,1546020,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3368,1546261,page_93,1526017
move,4.0,1083.0,429.0,1083.0,823.0,261.0,1546020,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3369,1546281,page_93,1526017
click,,1083.0,429.0,1083.0,823.0,,1546532,,,"{'left': 1072.5, 'top': 805, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 411}",1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3370,1546532,page_93,1526017
move,0.0,1078.0,448.0,1078.0,842.0,13.0,1547471,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3371,1547471,page_93,1526017
move,1.0,1077.0,453.0,1077.0,847.0,13.0,1547471,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,82,0,3372,1547484,page_93,1526017
