type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,7.0,1042.0,439.0,1042.0,569.0,416.0,1441813,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10377,1441930,page_95,1438843
move,8.0,1045.0,439.0,1045.0,569.0,416.0,1441813,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10378,1441946,page_95,1438843
move,9.0,1047.0,439.0,1047.0,569.0,416.0,1441813,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10379,1441962,page_95,1438843
move,10.0,1049.0,439.0,1049.0,569.0,416.0,1441813,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10380,1441979,page_95,1438843
move,11.0,1050.0,439.0,1050.0,569.0,416.0,1441813,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10381,1441996,page_95,1438843
move,12.0,1053.0,438.0,1053.0,568.0,416.0,1441813,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10382,1442030,page_95,1438843
move,13.0,1054.0,437.0,1054.0,567.0,416.0,1441813,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10383,1442045,page_95,1438843
move,14.0,1055.0,437.0,1055.0,567.0,416.0,1441813,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10384,1442062,page_95,1438843
move,15.0,1056.0,436.0,1056.0,566.0,416.0,1441813,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10385,1442079,page_95,1438843
move,16.0,1056.0,435.0,1056.0,565.0,416.0,1441813,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10386,1442144,page_95,1438843
move,17.0,1054.0,435.0,1054.0,565.0,416.0,1441813,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10387,1442163,page_95,1438843
move,18.0,1052.0,435.0,1052.0,565.0,416.0,1441813,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10388,1442179,page_95,1438843
move,19.0,1051.0,434.0,1051.0,564.0,416.0,1441813,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10389,1442198,page_95,1438843
move,20.0,1050.0,434.0,1050.0,564.0,416.0,1441813,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10390,1442212,page_95,1438843
move,21.0,1050.0,433.0,1050.0,563.0,416.0,1441813,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10391,1442229,page_95,1438843
move,0.0,1050.0,432.0,1050.0,562.0,16.0,1442328,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10392,1442328,page_95,1438843
move,1.0,1050.0,431.0,1050.0,561.0,16.0,1442328,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10393,1442344,page_95,1438843
move,0.0,1050.0,430.0,1050.0,560.0,0.0,1442361,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10394,1442361,page_95,1438843
click,,1050.0,430.0,1050.0,560.0,,1442968,,,"{'left': 1029.666748046875, 'top': 539.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 409.66668701171875}",1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10395,1442968,page_95,1438843
move,0.0,1058.0,437.0,1058.0,567.0,0.0,1443659,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10396,1443659,page_95,1438843
move,0.0,1076.0,452.0,1076.0,582.0,0.0,1443676,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10397,1443676,page_95,1438843
move,0.0,1087.0,463.0,1087.0,593.0,19.0,1443691,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10398,1443691,page_95,1438843
move,1.0,1098.0,473.0,1098.0,603.0,19.0,1443691,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10399,1443710,page_95,1438843
move,0.0,1109.0,480.0,1109.0,610.0,50.0,1443725,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10400,1443725,page_95,1438843
move,1.0,1122.0,484.0,1122.0,614.0,50.0,1443725,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10401,1443741,page_95,1438843
move,2.0,1131.0,485.0,1131.0,615.0,50.0,1443725,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10402,1443759,page_95,1438843
move,3.0,1141.0,484.0,1141.0,614.0,50.0,1443725,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10403,1443775,page_95,1438843
move,0.0,1172.0,473.0,1172.0,603.0,0.0,1443792,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10404,1443792,page_95,1438843
move,0.0,1205.0,456.0,1205.0,586.0,49.0,1443810,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10405,1443810,page_95,1438843
move,1.0,1230.0,443.0,1230.0,573.0,49.0,1443810,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10406,1443828,page_95,1438843
move,2.0,1243.0,429.0,1243.0,559.0,49.0,1443810,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10407,1443841,page_95,1438843
move,3.0,1248.0,415.0,1248.0,545.0,49.0,1443810,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10408,1443859,page_95,1438843
move,0.0,1252.0,400.0,1252.0,530.0,17.0,1443876,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10409,1443876,page_95,1438843
move,1.0,1254.0,391.0,1254.0,521.0,17.0,1443876,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10410,1443893,page_95,1438843
move,0.0,1256.0,369.0,1256.0,499.0,2113.0,1443908,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10411,1443908,page_95,1438843
move,1.0,1257.0,363.0,1257.0,493.0,2113.0,1443908,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10412,1443926,page_95,1438843
move,2.0,1257.0,351.0,1257.0,481.0,2113.0,1443908,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10413,1443943,page_95,1438843
move,3.0,1257.0,346.0,1257.0,476.0,2113.0,1443908,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10414,1443958,page_95,1438843
move,4.0,1257.0,345.0,1257.0,475.0,2113.0,1443908,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10415,1443975,page_95,1438843
move,5.0,1257.0,341.0,1257.0,471.0,2113.0,1443908,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10416,1444259,page_95,1438843
move,6.0,1257.0,339.0,1257.0,469.0,2113.0,1443908,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10417,1444274,page_95,1438843
move,7.0,1257.0,338.0,1257.0,468.0,2113.0,1443908,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10418,1444290,page_95,1438843
move,8.0,1257.0,333.0,1257.0,463.0,2113.0,1443908,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10419,1444309,page_95,1438843
move,9.0,1258.0,323.0,1258.0,453.0,2113.0,1443908,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10420,1444324,page_95,1438843
move,10.0,1260.0,314.0,1260.0,444.0,2113.0,1443908,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10421,1444340,page_95,1438843
move,11.0,1260.0,310.0,1260.0,440.0,2113.0,1443908,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10422,1444359,page_95,1438843
move,12.0,1261.0,308.0,1261.0,438.0,2113.0,1443908,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10423,1444374,page_95,1438843
move,13.0,1261.0,307.0,1261.0,437.0,2113.0,1443908,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10424,1444390,page_95,1438843
move,14.0,1261.0,306.0,1261.0,436.0,2113.0,1443908,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10425,1444424,page_95,1438843
move,15.0,1262.0,305.0,1262.0,435.0,2113.0,1443908,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10426,1444440,page_95,1438843
move,16.0,1263.0,305.0,1263.0,435.0,2113.0,1443908,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10427,1444458,page_95,1438843
move,17.0,1265.0,304.0,1265.0,434.0,2113.0,1443908,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10428,1444474,page_95,1438843
move,18.0,1268.0,303.0,1268.0,433.0,2113.0,1443908,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10429,1444490,page_95,1438843
move,19.0,1271.0,301.0,1271.0,431.0,2113.0,1443908,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10430,1444506,page_95,1438843
move,20.0,1272.0,301.0,1272.0,431.0,2113.0,1443908,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10431,1444523,page_95,1438843
move,21.0,1274.0,301.0,1274.0,431.0,2113.0,1443908,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10432,1444541,page_95,1438843
move,22.0,1275.0,301.0,1275.0,431.0,2113.0,1443908,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10433,1444573,page_95,1438843
move,23.0,1278.0,378.0,1278.0,676.6666870117188,2113.0,1443908,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10434,1445838,page_95,1438843
move,24.0,1268.0,379.0,1268.0,677.6666870117188,2113.0,1443908,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10435,1446003,page_95,1438843
move,25.0,1225.0,382.0,1225.0,680.6666870117188,2113.0,1443908,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10436,1446021,page_95,1438843
move,0.0,1146.0,383.0,1146.0,681.6666870117188,0.0,1446038,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10437,1446038,page_95,1438843
move,0.0,1087.0,379.0,1087.0,677.6666870117188,18.0,1446053,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10438,1446053,page_95,1438843
move,1.0,1028.0,373.0,1028.0,671.6666870117188,18.0,1446053,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10439,1446071,page_95,1438843
move,0.0,960.0,365.0,960.0,663.6666870117188,18.0,1446087,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10440,1446087,page_95,1438843
move,1.0,936.0,361.0,936.0,659.6666870117188,18.0,1446087,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10441,1446105,page_95,1438843
move,0.0,918.0,357.0,918.0,655.6666870117188,368.0,1446121,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10442,1446121,page_95,1438843
move,1.0,904.0,353.0,904.0,651.6666870117188,368.0,1446121,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10443,1446137,page_95,1438843
move,2.0,900.0,351.0,900.0,649.6666870117188,368.0,1446121,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10444,1446153,page_95,1438843
move,3.0,898.0,351.0,898.0,649.6666870117188,368.0,1446121,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10445,1446187,page_95,1438843
move,4.0,896.0,351.0,896.0,649.6666870117188,368.0,1446121,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10446,1446320,page_95,1438843
move,5.0,889.0,345.0,889.0,643.6666870117188,368.0,1446121,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10447,1446340,page_95,1438843
move,6.0,886.0,339.0,886.0,637.6666870117188,368.0,1446121,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10448,1446353,page_95,1438843
move,7.0,885.0,335.0,885.0,633.6666870117188,368.0,1446121,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10449,1446371,page_95,1438843
move,8.0,885.0,333.0,885.0,631.6666870117188,368.0,1446121,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10450,1446389,page_95,1438843
move,9.0,885.0,331.0,885.0,629.6666870117188,368.0,1446121,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10451,1446403,page_95,1438843
move,10.0,886.0,330.0,886.0,628.6666870117188,368.0,1446121,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10452,1446439,page_95,1438843
move,11.0,889.0,329.0,889.0,627.6666870117188,368.0,1446121,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10453,1446453,page_95,1438843
move,12.0,890.0,329.0,890.0,627.6666870117188,368.0,1446121,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10454,1446470,page_95,1438843
move,13.0,892.0,329.0,892.0,627.6666870117188,368.0,1446121,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10455,1446489,page_95,1438843
move,0.0,894.0,329.0,894.0,627.6666870117188,0.0,1446503,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10456,1446503,page_95,1438843
move,0.0,896.0,329.0,896.0,627.6666870117188,1928.0,1446539,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10457,1446539,page_95,1438843
move,1.0,897.0,329.0,897.0,627.6666870117188,1928.0,1446539,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10458,1446553,page_95,1438843
move,2.0,898.0,329.0,898.0,627.6666870117188,1928.0,1446539,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10459,1446569,page_95,1438843
move,3.0,900.0,330.0,900.0,628.6666870117188,1928.0,1446539,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10460,1446589,page_95,1438843
move,4.0,902.0,331.0,902.0,629.6666870117188,1928.0,1446539,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10461,1446619,page_95,1438843
move,5.0,904.0,333.0,904.0,631.6666870117188,1928.0,1446539,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10462,1446636,page_95,1438843
move,6.0,905.0,333.0,905.0,631.6666870117188,1928.0,1446539,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10463,1446652,page_95,1438843
move,7.0,906.0,333.0,906.0,631.6666870117188,1928.0,1446539,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10464,1446670,page_95,1438843
move,8.0,907.0,335.0,907.0,633.6666870117188,1928.0,1446539,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10465,1446686,page_95,1438843
move,9.0,908.0,335.0,908.0,633.6666870117188,1928.0,1446539,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10466,1446704,page_95,1438843
click,,908.0,335.0,908.0,633.6666870117188,,1447289,,,"{'left': 893.6666870117188, 'top': 623.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 893.6666870117188, 'clientTop': 325}",1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10469,1447289,page_95,1438843
move,10.0,908.0,338.0,908.0,636.6666870117188,1928.0,1446539,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10467,1448449,page_95,1438843
move,11.0,909.0,345.0,909.0,643.6666870117188,1928.0,1446539,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10468,1448467,page_95,1438843
move,0.0,910.0,351.0,910.0,649.6666870117188,0.0,1448483,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10470,1448483,page_95,1438843
move,0.0,912.0,361.0,912.0,659.6666870117188,34.0,1448499,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10471,1448499,page_95,1438843
move,1.0,915.0,367.0,915.0,665.6666870117188,34.0,1448499,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10472,1448515,page_95,1438843
move,2.0,919.0,373.0,919.0,671.6666870117188,34.0,1448499,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10473,1448533,page_95,1438843
move,0.0,928.0,383.0,928.0,681.6666870117188,15.0,1448550,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10474,1448550,page_95,1438843
move,1.0,932.0,387.0,932.0,685.6666870117188,15.0,1448550,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10475,1448565,page_95,1438843
move,0.0,936.0,391.0,936.0,689.6666870117188,167.0,1448583,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10476,1448583,page_95,1438843
move,1.0,940.0,395.0,940.0,693.6666870117188,167.0,1448583,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10477,1448600,page_95,1438843
move,2.0,942.0,398.0,942.0,696.6666870117188,167.0,1448583,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10478,1448615,page_95,1438843
move,3.0,944.0,401.0,944.0,699.6666870117188,167.0,1448583,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10479,1448633,page_95,1438843
move,4.0,948.0,405.0,948.0,703.6666870117188,167.0,1448583,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10480,1448650,page_95,1438843
move,5.0,954.0,411.0,954.0,709.6666870117188,167.0,1448583,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10481,1448665,page_95,1438843
move,6.0,959.0,415.0,959.0,713.6666870117188,167.0,1448583,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10482,1448682,page_95,1438843
move,7.0,964.0,417.0,964.0,715.6666870117188,167.0,1448583,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10483,1448700,page_95,1438843
move,8.0,970.0,422.0,970.0,720.6666870117188,167.0,1448583,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10484,1448715,page_95,1438843
move,9.0,970.0,423.0,970.0,721.6666870117188,167.0,1448583,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10485,1448733,page_95,1438843
move,10.0,972.0,423.0,972.0,721.6666870117188,167.0,1448583,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10486,1448750,page_95,1438843
move,0.0,974.0,424.0,974.0,722.6666870117188,0.0,1448782,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10487,1448782,page_95,1438843
move,0.0,975.0,424.0,975.0,722.6666870117188,281.0,1448800,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10488,1448800,page_95,1438843
move,1.0,983.0,424.0,983.0,722.6666870117188,281.0,1448800,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10489,1448815,page_95,1438843
move,2.0,990.0,424.0,990.0,722.6666870117188,281.0,1448800,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10490,1448833,page_95,1438843
move,3.0,996.0,423.0,996.0,721.6666870117188,281.0,1448800,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10491,1448849,page_95,1438843
move,4.0,1002.0,423.0,1002.0,721.6666870117188,281.0,1448800,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10492,1448865,page_95,1438843
move,5.0,1006.0,421.0,1006.0,719.6666870117188,281.0,1448800,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10493,1448882,page_95,1438843
move,6.0,1009.0,421.0,1009.0,719.6666870117188,281.0,1448800,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10494,1448899,page_95,1438843
move,7.0,1016.0,418.0,1016.0,716.6666870117188,281.0,1448800,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10495,1448915,page_95,1438843
move,8.0,1019.0,417.0,1019.0,715.6666870117188,281.0,1448800,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10496,1448931,page_95,1438843
move,9.0,1020.0,416.0,1020.0,714.6666870117188,281.0,1448800,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10497,1448949,page_95,1438843
move,10.0,1022.0,416.0,1022.0,714.6666870117188,281.0,1448800,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10498,1448965,page_95,1438843
move,11.0,1022.0,415.0,1022.0,713.6666870117188,281.0,1448800,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10499,1448981,page_95,1438843
move,12.0,1023.0,415.0,1023.0,713.6666870117188,281.0,1448800,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10500,1448999,page_95,1438843
move,13.0,1024.0,415.0,1024.0,713.6666870117188,281.0,1448800,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10501,1449015,page_95,1438843
move,14.0,1026.0,415.0,1026.0,713.6666870117188,281.0,1448800,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10502,1449031,page_95,1438843
move,15.0,1027.0,415.0,1027.0,713.6666870117188,281.0,1448800,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10503,1449064,page_95,1438843
move,16.0,1028.0,415.0,1028.0,713.6666870117188,281.0,1448800,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10504,1449081,page_95,1438843
move,0.0,1029.0,415.0,1029.0,713.6666870117188,0.0,1449115,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10505,1449115,page_95,1438843
move,0.0,1030.0,415.0,1030.0,713.6666870117188,1946.0,1449131,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10506,1449131,page_95,1438843
move,1.0,1030.0,414.0,1030.0,712.6666870117188,1946.0,1449131,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10507,1449150,page_95,1438843
move,2.0,1033.0,414.0,1033.0,712.6666870117188,1946.0,1449131,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10508,1449165,page_95,1438843
move,3.0,1034.0,413.0,1034.0,711.6666870117188,1946.0,1449131,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10509,1449181,page_95,1438843
move,4.0,1036.0,413.0,1036.0,711.6666870117188,1946.0,1449131,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10510,1449199,page_95,1438843
move,5.0,1038.0,413.0,1038.0,711.6666870117188,1946.0,1449131,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10511,1449230,page_95,1438843
move,6.0,1039.0,413.0,1039.0,711.6666870117188,1946.0,1449131,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10512,1449280,page_95,1438843
move,7.0,1040.0,413.0,1040.0,711.6666870117188,1946.0,1449131,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10513,1449299,page_95,1438843
move,8.0,1040.0,413.0,1040.0,711.6666870117188,1946.0,1449131,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10514,1451077,page_95,1438843
click,,1040.0,413.0,1040.0,711.6666870117188,,1451287,,,"{'left': 1029.666748046875, 'top': 699.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1029.666748046875, 'clientTop': 401}",1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10515,1451287,page_95,1438843
move,0.0,1052.0,402.0,1052.0,700.6666870117188,0.0,1451960,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10516,1451960,page_95,1438843
move,0.0,1071.0,390.0,1071.0,688.6666870117188,0.0,1451975,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10517,1451975,page_95,1438843
move,0.0,1103.0,376.0,1103.0,674.6666870117188,0.0,1451991,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10518,1451991,page_95,1438843
move,0.0,1122.0,371.0,1122.0,669.6666870117188,0.0,1452011,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10519,1452011,page_95,1438843
move,0.0,1142.0,366.0,1142.0,664.6666870117188,16.0,1452026,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10520,1452026,page_95,1438843
move,1.0,1174.0,359.0,1174.0,657.6666870117188,16.0,1452026,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10521,1452042,page_95,1438843
move,0.0,1191.0,351.0,1191.0,649.6666870117188,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10522,1452060,page_95,1438843
move,1.0,1210.0,344.0,1210.0,642.6666870117188,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10523,1452076,page_95,1438843
move,2.0,1232.0,325.0,1232.0,623.6666870117188,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10524,1452092,page_95,1438843
move,3.0,1236.0,321.0,1236.0,619.6666870117188,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10525,1452110,page_95,1438843
move,4.0,1238.0,320.0,1238.0,618.6666870117188,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10526,1452126,page_95,1438843
move,5.0,1238.0,319.0,1238.0,617.6666870117188,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10527,1452141,page_95,1438843
move,6.0,1238.0,320.0,1238.0,618.6666870117188,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10528,1452225,page_95,1438843
move,7.0,1238.0,321.0,1238.0,619.6666870117188,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10529,1452259,page_95,1438843
move,8.0,1238.0,322.0,1238.0,620.6666870117188,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10530,1452391,page_95,1438843
move,9.0,1239.0,322.0,1239.0,620.6666870117188,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10531,1452443,page_95,1438843
move,10.0,1248.0,330.0,1248.0,628.6666870117188,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10532,1452457,page_95,1438843
move,11.0,1253.0,335.0,1253.0,633.6666870117188,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10533,1452475,page_95,1438843
move,12.0,1258.0,338.0,1258.0,636.6666870117188,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10534,1452491,page_95,1438843
move,13.0,1260.0,340.0,1260.0,638.6666870117188,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10535,1452507,page_95,1438843
move,14.0,1261.0,341.0,1261.0,639.6666870117188,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10536,1452525,page_95,1438843
move,15.0,1262.0,341.0,1262.0,639.6666870117188,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10537,1452541,page_95,1438843
move,16.0,1262.0,342.0,1262.0,640.6666870117188,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10538,1452558,page_95,1438843
move,17.0,1263.0,343.0,1263.0,641.6666870117188,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10539,1452576,page_95,1438843
move,18.0,1264.0,343.0,1264.0,641.6666870117188,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10540,1452591,page_95,1438843
move,19.0,1265.0,344.0,1265.0,642.6666870117188,1863.0,1452060,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,85,0,10541,1452624,page_95,1438843
