type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,783.0,279.0,783.0,279.0,167.0,145688,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,181,145703,page_2,136040
move,2.0,784.0,272.0,784.0,272.0,167.0,145688,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,182,145724,page_2,136040
move,3.0,784.0,270.0,784.0,270.0,167.0,145688,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,183,145736,page_2,136040
move,4.0,784.0,266.0,784.0,266.0,167.0,145688,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,184,145758,page_2,136040
move,5.0,784.0,261.0,784.0,261.0,167.0,145688,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,185,145771,page_2,136040
move,6.0,784.0,259.0,784.0,259.0,167.0,145688,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,186,145786,page_2,136040
move,7.0,784.0,258.0,784.0,258.0,167.0,145688,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,187,145802,page_2,136040
move,8.0,784.0,255.0,784.0,255.0,167.0,145688,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,188,145815,page_2,136040
move,9.0,784.0,254.0,784.0,254.0,167.0,145688,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,189,145837,page_2,136040
move,10.0,783.0,252.0,783.0,252.0,167.0,145688,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,190,145855,page_2,136040
move,0.0,783.0,251.0,783.0,251.0,37.0,145883,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,191,145883,page_2,136040
move,1.0,783.0,250.0,783.0,250.0,37.0,145883,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,192,145909,page_2,136040
move,2.0,782.0,250.0,782.0,250.0,37.0,145883,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,193,145920,page_2,136040
move,0.0,781.0,246.0,781.0,246.0,406.0,145934,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,194,145934,page_2,136040
move,1.0,781.0,242.0,781.0,242.0,406.0,145934,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,195,146296,page_2,136040
move,2.0,781.0,241.0,781.0,241.0,406.0,145934,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,196,146303,page_2,136040
move,3.0,781.0,238.0,781.0,238.0,406.0,145934,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,197,146340,page_2,136040
move,0.0,782.0,234.0,782.0,234.0,61.0,146372,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,198,146372,page_2,136040
move,1.0,783.0,233.0,783.0,233.0,61.0,146372,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,199,146384,page_2,136040
move,2.0,784.0,233.0,784.0,233.0,61.0,146372,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,200,146400,page_2,136040
move,3.0,784.0,231.0,784.0,231.0,61.0,146372,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,201,146433,page_2,136040
move,0.0,729.0,394.0,729.0,394.0,15.0,147476,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,202,147476,page_2,136040
move,1.0,727.0,420.0,727.0,420.0,15.0,147476,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,203,147491,page_2,136040
move,0.0,727.0,438.0,727.0,438.0,419.0,147504,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,204,147504,page_2,136040
move,1.0,728.0,454.0,728.0,454.0,419.0,147504,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,205,147523,page_2,136040
move,2.0,730.0,470.0,730.0,470.0,419.0,147504,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,206,147539,page_2,136040
move,3.0,738.0,502.0,738.0,502.0,419.0,147504,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,207,147554,page_2,136040
move,4.0,744.0,522.0,744.0,522.0,419.0,147504,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,208,147573,page_2,136040
move,5.0,747.0,530.0,747.0,530.0,419.0,147504,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,209,147590,page_2,136040
move,6.0,748.0,534.0,748.0,534.0,419.0,147504,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,210,147610,page_2,136040
move,7.0,749.0,537.0,749.0,537.0,419.0,147504,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,211,147636,page_2,136040
move,8.0,749.0,538.0,749.0,538.0,419.0,147504,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,212,147650,page_2,136040
move,9.0,749.0,541.0,749.0,541.0,419.0,147504,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,213,147670,page_2,136040
move,10.0,749.0,545.0,749.0,545.0,419.0,147504,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,214,147692,page_2,136040
move,11.0,749.0,546.0,749.0,546.0,419.0,147504,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,215,147706,page_2,136040
move,12.0,749.0,549.0,749.0,549.0,419.0,147504,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,216,147721,page_2,136040
move,13.0,749.0,550.0,749.0,550.0,419.0,147504,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,217,147736,page_2,136040
move,14.0,749.0,552.0,749.0,552.0,419.0,147504,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,218,147755,page_2,136040
move,15.0,749.0,556.0,749.0,556.0,419.0,147504,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,219,147771,page_2,136040
move,16.0,750.0,569.0,750.0,569.0,419.0,147504,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,220,147793,page_2,136040
move,17.0,750.0,571.0,750.0,571.0,419.0,147504,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,221,147806,page_2,136040
move,18.0,752.0,581.0,752.0,581.0,419.0,147504,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,222,147826,page_2,136040
move,19.0,752.0,583.0,752.0,583.0,419.0,147504,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,223,147836,page_2,136040
move,20.0,752.0,594.0,752.0,594.0,419.0,147504,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,224,147861,page_2,136040
move,21.0,752.0,599.0,752.0,599.0,419.0,147504,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,225,147891,page_2,136040
move,22.0,753.0,604.0,753.0,604.0,419.0,147504,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,226,147904,page_2,136040
move,23.0,753.0,608.0,753.0,608.0,419.0,147504,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,227,147923,page_2,136040
move,0.0,753.0,614.0,753.0,614.0,137.0,147952,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,228,147952,page_2,136040
move,1.0,753.0,618.0,753.0,618.0,137.0,147952,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,229,147971,page_2,136040
move,2.0,754.0,622.0,754.0,622.0,137.0,147952,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,230,147987,page_2,136040
move,3.0,755.0,628.0,755.0,628.0,137.0,147952,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,231,148004,page_2,136040
move,4.0,756.0,632.0,756.0,632.0,137.0,147952,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,232,148020,page_2,136040
move,5.0,756.0,634.0,756.0,634.0,137.0,147952,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,233,148034,page_2,136040
move,6.0,756.0,636.0,756.0,636.0,137.0,147952,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,234,148052,page_2,136040
move,7.0,756.0,637.0,756.0,637.0,137.0,147952,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,235,148068,page_2,136040
move,8.0,756.0,638.0,756.0,638.0,137.0,147952,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,236,148089,page_2,136040
move,0.0,751.0,556.0,751.0,556.0,22.0,148589,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,237,148589,page_2,136040
move,1.0,749.0,484.0,749.0,484.0,22.0,148589,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,238,148611,page_2,136040
move,0.0,752.0,377.0,752.0,377.0,22.0,148638,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,239,148638,page_2,136040
move,1.0,756.0,293.0,756.0,293.0,22.0,148638,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,240,148660,page_2,136040
move,0.0,757.0,242.0,757.0,242.0,0.0,148686,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,241,148686,page_2,136040
move,0.0,756.0,222.0,756.0,222.0,0.0,148702,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,242,148702,page_2,136040
move,0.0,756.0,210.0,756.0,210.0,18.0,148720,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,243,148720,page_2,136040
move,1.0,756.0,203.0,756.0,203.0,18.0,148720,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,244,148738,page_2,136040
move,0.0,756.0,198.0,756.0,198.0,366.0,148753,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,245,148753,page_2,136040
move,1.0,756.0,193.0,756.0,193.0,366.0,148753,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,246,148771,page_2,136040
move,2.0,756.0,192.0,756.0,192.0,366.0,148753,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,247,148799,page_2,136040
move,3.0,756.0,199.0,756.0,199.0,366.0,148753,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,248,149119,page_2,136040
move,0.0,756.0,202.0,756.0,202.0,200.0,149139,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,249,149139,page_2,136040
move,1.0,756.0,203.0,756.0,203.0,200.0,149139,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,250,149152,page_2,136040
move,2.0,756.0,204.0,756.0,204.0,200.0,149139,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,251,149185,page_2,136040
move,3.0,756.0,206.0,756.0,206.0,200.0,149139,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,252,149217,page_2,136040
move,4.0,756.0,207.0,756.0,207.0,200.0,149139,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,253,149303,page_2,136040
move,5.0,756.0,213.0,756.0,213.0,200.0,149139,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,254,149339,page_2,136040
move,0.0,756.0,215.0,756.0,215.0,48.0,149351,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,255,149351,page_2,136040
move,1.0,756.0,218.0,756.0,218.0,48.0,149351,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,256,149369,page_2,136040
move,2.0,756.0,221.0,756.0,221.0,48.0,149351,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,257,149384,page_2,136040
move,3.0,756.0,222.0,756.0,222.0,48.0,149351,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,258,149399,page_2,136040
click,,756.0,222.0,756.0,222.0,,149637,,Neutral,"{'left': 735.9874877929688, 'top': 214.8000030517578, 'width': 56.025001525878906, 'height': 21.600000381469727, 'clientLeft': 735.9874877929688, 'clientTop': 214.8000030517578}",1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,259,149637,page_2,136040
move,0.0,733.0,290.0,733.0,290.0,0.0,150243,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,260,150243,page_2,136040
move,0.0,721.0,363.0,721.0,363.0,0.0,150258,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,261,150258,page_2,136040
move,0.0,720.0,446.0,720.0,446.0,333.0,150273,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,262,150273,page_2,136040
move,1.0,724.0,484.0,724.0,484.0,333.0,150273,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,263,150286,page_2,136040
move,2.0,728.0,508.0,728.0,508.0,333.0,150273,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,264,150304,page_2,136040
move,3.0,732.0,530.0,732.0,530.0,333.0,150273,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,265,150319,page_2,136040
move,4.0,736.0,549.0,736.0,549.0,333.0,150273,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,266,150338,page_2,136040
move,5.0,740.0,571.0,740.0,571.0,333.0,150273,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,267,150354,page_2,136040
move,6.0,744.0,586.0,744.0,586.0,333.0,150273,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,268,150371,page_2,136040
move,7.0,744.0,589.0,744.0,589.0,333.0,150273,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,269,150388,page_2,136040
move,8.0,745.0,593.0,745.0,593.0,333.0,150273,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,270,150403,page_2,136040
move,9.0,745.0,594.0,745.0,594.0,333.0,150273,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,271,150433,page_2,136040
move,10.0,745.0,595.0,745.0,595.0,333.0,150273,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,272,150452,page_2,136040
move,11.0,745.0,596.0,745.0,596.0,333.0,150273,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,273,150517,page_2,136040
move,12.0,746.0,599.0,746.0,599.0,333.0,150273,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,274,150577,page_2,136040
move,13.0,746.0,603.0,746.0,603.0,333.0,150273,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,275,150592,page_2,136040
move,14.0,747.0,609.0,747.0,609.0,333.0,150273,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,276,150606,page_2,136040
move,0.0,748.0,611.0,748.0,611.0,196.0,150621,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,277,150621,page_2,136040
move,1.0,748.0,613.0,748.0,613.0,196.0,150621,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,278,150642,page_2,136040
move,2.0,751.0,618.0,751.0,618.0,196.0,150621,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,279,150653,page_2,136040
move,3.0,752.0,621.0,752.0,621.0,196.0,150621,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,280,150668,page_2,136040
move,4.0,753.0,624.0,753.0,624.0,196.0,150621,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,281,150683,page_2,136040
move,5.0,754.0,626.0,754.0,626.0,196.0,150621,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,282,150702,page_2,136040
move,6.0,756.0,627.0,756.0,627.0,196.0,150621,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,283,150717,page_2,136040
move,7.0,756.0,628.0,756.0,628.0,196.0,150621,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,284,150732,page_2,136040
move,8.0,756.0,629.0,756.0,629.0,196.0,150621,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,285,150756,page_2,136040
move,9.0,758.0,633.0,758.0,633.0,196.0,150621,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,286,150792,page_2,136040
move,10.0,759.0,634.0,759.0,634.0,196.0,150621,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,287,150817,page_2,136040
click,,759.0,634.0,759.0,634.0,,150989,,Next,"{'left': 665, 'top': 610.2000122070312, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 665, 'clientTop': 610.2000122070312}",1536,864,1528,750,1328067,1706189253755,1706189250347,1,1,288,150989,page_2,136040
move,0.0,758.0,573.0,758.0,573.0,30.0,152854,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,289,152854,page_3,151259
move,1.0,760.0,534.0,760.0,534.0,30.0,152854,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,290,152884,page_3,151259
move,0.0,792.0,403.0,792.0,403.0,31.0,152908,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,291,152908,page_3,151259
move,1.0,820.0,327.0,820.0,327.0,31.0,152908,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,292,152939,page_3,151259
move,0.0,872.0,203.0,872.0,203.0,0.0,153018,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,293,153018,page_3,151259
move,0.0,912.0,84.0,912.0,84.0,80.0,153113,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,294,153113,page_3,151259
move,1.0,950.0,72.0,950.0,72.0,80.0,153113,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,295,153176,page_3,151259
move,2.0,974.0,81.0,974.0,81.0,80.0,153113,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,296,153193,page_3,151259
move,0.0,1023.0,141.0,1023.0,141.0,153.0,153333,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,297,153333,page_3,151259
move,1.0,1028.0,148.0,1028.0,148.0,153.0,153333,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,298,153361,page_3,151259
move,2.0,1031.0,150.0,1031.0,150.0,153.0,153333,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,299,153397,page_3,151259
move,3.0,1031.0,154.0,1031.0,154.0,153.0,153333,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,300,153426,page_3,151259
move,4.0,1031.0,157.0,1031.0,157.0,153.0,153333,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,301,153454,page_3,151259
move,5.0,1030.0,158.0,1030.0,158.0,153.0,153333,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,302,153470,page_3,151259
move,6.0,1029.0,161.0,1029.0,161.0,153.0,153333,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,303,153486,page_3,151259
move,0.0,1028.0,163.0,1028.0,163.0,49.0,153502,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,304,153502,page_3,151259
move,1.0,1020.0,173.0,1020.0,173.0,49.0,153502,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,305,153519,page_3,151259
move,2.0,1016.0,177.0,1016.0,177.0,49.0,153502,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,306,153534,page_3,151259
move,3.0,1009.0,184.0,1009.0,184.0,49.0,153502,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,307,153551,page_3,151259
move,0.0,1002.0,194.0,1002.0,194.0,17.0,153569,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,308,153569,page_3,151259
move,1.0,997.0,198.0,997.0,198.0,17.0,153569,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,309,153586,page_3,151259
move,0.0,995.0,202.0,995.0,202.0,321.0,153602,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,310,153602,page_3,151259
move,1.0,992.0,204.0,992.0,204.0,321.0,153602,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,311,153637,page_3,151259
move,2.0,992.0,205.0,992.0,205.0,321.0,153602,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,312,153649,page_3,151259
move,3.0,991.0,206.0,991.0,206.0,321.0,153602,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,313,153703,page_3,151259
move,4.0,990.0,209.0,990.0,209.0,321.0,153602,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,314,153722,page_3,151259
move,5.0,989.0,210.0,989.0,210.0,321.0,153602,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,315,153750,page_3,151259
move,6.0,988.0,211.0,988.0,211.0,321.0,153602,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,316,153768,page_3,151259
move,7.0,988.0,213.0,988.0,213.0,321.0,153602,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,317,153783,page_3,151259
move,8.0,988.0,214.0,988.0,214.0,321.0,153602,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,318,153814,page_3,151259
move,9.0,988.0,215.0,988.0,215.0,321.0,153602,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,319,153859,page_3,151259
move,10.0,1024.0,229.0,1024.0,229.0,321.0,153602,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,320,153917,page_3,151259
move,11.0,1038.0,232.0,1038.0,232.0,321.0,153602,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,321,153923,page_3,151259
move,0.0,1052.0,234.0,1052.0,234.0,112.0,153940,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,322,153940,page_3,151259
move,1.0,1068.0,237.0,1068.0,237.0,112.0,153940,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,323,153970,page_3,151259
move,2.0,1074.0,237.0,1074.0,237.0,112.0,153940,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,324,154007,page_3,151259
move,3.0,1079.0,236.0,1079.0,236.0,112.0,153940,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,325,154041,page_3,151259
move,4.0,1084.0,236.0,1084.0,236.0,112.0,153940,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,326,154052,page_3,151259
move,0.0,1089.0,236.0,1089.0,236.0,65.0,154067,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,327,154067,page_3,151259
move,1.0,1090.0,235.0,1090.0,235.0,65.0,154067,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,328,154086,page_3,151259
move,2.0,1094.0,235.0,1094.0,235.0,65.0,154067,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,329,154107,page_3,151259
move,3.0,1096.0,235.0,1096.0,235.0,65.0,154067,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,0,330,154132,page_3,151259
click,,1096.0,235.0,1096.0,235.0,,154300,,Agree strongly,"{'left': 1087.8375244140625, 'top': 214.8000030517578, 'width': 107.5250015258789, 'height': 21.600000381469727, 'clientLeft': 1087.8375244140625, 'clientTop': 214.8000030517578}",1536,864,1528,750,1328067,1706189253755,1706189250347,2,2,331,154300,page_3,151259
move,0.0,1064.0,269.0,1064.0,269.0,0.0,154804,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,2,332,154804,page_3,151259
move,0.0,980.0,360.0,980.0,360.0,33.0,154836,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,2,333,154836,page_3,151259
move,1.0,950.0,388.0,950.0,388.0,33.0,154836,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,2,2,334,154841,page_3,151259
