type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,5.0,1368.0,723.0,1368.0,879.0,167.0,1254807,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9292,1254907,page_88,1214649
move,6.0,1367.0,727.0,1367.0,883.0,167.0,1254807,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9293,1254924,page_88,1214649
move,7.0,1366.0,730.0,1366.0,886.0,167.0,1254807,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9294,1254940,page_88,1214649
move,8.0,1366.0,731.0,1366.0,887.0,167.0,1254807,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9295,1254974,page_88,1214649
click,,1366.0,731.0,1366.0,887.0,,1255086,,,"{'left': 1349.5, 'top': 865, 'width': 24, 'height': 24, 'clientLeft': 1349.5, 'clientTop': 709}",1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9296,1255086,page_88,1214649
move,0.0,1366.0,738.0,1366.0,894.0,0.0,1255174,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9297,1255174,page_88,1214649
move,0.0,1366.0,760.0,1366.0,916.0,66.0,1255191,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9298,1255191,page_88,1214649
move,1.0,1366.0,769.0,1366.0,925.0,66.0,1255191,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9299,1255207,page_88,1214649
move,2.0,1363.0,776.0,1363.0,932.0,66.0,1255191,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9300,1255223,page_88,1214649
move,3.0,1362.0,778.0,1362.0,934.0,66.0,1255191,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9301,1255240,page_88,1214649
move,4.0,1357.0,783.0,1357.0,939.0,66.0,1255191,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9302,1255257,page_88,1214649
move,0.0,1348.0,793.0,1348.0,949.0,416.0,1255274,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9303,1255274,page_88,1214649
move,1.0,1333.0,808.0,1333.0,964.0,416.0,1255274,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9304,1255290,page_88,1214649
move,2.0,1311.0,823.0,1311.0,979.0,416.0,1255274,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9305,1255307,page_88,1214649
move,3.0,1279.0,845.0,1279.0,1001.0,416.0,1255274,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9306,1255323,page_88,1214649
move,4.0,1257.0,857.0,1257.0,1013.0,416.0,1255274,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9307,1255340,page_88,1214649
move,5.0,1243.0,863.0,1243.0,1019.0,416.0,1255274,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9308,1255357,page_88,1214649
move,6.0,1238.0,865.0,1238.0,1021.0,416.0,1255274,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9309,1255373,page_88,1214649
move,7.0,1237.0,865.0,1237.0,1021.0,416.0,1255274,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9310,1255390,page_88,1214649
move,8.0,1233.0,866.0,1233.0,1022.0,416.0,1255274,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9311,1255440,page_88,1214649
move,9.0,1227.0,866.0,1227.0,1022.0,416.0,1255274,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9312,1255458,page_88,1214649
move,10.0,1218.0,866.0,1218.0,1022.0,416.0,1255274,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9313,1255473,page_88,1214649
move,11.0,1208.0,866.0,1208.0,1022.0,416.0,1255274,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9314,1255490,page_88,1214649
move,12.0,1202.0,866.0,1202.0,1022.0,416.0,1255274,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9315,1255507,page_88,1214649
move,13.0,1192.0,862.0,1192.0,1018.0,416.0,1255274,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9316,1255523,page_88,1214649
move,14.0,1176.0,859.0,1176.0,1015.0,416.0,1255274,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9317,1255540,page_88,1214649
move,15.0,1158.0,854.0,1158.0,1010.0,416.0,1255274,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9318,1255559,page_88,1214649
move,16.0,1140.0,849.0,1140.0,1005.0,416.0,1255274,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9319,1255573,page_88,1214649
move,17.0,1131.0,847.0,1131.0,1003.0,416.0,1255274,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9320,1255590,page_88,1214649
move,18.0,1119.0,846.0,1119.0,1002.0,416.0,1255274,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9321,1255607,page_88,1214649
move,19.0,1114.0,846.0,1114.0,1002.0,416.0,1255274,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9322,1255623,page_88,1214649
move,20.0,1106.0,846.0,1106.0,1002.0,416.0,1255274,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9323,1255639,page_88,1214649
move,21.0,1094.0,846.0,1094.0,1002.0,416.0,1255274,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9324,1255656,page_88,1214649
move,22.0,1078.0,846.0,1078.0,1002.0,416.0,1255274,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9325,1255673,page_88,1214649
move,23.0,1063.0,846.0,1063.0,1002.0,416.0,1255274,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9326,1255690,page_88,1214649
move,0.0,1043.0,844.0,1043.0,1000.0,2081.0,1255707,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9327,1255707,page_88,1214649
move,1.0,1028.0,842.0,1028.0,998.0,2081.0,1255707,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9328,1255723,page_88,1214649
move,2.0,1017.0,842.0,1017.0,998.0,2081.0,1255707,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9329,1255740,page_88,1214649
move,3.0,1009.0,842.0,1009.0,998.0,2081.0,1255707,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9330,1255756,page_88,1214649
move,4.0,1002.0,842.0,1002.0,998.0,2081.0,1255707,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9331,1255773,page_88,1214649
move,5.0,998.0,842.0,998.0,998.0,2081.0,1255707,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9332,1255790,page_88,1214649
move,6.0,996.0,842.0,996.0,998.0,2081.0,1255707,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9333,1255807,page_88,1214649
move,7.0,995.0,842.0,995.0,998.0,2081.0,1255707,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9334,1255823,page_88,1214649
move,8.0,993.0,842.0,993.0,998.0,2081.0,1255707,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9335,1255840,page_88,1214649
move,9.0,991.0,842.0,991.0,998.0,2081.0,1255707,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9336,1255856,page_88,1214649
move,10.0,987.0,843.0,987.0,999.0,2081.0,1255707,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9337,1255873,page_88,1214649
move,11.0,986.0,843.0,986.0,999.0,2081.0,1255707,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9338,1255890,page_88,1214649
move,12.0,985.0,843.0,985.0,999.0,2081.0,1255707,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9339,1255906,page_88,1214649
move,13.0,985.0,843.0,985.0,999.0,2081.0,1255707,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9340,1257788,page_88,1214649
click,,985.0,843.0,985.0,999.0,,1257862,,Next,"{'left': 852.5, 'top': 977, 'width': 198, 'height': 67.1875, 'clientLeft': 852.5, 'clientTop': 821}",1920,1080,1920,953,1470344,1707230934394,1707230934027,77,0,9341,1257862,page_88,1214649
move,0.0,995.0,842.0,995.0,972.0,350.0,1258071,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9342,1258071,page_89,1257914
move,1.0,1003.0,840.0,1003.0,970.0,350.0,1258071,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9343,1258087,page_89,1257914
move,2.0,1015.0,838.0,1015.0,968.0,350.0,1258071,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9344,1258104,page_89,1257914
move,3.0,1026.0,836.0,1026.0,966.0,350.0,1258071,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9345,1258121,page_89,1257914
move,4.0,1049.0,836.0,1049.0,966.0,350.0,1258071,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9346,1258137,page_89,1257914
move,5.0,1081.0,836.0,1081.0,966.0,350.0,1258071,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9347,1258154,page_89,1257914
move,6.0,1117.0,836.0,1117.0,966.0,350.0,1258071,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9348,1258172,page_89,1257914
move,7.0,1146.0,836.0,1146.0,966.0,350.0,1258071,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9349,1258188,page_89,1257914
move,8.0,1167.0,836.0,1167.0,966.0,350.0,1258071,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9350,1258204,page_89,1257914
move,9.0,1177.0,836.0,1177.0,966.0,350.0,1258071,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9351,1258221,page_89,1257914
move,10.0,1179.0,836.0,1179.0,966.0,350.0,1258071,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9352,1258238,page_89,1257914
move,11.0,1180.0,835.0,1180.0,965.0,350.0,1258071,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9353,1258254,page_89,1257914
move,12.0,1181.0,835.0,1181.0,965.0,350.0,1258071,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9354,1258321,page_89,1257914
move,13.0,1181.0,834.0,1181.0,964.0,350.0,1258071,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9355,1258338,page_89,1257914
move,14.0,1182.0,833.0,1182.0,963.0,350.0,1258071,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9356,1258354,page_89,1257914
move,15.0,1183.0,832.0,1183.0,962.0,350.0,1258071,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9357,1258371,page_89,1257914
move,16.0,1183.0,830.0,1183.0,960.0,350.0,1258071,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9358,1258387,page_89,1257914
move,17.0,1184.0,826.0,1184.0,956.0,350.0,1258071,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9359,1258404,page_89,1257914
move,18.0,1184.0,824.0,1184.0,954.0,350.0,1258071,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9360,1258421,page_89,1257914
move,0.0,1185.0,820.0,1185.0,950.0,0.0,1258437,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9361,1258437,page_89,1257914
move,0.0,1186.0,818.0,1186.0,948.0,117.0,1258454,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9362,1258454,page_89,1257914
move,1.0,1187.0,815.0,1187.0,945.0,117.0,1258454,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9363,1258470,page_89,1257914
move,2.0,1188.0,810.0,1188.0,940.0,117.0,1258454,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9364,1258487,page_89,1257914
move,3.0,1189.0,806.0,1189.0,936.0,117.0,1258454,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9365,1258504,page_89,1257914
move,4.0,1190.0,799.0,1190.0,929.0,117.0,1258454,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9366,1258521,page_89,1257914
move,5.0,1191.0,790.0,1191.0,920.0,117.0,1258454,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9367,1258537,page_89,1257914
move,6.0,1192.0,782.0,1192.0,912.0,117.0,1258454,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9368,1258555,page_89,1257914
move,7.0,1194.0,773.0,1194.0,903.0,117.0,1258454,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9369,1258571,page_89,1257914
move,0.0,1194.0,764.0,1194.0,894.0,0.0,1258587,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9370,1258587,page_89,1257914
move,0.0,1194.0,755.0,1194.0,885.0,66.0,1258604,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9371,1258604,page_89,1257914
move,1.0,1195.0,746.0,1195.0,876.0,66.0,1258604,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9372,1258622,page_89,1257914
move,2.0,1195.0,738.0,1195.0,868.0,66.0,1258604,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9373,1258637,page_89,1257914
move,3.0,1195.0,730.0,1195.0,860.0,66.0,1258604,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9374,1258654,page_89,1257914
move,4.0,1195.0,713.0,1195.0,843.0,66.0,1258604,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9375,1258670,page_89,1257914
move,0.0,1195.0,702.0,1195.0,832.0,17.0,1258687,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9376,1258687,page_89,1257914
move,1.0,1195.0,688.0,1195.0,818.0,17.0,1258687,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9377,1258704,page_89,1257914
move,0.0,1195.0,674.0,1195.0,804.0,33.0,1258721,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9378,1258721,page_89,1257914
move,1.0,1195.0,661.0,1195.0,791.0,33.0,1258721,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9379,1258737,page_89,1257914
move,2.0,1195.0,646.0,1195.0,776.0,33.0,1258721,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9380,1258754,page_89,1257914
move,0.0,1195.0,630.0,1195.0,760.0,0.0,1258771,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9381,1258771,page_89,1257914
move,0.0,1193.0,611.0,1193.0,741.0,0.0,1258787,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9382,1258787,page_89,1257914
move,0.0,1188.0,593.0,1188.0,723.0,67.0,1258804,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9383,1258804,page_89,1257914
move,1.0,1184.0,580.0,1184.0,710.0,67.0,1258804,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9384,1258820,page_89,1257914
move,2.0,1181.0,571.0,1181.0,701.0,67.0,1258804,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9385,1258837,page_89,1257914
move,3.0,1178.0,566.0,1178.0,696.0,67.0,1258804,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9386,1258854,page_89,1257914
move,4.0,1169.0,552.0,1169.0,682.0,67.0,1258804,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9387,1258871,page_89,1257914
move,0.0,1163.0,543.0,1163.0,673.0,17.0,1258887,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9388,1258887,page_89,1257914
move,1.0,1160.0,540.0,1160.0,670.0,17.0,1258887,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9389,1258904,page_89,1257914
move,0.0,1155.0,534.0,1155.0,664.0,167.0,1258920,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9390,1258920,page_89,1257914
move,1.0,1153.0,532.0,1153.0,662.0,167.0,1258920,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9391,1258937,page_89,1257914
move,2.0,1152.0,531.0,1152.0,661.0,167.0,1258920,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9392,1258953,page_89,1257914
move,3.0,1150.0,530.0,1150.0,660.0,167.0,1258920,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9393,1258970,page_89,1257914
move,4.0,1150.0,529.0,1150.0,659.0,167.0,1258920,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9394,1258987,page_89,1257914
move,5.0,1149.0,528.0,1149.0,658.0,167.0,1258920,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9395,1259004,page_89,1257914
move,6.0,1148.0,528.0,1148.0,658.0,167.0,1258920,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9396,1259037,page_89,1257914
move,7.0,1147.0,528.0,1147.0,668.0,167.0,1258920,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9397,1259087,page_89,1257914
move,0.0,1146.0,528.0,1146.0,706.0,17.0,1259153,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9398,1259153,page_89,1257914
move,1.0,1145.0,527.0,1145.0,714.0,17.0,1259153,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9399,1259170,page_89,1257914
move,0.0,1144.0,527.0,1144.0,722.0,200.0,1259187,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9400,1259187,page_89,1257914
move,1.0,1142.0,525.0,1142.0,728.0,200.0,1259187,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9401,1259220,page_89,1257914
move,2.0,1141.0,525.0,1141.0,729.0,200.0,1259187,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9402,1259253,page_89,1257914
move,3.0,1144.0,525.0,1144.0,729.0,200.0,1259187,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9403,1259370,page_89,1257914
move,4.0,1149.0,525.0,1149.0,729.0,200.0,1259187,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9404,1259387,page_89,1257914
move,0.0,1159.0,525.0,1159.0,729.0,17.0,1259403,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9405,1259403,page_89,1257914
move,1.0,1160.0,525.0,1160.0,729.0,17.0,1259403,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9406,1259420,page_89,1257914
move,0.0,1154.0,525.0,1154.0,729.0,50.0,1259853,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9407,1259853,page_89,1257914
move,1.0,1144.0,525.0,1144.0,729.0,50.0,1259853,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9408,1259870,page_89,1257914
move,2.0,1137.0,522.0,1137.0,726.0,50.0,1259853,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9409,1259886,page_89,1257914
move,3.0,1134.0,521.0,1134.0,725.0,50.0,1259853,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9410,1259903,page_89,1257914
move,0.0,1129.0,516.0,1129.0,720.0,50.0,1259919,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9411,1259919,page_89,1257914
move,1.0,1124.0,512.0,1124.0,716.0,50.0,1259919,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9412,1259936,page_89,1257914
move,2.0,1114.0,504.0,1114.0,708.0,50.0,1259919,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9413,1259953,page_89,1257914
move,3.0,1103.0,495.0,1103.0,699.0,50.0,1259919,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9414,1259969,page_89,1257914
move,0.0,1088.0,486.0,1088.0,690.0,0.0,1259986,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9415,1259986,page_89,1257914
move,0.0,1074.0,475.0,1074.0,679.0,0.0,1260003,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9416,1260003,page_89,1257914
move,0.0,1057.0,467.0,1057.0,671.0,17.0,1260019,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9417,1260019,page_89,1257914
move,1.0,1038.0,458.0,1038.0,662.0,17.0,1260019,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9418,1260036,page_89,1257914
move,0.0,1022.0,452.0,1022.0,656.0,0.0,1260054,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9419,1260054,page_89,1257914
move,0.0,1004.0,440.0,1004.0,644.0,0.0,1260070,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9420,1260070,page_89,1257914
move,0.0,976.0,418.0,976.0,622.0,0.0,1260086,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9421,1260086,page_89,1257914
move,0.0,936.0,391.0,936.0,595.0,0.0,1260103,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9422,1260103,page_89,1257914
move,0.0,918.0,382.0,918.0,586.0,17.0,1260119,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9423,1260119,page_89,1257914
move,1.0,900.0,376.0,900.0,580.0,17.0,1260119,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9424,1260136,page_89,1257914
move,0.0,881.0,373.0,881.0,577.0,67.0,1260152,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9425,1260152,page_89,1257914
move,1.0,860.0,368.0,860.0,572.0,67.0,1260152,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9426,1260169,page_89,1257914
move,2.0,839.0,360.0,839.0,564.0,67.0,1260152,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9427,1260187,page_89,1257914
move,3.0,822.0,354.0,822.0,558.0,67.0,1260152,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9428,1260202,page_89,1257914
move,4.0,812.0,348.0,812.0,552.0,67.0,1260152,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9429,1260219,page_89,1257914
move,0.0,803.0,343.0,803.0,547.0,383.0,1260236,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9430,1260236,page_89,1257914
move,1.0,795.0,338.0,795.0,542.0,383.0,1260236,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9431,1260252,page_89,1257914
move,2.0,794.0,336.0,794.0,540.0,383.0,1260236,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9432,1260269,page_89,1257914
move,3.0,792.0,335.0,792.0,539.0,383.0,1260236,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9433,1260286,page_89,1257914
move,4.0,789.0,333.0,789.0,537.0,383.0,1260236,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9434,1260302,page_89,1257914
move,5.0,787.0,333.0,787.0,537.0,383.0,1260236,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9435,1260319,page_89,1257914
move,6.0,786.0,332.0,786.0,536.0,383.0,1260236,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9436,1260385,page_89,1257914
move,7.0,786.0,330.0,786.0,534.0,383.0,1260236,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9437,1260402,page_89,1257914
move,8.0,787.0,329.0,787.0,533.0,383.0,1260236,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9438,1260435,page_89,1257914
move,9.0,788.0,328.0,788.0,532.0,383.0,1260236,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9439,1260519,page_89,1257914
move,10.0,789.0,328.0,789.0,532.0,383.0,1260236,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9440,1260535,page_89,1257914
move,11.0,791.0,328.0,791.0,532.0,383.0,1260236,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9441,1260552,page_89,1257914
move,12.0,800.0,328.0,800.0,532.0,383.0,1260236,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9442,1260569,page_89,1257914
move,13.0,812.0,328.0,812.0,532.0,383.0,1260236,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9443,1260585,page_89,1257914
move,14.0,831.0,330.0,831.0,534.0,383.0,1260236,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9444,1260602,page_89,1257914
move,15.0,852.0,334.0,852.0,538.0,383.0,1260236,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9445,1260619,page_89,1257914
move,0.0,874.0,334.0,874.0,538.0,0.0,1260635,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9446,1260635,page_89,1257914
move,0.0,897.0,334.0,897.0,538.0,33.0,1260652,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9447,1260652,page_89,1257914
move,1.0,924.0,334.0,924.0,538.0,33.0,1260652,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9448,1260669,page_89,1257914
move,2.0,961.0,334.0,961.0,538.0,33.0,1260652,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9449,1260685,page_89,1257914
move,0.0,1030.0,334.0,1030.0,538.0,50.0,1260702,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9450,1260702,page_89,1257914
move,1.0,1069.0,335.0,1069.0,539.0,50.0,1260702,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9451,1260719,page_89,1257914
move,2.0,1102.0,335.0,1102.0,539.0,50.0,1260702,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9452,1260735,page_89,1257914
move,3.0,1133.0,335.0,1133.0,539.0,50.0,1260702,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9453,1260752,page_89,1257914
move,0.0,1161.0,335.0,1161.0,539.0,117.0,1260769,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9454,1260769,page_89,1257914
move,1.0,1182.0,335.0,1182.0,539.0,117.0,1260769,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9455,1260785,page_89,1257914
move,2.0,1202.0,335.0,1202.0,539.0,117.0,1260769,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9456,1260802,page_89,1257914
move,3.0,1221.0,335.0,1221.0,539.0,117.0,1260769,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9457,1260818,page_89,1257914
move,4.0,1238.0,335.0,1238.0,539.0,117.0,1260769,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9458,1260835,page_89,1257914
move,5.0,1253.0,335.0,1253.0,539.0,117.0,1260769,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9459,1260853,page_89,1257914
move,6.0,1266.0,335.0,1266.0,539.0,117.0,1260769,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9460,1260868,page_89,1257914
move,7.0,1282.0,335.0,1282.0,539.0,117.0,1260769,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,78,0,9461,1260886,page_89,1257914
