type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,1063.0,281.0,1063.0,281.0,133.0,166804,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1579,166804,page_11,164355
move,1.0,1069.0,271.0,1069.0,271.0,133.0,166804,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1580,166822,page_11,164355
move,2.0,1072.0,264.0,1072.0,264.0,133.0,166804,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1581,166840,page_11,164355
move,3.0,1072.0,263.0,1072.0,263.0,133.0,166804,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1582,166853,page_11,164355
move,4.0,1072.0,262.0,1072.0,262.0,133.0,166804,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1583,166891,page_11,164355
move,5.0,1074.0,260.0,1074.0,260.0,133.0,166804,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1584,166903,page_11,164355
move,6.0,1076.0,256.0,1076.0,256.0,133.0,166804,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1585,166926,page_11,164355
move,7.0,1079.0,254.0,1079.0,254.0,133.0,166804,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1586,166937,page_11,164355
move,0.0,1081.0,251.0,1081.0,251.0,67.0,166954,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1587,166954,page_11,164355
move,1.0,1081.0,250.0,1081.0,250.0,67.0,166954,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1588,166986,page_11,164355
move,2.0,1082.0,250.0,1082.0,250.0,67.0,166954,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1589,167021,page_11,164355
move,0.0,1083.0,247.0,1083.0,247.0,394.0,167041,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1590,167041,page_11,164355
move,1.0,1084.0,246.0,1084.0,246.0,394.0,167041,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1591,167054,page_11,164355
move,2.0,1086.0,244.0,1086.0,244.0,394.0,167041,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1592,167071,page_11,164355
move,3.0,1086.0,243.0,1086.0,243.0,394.0,167041,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1593,167102,page_11,164355
move,4.0,1086.0,241.0,1086.0,241.0,394.0,167041,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1594,167153,page_11,164355
move,5.0,1086.0,239.0,1086.0,239.0,394.0,167041,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1595,167170,page_11,164355
move,6.0,1086.0,236.0,1086.0,236.0,394.0,167041,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1596,167189,page_11,164355
move,7.0,1087.0,235.0,1087.0,235.0,394.0,167041,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1597,167203,page_11,164355
move,8.0,1087.0,233.0,1087.0,233.0,394.0,167041,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1598,167221,page_11,164355
move,9.0,1087.0,232.0,1087.0,232.0,394.0,167041,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1599,167237,page_11,164355
move,10.0,1087.0,233.0,1087.0,233.0,394.0,167041,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1600,167303,page_11,164355
move,11.0,1087.0,235.0,1087.0,235.0,394.0,167041,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1601,167320,page_11,164355
click,,1087.0,235.0,1087.0,235.0,,167353,,Agree strongly,"{'left': 1055.2000732421875, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 1055.2000732421875, 'clientTop': 202}",1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1605,167353,page_11,164355
move,12.0,1087.0,239.0,1087.0,239.0,394.0,167041,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1602,167412,page_11,164355
move,13.0,1086.0,241.0,1086.0,241.0,394.0,167041,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1603,167422,page_11,164355
move,14.0,1080.0,249.0,1080.0,249.0,394.0,167041,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1604,167435,page_11,164355
move,0.0,1067.0,267.0,1067.0,267.0,0.0,167453,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1606,167453,page_11,164355
move,0.0,1033.0,313.0,1033.0,313.0,13.0,167473,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1607,167473,page_11,164355
move,1.0,980.0,375.0,980.0,375.0,13.0,167473,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1608,167486,page_11,164355
move,0.0,913.0,446.0,913.0,446.0,310.0,167512,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1609,167512,page_11,164355
move,1.0,886.0,472.0,886.0,472.0,310.0,167512,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1610,167521,page_11,164355
move,2.0,865.0,492.0,865.0,492.0,310.0,167512,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1611,167540,page_11,164355
move,3.0,857.0,503.0,857.0,503.0,310.0,167512,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1612,167555,page_11,164355
move,4.0,856.0,504.0,856.0,504.0,310.0,167512,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1613,167568,page_11,164355
move,5.0,856.0,507.0,856.0,507.0,310.0,167512,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1614,167591,page_11,164355
move,6.0,854.0,511.0,854.0,511.0,310.0,167512,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1615,167606,page_11,164355
move,7.0,849.0,522.0,849.0,522.0,310.0,167512,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1616,167620,page_11,164355
move,8.0,840.0,540.0,840.0,540.0,310.0,167512,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1617,167635,page_11,164355
move,9.0,832.0,555.0,832.0,555.0,310.0,167512,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1618,167654,page_11,164355
move,10.0,828.0,563.0,828.0,563.0,310.0,167512,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1619,167669,page_11,164355
move,11.0,828.0,567.0,828.0,567.0,310.0,167512,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1620,167772,page_11,164355
move,12.0,828.0,573.0,828.0,573.0,310.0,167512,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1621,167785,page_11,164355
move,13.0,825.0,585.0,825.0,585.0,310.0,167512,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1622,167804,page_11,164355
move,14.0,820.0,606.0,820.0,606.0,310.0,167512,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1623,167822,page_11,164355
move,0.0,817.0,618.0,817.0,618.0,1188.0,167847,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1624,167847,page_11,164355
move,1.0,813.0,636.0,813.0,636.0,1188.0,167847,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1625,167854,page_11,164355
move,2.0,809.0,651.0,809.0,651.0,1188.0,167847,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1626,167868,page_11,164355
move,3.0,810.0,651.0,810.0,651.0,1188.0,167847,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1627,168102,page_11,164355
move,4.0,810.0,651.0,810.0,651.0,1188.0,167847,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1628,168169,page_11,164355
click,,810.0,651.0,810.0,651.0,,168208,,Next,"{'left': 669, 'top': 618.2000122070312, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 618.2000122070312}",1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1634,168208,page_11,164355
move,5.0,810.0,650.0,810.0,650.0,1188.0,167847,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1629,168968,page_12,168256
move,6.0,810.0,643.0,810.0,643.0,1188.0,167847,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1630,168986,page_12,168256
move,7.0,810.0,635.0,810.0,635.0,1188.0,167847,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1631,169001,page_12,168256
move,8.0,810.0,629.0,810.0,629.0,1188.0,167847,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1632,169019,page_12,168256
move,9.0,808.0,620.0,808.0,620.0,1188.0,167847,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,10,10,1633,169035,page_12,168256
move,0.0,804.0,610.0,804.0,610.0,65.0,169053,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1635,169053,page_12,168256
move,1.0,800.0,597.0,800.0,597.0,65.0,169053,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1636,169071,page_12,168256
move,2.0,793.0,563.0,793.0,563.0,65.0,169053,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1637,169084,page_12,168256
move,3.0,784.0,514.0,784.0,514.0,65.0,169053,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1638,169101,page_12,168256
move,4.0,780.0,480.0,780.0,480.0,65.0,169053,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1639,169118,page_12,168256
move,0.0,776.0,422.0,776.0,422.0,29.0,169140,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1640,169140,page_12,168256
move,1.0,773.0,371.0,773.0,371.0,29.0,169140,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1641,169151,page_12,168256
move,2.0,773.0,311.0,773.0,311.0,29.0,169140,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1642,169169,page_12,168256
move,0.0,773.0,265.0,773.0,265.0,0.0,169185,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1643,169185,page_12,168256
move,0.0,775.0,235.0,775.0,235.0,0.0,169201,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1644,169201,page_12,168256
move,0.0,777.0,212.0,777.0,212.0,14.0,169222,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1645,169222,page_12,168256
move,1.0,779.0,203.0,779.0,203.0,14.0,169222,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1646,169236,page_12,168256
move,0.0,780.0,196.0,780.0,196.0,18.0,169252,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1647,169252,page_12,168256
move,1.0,782.0,190.0,782.0,190.0,18.0,169252,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1648,169270,page_12,168256
move,0.0,783.0,184.0,783.0,184.0,13.0,169287,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1649,169287,page_12,168256
move,1.0,784.0,175.0,784.0,175.0,13.0,169287,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1650,169300,page_12,168256
move,0.0,788.0,158.0,788.0,158.0,20.0,169320,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1651,169320,page_12,168256
move,1.0,790.0,151.0,790.0,151.0,20.0,169320,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1652,169340,page_12,168256
move,0.0,792.0,124.0,792.0,124.0,12.0,169355,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1653,169355,page_12,168256
move,1.0,792.0,110.0,792.0,110.0,12.0,169355,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1654,169367,page_12,168256
move,0.0,792.0,99.0,792.0,99.0,82.0,169386,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1655,169386,page_12,168256
move,1.0,792.0,94.0,792.0,94.0,82.0,169386,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1656,169402,page_12,168256
move,2.0,791.0,94.0,791.0,94.0,82.0,169386,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1657,169437,page_12,168256
move,3.0,789.0,94.0,789.0,94.0,82.0,169386,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1658,169453,page_12,168256
move,4.0,784.0,101.0,784.0,101.0,82.0,169386,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1659,169468,page_12,168256
move,0.0,777.0,118.0,777.0,118.0,0.0,169490,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1660,169490,page_12,168256
move,0.0,772.0,132.0,772.0,132.0,232.0,169502,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1661,169502,page_12,168256
move,1.0,772.0,135.0,772.0,135.0,232.0,169502,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1662,169519,page_12,168256
move,2.0,772.0,137.0,772.0,137.0,232.0,169502,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1663,169535,page_12,168256
move,3.0,771.0,137.0,771.0,137.0,232.0,169502,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1664,169552,page_12,168256
move,4.0,771.0,138.0,771.0,138.0,232.0,169502,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1665,169604,page_12,168256
move,5.0,770.0,139.0,770.0,139.0,232.0,169502,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1666,169620,page_12,168256
move,6.0,769.0,140.0,769.0,140.0,232.0,169502,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1667,169652,page_12,168256
move,7.0,768.0,141.0,768.0,141.0,232.0,169502,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1668,169671,page_12,168256
move,8.0,768.0,142.0,768.0,142.0,232.0,169502,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1669,169683,page_12,168256
move,9.0,767.0,145.0,767.0,145.0,232.0,169502,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1670,169722,page_12,168256
move,10.0,765.0,149.0,765.0,149.0,232.0,169502,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1671,169734,page_12,168256
move,0.0,759.0,165.0,759.0,165.0,0.0,169754,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1672,169754,page_12,168256
move,0.0,751.0,188.0,751.0,188.0,0.0,169768,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1673,169768,page_12,168256
move,0.0,732.0,243.0,732.0,243.0,0.0,169792,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1674,169792,page_12,168256
move,0.0,718.0,279.0,718.0,279.0,0.0,169806,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1675,169806,page_12,168256
move,0.0,708.0,301.0,708.0,301.0,105.0,169819,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1676,169819,page_12,168256
move,1.0,708.0,303.0,708.0,303.0,105.0,169819,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1677,169835,page_12,168256
move,2.0,708.0,302.0,708.0,302.0,105.0,169819,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1678,169884,page_12,168256
move,3.0,708.0,296.0,708.0,296.0,105.0,169819,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1679,169899,page_12,168256
move,4.0,708.0,294.0,708.0,294.0,105.0,169819,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1680,169924,page_12,168256
move,0.0,709.0,287.0,709.0,287.0,116.0,169936,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1681,169936,page_12,168256
move,1.0,712.0,277.0,712.0,277.0,116.0,169936,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1682,169953,page_12,168256
move,2.0,712.0,273.0,712.0,273.0,116.0,169936,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1683,169968,page_12,168256
move,3.0,714.0,268.0,714.0,268.0,116.0,169936,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1684,169984,page_12,168256
move,4.0,715.0,264.0,715.0,264.0,116.0,169936,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1685,170001,page_12,168256
move,5.0,716.0,261.0,716.0,261.0,116.0,169936,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1686,170019,page_12,168256
move,6.0,716.0,258.0,716.0,258.0,116.0,169936,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1687,170035,page_12,168256
move,7.0,716.0,254.0,716.0,254.0,116.0,169936,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1688,170052,page_12,168256
move,0.0,716.0,251.0,716.0,251.0,0.0,170070,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1689,170070,page_12,168256
move,0.0,716.0,247.0,716.0,247.0,201.0,170084,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1690,170084,page_12,168256
move,1.0,714.0,243.0,714.0,243.0,201.0,170084,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1691,170110,page_12,168256
move,2.0,712.0,242.0,712.0,242.0,201.0,170084,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1692,170121,page_12,168256
move,3.0,712.0,239.0,712.0,239.0,201.0,170084,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1693,170138,page_12,168256
move,4.0,711.0,239.0,711.0,239.0,201.0,170084,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1694,170150,page_12,168256
move,5.0,711.0,238.0,711.0,238.0,201.0,170084,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1695,170170,page_12,168256
move,6.0,710.0,238.0,710.0,238.0,201.0,170084,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1696,170251,page_12,168256
move,7.0,706.0,238.0,706.0,238.0,201.0,170084,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1697,170268,page_12,168256
move,8.0,697.0,235.0,697.0,235.0,201.0,170084,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1698,170285,page_12,168256
move,0.0,664.0,229.0,664.0,229.0,48.0,170304,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1699,170304,page_12,168256
move,1.0,645.0,225.0,645.0,225.0,48.0,170304,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1700,170318,page_12,168256
move,2.0,624.0,222.0,624.0,222.0,48.0,170304,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1701,170333,page_12,168256
move,3.0,614.0,219.0,614.0,219.0,48.0,170304,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1702,170352,page_12,168256
move,0.0,609.0,219.0,609.0,219.0,416.0,170370,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1703,170370,page_12,168256
move,1.0,608.0,219.0,608.0,219.0,416.0,170370,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1704,170401,page_12,168256
click,,608.0,219.0,608.0,219.0,,170663,,Disagree,"{'left': 546.5125122070312, 'top': 214.8000030517578, 'width': 65.36250305175781, 'height': 21.600000381469727, 'clientLeft': 546.5125122070312, 'clientTop': 214.8000030517578}",1541,766,1536,758,1197211,1706540503370,1706540483308,11,11,1706,170663,page_12,168256
move,2.0,610.0,223.0,610.0,223.0,416.0,170370,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,0,1705,170786,page_12,168256
move,0.0,613.0,230.0,613.0,230.0,17.0,170802,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,11,1707,170802,page_12,168256
move,1.0,621.0,247.0,621.0,247.0,17.0,170802,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,11,1708,170819,page_12,168256
move,0.0,640.0,290.0,640.0,290.0,0.0,170832,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,11,1709,170832,page_12,168256
move,0.0,647.0,307.0,647.0,307.0,16.0,170854,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,11,1710,170854,page_12,168256
move,1.0,678.0,393.0,678.0,393.0,16.0,170854,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,11,1711,170870,page_12,168256
move,0.0,703.0,457.0,703.0,457.0,135.0,170883,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,11,1712,170883,page_12,168256
move,1.0,716.0,494.0,716.0,494.0,135.0,170883,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,11,1713,170899,page_12,168256
move,2.0,724.0,526.0,724.0,526.0,135.0,170883,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,11,1714,170920,page_12,168256
move,3.0,733.0,554.0,733.0,554.0,135.0,170883,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,11,1715,170933,page_12,168256
move,4.0,737.0,569.0,737.0,569.0,135.0,170883,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,11,1716,170951,page_12,168256
move,5.0,741.0,579.0,741.0,579.0,135.0,170883,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,11,1717,170970,page_12,168256
move,6.0,746.0,591.0,746.0,591.0,135.0,170883,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,11,1718,170982,page_12,168256
move,7.0,751.0,600.0,751.0,600.0,135.0,170883,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,11,1719,171002,page_12,168256
move,8.0,757.0,611.0,757.0,611.0,135.0,170883,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,11,1720,171018,page_12,168256
move,0.0,764.0,621.0,764.0,621.0,1051.0,171032,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,11,1721,171032,page_12,168256
move,1.0,767.0,627.0,767.0,627.0,1051.0,171032,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,11,1722,171050,page_12,168256
move,2.0,768.0,628.0,768.0,628.0,1051.0,171032,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,11,1723,171066,page_12,168256
move,3.0,769.0,629.0,769.0,629.0,1051.0,171032,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,11,11,1724,171086,page_12,168256
