type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,1102.0,426.0,1102.0,795.0,349.0,1251882,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7208,1251898,page_93,1246024
move,2.0,1102.0,426.0,1102.0,795.0,349.0,1251882,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7209,1251914,page_93,1246024
move,3.0,1102.0,427.0,1102.0,796.0,349.0,1251882,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7210,1251932,page_93,1246024
move,4.0,1102.0,428.0,1102.0,797.0,349.0,1251882,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7211,1251981,page_93,1246024
move,5.0,1102.0,429.0,1102.0,798.0,349.0,1251882,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7212,1252114,page_93,1246024
move,6.0,1102.0,430.0,1102.0,799.0,349.0,1251882,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7213,1252202,page_93,1246024
click,,1102.0,430.0,1102.0,799.0,,1252202,,,"{'left': 1026, 'top': 793, 'width': 134, 'height': 48, 'clientLeft': 1026, 'clientTop': 424}",1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7216,1252202,page_93,1246024
move,7.0,1102.0,431.0,1102.0,800.0,349.0,1251882,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7214,1252214,page_93,1246024
move,8.0,1102.0,433.0,1102.0,802.0,349.0,1251882,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7215,1252231,page_93,1246024
move,0.0,1100.0,437.0,1100.0,806.0,0.0,1252248,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7217,1252248,page_93,1246024
move,0.0,1099.0,441.0,1099.0,810.0,50.0,1252264,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7218,1252264,page_93,1246024
move,1.0,1099.0,444.0,1099.0,813.0,50.0,1252264,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7219,1252281,page_93,1246024
move,2.0,1099.0,451.0,1099.0,820.0,50.0,1252264,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7220,1252298,page_93,1246024
move,3.0,1099.0,456.0,1099.0,825.0,50.0,1252264,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7221,1252314,page_93,1246024
move,0.0,1099.0,460.0,1099.0,829.0,532.0,1252332,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7222,1252332,page_93,1246024
move,1.0,1099.0,461.0,1099.0,830.0,532.0,1252332,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7223,1252347,page_93,1246024
move,2.0,1099.0,462.0,1099.0,831.0,532.0,1252332,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7224,1252364,page_93,1246024
move,3.0,1099.0,463.0,1099.0,832.0,532.0,1252332,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7225,1252465,page_93,1246024
click,,1099.0,463.0,1099.0,832.0,,1252588,,,"{'left': 1026, 'top': 793, 'width': 134, 'height': 48, 'clientLeft': 1026, 'clientTop': 424}",1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7233,1252588,page_93,1246024
move,4.0,1099.0,464.0,1099.0,833.0,532.0,1252332,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7226,1252700,page_93,1246024
move,5.0,1099.0,465.0,1099.0,834.0,532.0,1252332,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7227,1252714,page_93,1246024
move,6.0,1097.0,467.0,1097.0,836.0,532.0,1252332,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7228,1252732,page_93,1246024
move,7.0,1096.0,469.0,1096.0,838.0,532.0,1252332,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7229,1252748,page_93,1246024
move,8.0,1096.0,469.0,1096.0,838.0,532.0,1252332,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7230,1252764,page_93,1246024
move,9.0,1094.0,467.0,1094.0,836.0,532.0,1252332,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7231,1252848,page_93,1246024
move,10.0,1092.0,463.0,1092.0,832.0,532.0,1252332,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7232,1252864,page_93,1246024
move,0.0,1091.0,459.0,1091.0,828.0,299.0,1252882,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7234,1252882,page_93,1246024
move,1.0,1090.0,457.0,1090.0,826.0,299.0,1252882,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7235,1252899,page_93,1246024
move,2.0,1090.0,456.0,1090.0,825.0,299.0,1252882,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7236,1252914,page_93,1246024
move,3.0,1089.0,454.0,1089.0,823.0,299.0,1252882,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7237,1252947,page_93,1246024
move,4.0,1088.0,453.0,1088.0,822.0,299.0,1252882,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7238,1252967,page_93,1246024
move,5.0,1088.0,452.0,1088.0,821.0,299.0,1252882,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7239,1252980,page_93,1246024
click,,1088.0,452.0,1088.0,821.0,,1253100,,,"{'left': 1081, 'top': 805, 'width': 24, 'height': 24, 'clientLeft': 1081, 'clientTop': 436}",1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7242,1253100,page_93,1246024
move,6.0,1088.0,453.0,1088.0,822.0,299.0,1252882,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7240,1253160,page_93,1246024
move,7.0,1088.0,457.0,1088.0,826.0,299.0,1252882,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7241,1253181,page_93,1246024
move,0.0,1089.0,462.0,1089.0,831.0,48.0,1253199,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7243,1253199,page_93,1246024
move,1.0,1090.0,465.0,1090.0,834.0,48.0,1253199,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7244,1253214,page_93,1246024
move,2.0,1090.0,467.0,1090.0,836.0,48.0,1253199,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7245,1253231,page_93,1246024
move,3.0,1090.0,470.0,1090.0,839.0,48.0,1253199,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7246,1253247,page_93,1246024
move,0.0,1090.0,474.0,1090.0,843.0,17.0,1253266,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7247,1253266,page_93,1246024
move,1.0,1090.0,478.0,1090.0,847.0,17.0,1253266,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7248,1253283,page_93,1246024
move,0.0,1090.0,481.0,1090.0,850.0,207.0,1253297,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7249,1253297,page_93,1246024
move,1.0,1090.0,488.0,1090.0,857.0,207.0,1253297,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7250,1253314,page_93,1246024
move,2.0,1090.0,490.0,1090.0,859.0,207.0,1253297,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7251,1253333,page_93,1246024
move,3.0,1090.0,491.0,1090.0,860.0,207.0,1253297,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7252,1253351,page_93,1246024
move,4.0,1090.0,492.0,1090.0,861.0,207.0,1253297,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7253,1253465,page_93,1246024
move,5.0,1090.0,493.0,1090.0,862.0,207.0,1253297,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7254,1253504,page_93,1246024
move,0.0,1090.0,495.0,1090.0,864.0,51.0,1253515,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7255,1253515,page_93,1246024
move,1.0,1090.0,496.0,1090.0,865.0,51.0,1253515,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7256,1253531,page_93,1246024
move,2.0,1090.0,499.0,1090.0,868.0,51.0,1253515,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7257,1253547,page_93,1246024
move,3.0,1090.0,505.0,1090.0,874.0,51.0,1253515,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7258,1253566,page_93,1246024
move,0.0,1092.0,507.0,1092.0,876.0,334.0,1253581,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7259,1253581,page_93,1246024
move,1.0,1093.0,511.0,1093.0,880.0,334.0,1253581,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7260,1253598,page_93,1246024
move,2.0,1094.0,512.0,1094.0,881.0,334.0,1253581,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7261,1253614,page_93,1246024
move,3.0,1095.0,514.0,1095.0,883.0,334.0,1253581,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7262,1253633,page_93,1246024
move,4.0,1095.0,515.0,1095.0,884.0,334.0,1253581,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7263,1253650,page_93,1246024
click,,1095.0,515.0,1095.0,884.0,,1253826,,,"{'left': 1081, 'top': 877, 'width': 24, 'height': 24, 'clientLeft': 1081, 'clientTop': 508}",1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7265,1253826,page_93,1246024
move,5.0,1099.0,516.0,1099.0,885.0,334.0,1253581,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7264,1253915,page_93,1246024
move,0.0,1112.0,514.0,1112.0,883.0,65.0,1253932,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7266,1253932,page_93,1246024
move,1.0,1129.0,510.0,1129.0,879.0,65.0,1253932,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7267,1253948,page_93,1246024
move,2.0,1143.0,506.0,1143.0,875.0,65.0,1253932,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7268,1253964,page_93,1246024
move,3.0,1149.0,503.0,1149.0,872.0,65.0,1253932,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7269,1253981,page_93,1246024
move,4.0,1156.0,499.0,1156.0,868.0,65.0,1253932,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7270,1253997,page_93,1246024
move,0.0,1166.0,494.0,1166.0,863.0,35.0,1254014,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7271,1254014,page_93,1246024
move,1.0,1175.0,489.0,1175.0,858.0,35.0,1254014,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7272,1254031,page_93,1246024
move,2.0,1189.0,483.0,1189.0,852.0,35.0,1254014,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7273,1254049,page_93,1246024
move,0.0,1197.0,477.0,1197.0,846.0,49.0,1254065,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7274,1254065,page_93,1246024
move,1.0,1200.0,473.0,1200.0,842.0,49.0,1254065,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7275,1254082,page_93,1246024
move,2.0,1201.0,472.0,1201.0,841.0,49.0,1254065,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7276,1254114,page_93,1246024
click,,1201.0,472.0,1201.0,841.0,,1254417,,"Final TaskAs a final step, we need your assistance to ensure the accuracy and reliability of the res","{'left': 133, 'top': 130, 'width': 1100, 'height': 839, 'clientLeft': 133, 'clientTop': -239}",1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7277,1254417,page_93,1246024
move,0.0,1189.0,469.0,1189.0,1003.0,383.0,1255082,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7278,1255082,page_93,1246024
move,1.0,1159.0,469.0,1159.0,1003.0,383.0,1255082,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7279,1255098,page_93,1246024
move,2.0,1097.0,469.0,1097.0,1003.0,383.0,1255082,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7280,1255114,page_93,1246024
move,3.0,1085.0,469.0,1085.0,1003.0,383.0,1255082,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7281,1255132,page_93,1246024
move,4.0,954.0,466.0,954.0,1000.0,383.0,1255082,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7282,1255171,page_93,1246024
move,5.0,926.0,466.0,926.0,1000.0,383.0,1255082,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7283,1255181,page_93,1246024
move,6.0,890.0,466.0,890.0,1000.0,383.0,1255082,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7284,1255197,page_93,1246024
move,7.0,862.0,471.0,862.0,1005.0,383.0,1255082,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7285,1255215,page_93,1246024
move,8.0,844.0,479.0,844.0,1013.0,383.0,1255082,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7286,1255230,page_93,1246024
move,9.0,832.0,488.0,832.0,1022.0,383.0,1255082,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7287,1255247,page_93,1246024
move,10.0,821.0,495.0,821.0,1029.0,383.0,1255082,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7288,1255265,page_93,1246024
move,11.0,815.0,499.0,815.0,1033.0,383.0,1255082,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7289,1255281,page_93,1246024
move,12.0,813.0,500.0,813.0,1034.0,383.0,1255082,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7290,1255298,page_93,1246024
move,13.0,812.0,501.0,812.0,1035.0,383.0,1255082,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7291,1255315,page_93,1246024
move,14.0,811.0,502.0,811.0,1036.0,383.0,1255082,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7292,1255347,page_93,1246024
move,15.0,808.0,502.0,808.0,1036.0,383.0,1255082,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7293,1255364,page_93,1246024
move,16.0,806.0,502.0,806.0,1036.0,383.0,1255082,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7294,1255381,page_93,1246024
move,17.0,806.0,502.0,806.0,1036.0,383.0,1255082,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7295,1255398,page_93,1246024
move,18.0,805.0,502.0,805.0,1036.0,383.0,1255082,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7296,1255431,page_93,1246024
move,19.0,802.0,502.0,802.0,1036.0,383.0,1255082,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7297,1255450,page_93,1246024
move,20.0,785.0,499.0,785.0,1033.0,383.0,1255082,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7298,1255465,page_93,1246024
move,0.0,763.0,492.0,763.0,1026.0,493.0,1255481,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7299,1255481,page_93,1246024
move,1.0,751.0,489.0,751.0,1023.0,493.0,1255481,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7300,1255497,page_93,1246024
move,2.0,748.0,489.0,748.0,1023.0,493.0,1255481,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7301,1255514,page_93,1246024
move,3.0,745.0,491.0,745.0,1025.0,493.0,1255481,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7302,1255533,page_93,1246024
move,4.0,742.0,493.0,742.0,1027.0,493.0,1255481,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7303,1255547,page_93,1246024
move,5.0,739.0,496.0,739.0,1030.0,493.0,1255481,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7304,1255567,page_93,1246024
move,6.0,738.0,497.0,738.0,1031.0,493.0,1255481,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7305,1255597,page_93,1246024
move,7.0,735.0,499.0,735.0,1033.0,493.0,1255481,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7306,1255614,page_93,1246024
move,8.0,733.0,499.0,733.0,1033.0,493.0,1255481,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7307,1255630,page_93,1246024
move,9.0,731.0,499.0,731.0,1033.0,493.0,1255481,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7308,1255648,page_93,1246024
move,10.0,730.0,498.0,730.0,1032.0,493.0,1255481,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7309,1255731,page_93,1246024
move,11.0,730.0,498.0,730.0,1032.0,493.0,1255481,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7310,1255747,page_93,1246024
move,12.0,729.0,498.0,729.0,1032.0,493.0,1255481,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7311,1255800,page_93,1246024
click,,729.0,498.0,729.0,1032.0,,1255803,,Next,"{'left': 584, 'top': 1001, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 467}",1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7313,1255803,page_93,1246024
move,13.0,753.0,519.0,753.0,1053.0,493.0,1255481,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,82,0,7312,1255974,page_94,1255903
move,0.0,769.0,507.0,769.0,637.0,0.0,1256448,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7314,1256448,page_94,1255903
move,0.0,768.0,497.0,768.0,627.0,0.0,1256464,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7315,1256464,page_94,1255903
move,0.0,771.0,486.0,771.0,616.0,33.0,1256481,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7316,1256481,page_94,1255903
move,1.0,769.0,485.0,769.0,615.0,33.0,1256481,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7317,1256497,page_94,1255903
move,2.0,777.0,493.0,777.0,623.0,33.0,1256481,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7318,1256514,page_94,1255903
move,0.0,785.0,498.0,785.0,628.0,0.0,1256531,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7319,1256531,page_94,1255903
move,0.0,807.0,510.0,807.0,640.0,50.0,1256547,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7320,1256547,page_94,1255903
move,1.0,825.0,518.0,825.0,648.0,50.0,1256547,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7321,1256563,page_94,1255903
move,2.0,839.0,520.0,839.0,650.0,50.0,1256547,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7322,1256581,page_94,1255903
move,3.0,871.0,520.0,871.0,650.0,50.0,1256547,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7323,1256597,page_94,1255903
move,0.0,910.0,520.0,910.0,650.0,51.0,1256614,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7324,1256614,page_94,1255903
move,1.0,946.0,520.0,946.0,650.0,51.0,1256614,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7325,1256631,page_94,1255903
move,2.0,973.0,519.0,973.0,649.0,51.0,1256614,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7326,1256647,page_94,1255903
move,3.0,993.0,513.0,993.0,643.0,51.0,1256614,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7327,1256665,page_94,1255903
move,0.0,1010.0,507.0,1010.0,637.0,0.0,1256681,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7328,1256681,page_94,1255903
move,0.0,1028.0,496.0,1028.0,626.0,0.0,1256697,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7329,1256697,page_94,1255903
move,0.0,1051.0,480.0,1051.0,610.0,150.0,1256714,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7330,1256714,page_94,1255903
move,1.0,1065.0,470.0,1065.0,600.0,150.0,1256714,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7331,1256731,page_94,1255903
move,2.0,1075.0,457.0,1075.0,587.0,150.0,1256714,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7332,1256747,page_94,1255903
move,3.0,1076.0,455.0,1076.0,585.0,150.0,1256714,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7333,1256814,page_94,1255903
move,4.0,1078.0,454.0,1078.0,584.0,150.0,1256714,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7334,1256830,page_94,1255903
move,5.0,1081.0,451.0,1081.0,581.0,150.0,1256714,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7335,1256847,page_94,1255903
move,6.0,1087.0,446.0,1087.0,576.0,150.0,1256714,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7336,1256864,page_94,1255903
move,0.0,1095.0,436.0,1095.0,566.0,0.0,1256890,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7337,1256890,page_94,1255903
move,0.0,1105.0,423.0,1105.0,553.0,459.0,1256904,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7338,1256904,page_94,1255903
move,1.0,1107.0,419.0,1107.0,549.0,459.0,1256904,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7339,1256914,page_94,1255903
move,2.0,1109.0,416.0,1109.0,546.0,459.0,1256904,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7340,1256931,page_94,1255903
move,3.0,1112.0,413.0,1112.0,543.0,459.0,1256904,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7341,1256947,page_94,1255903
move,4.0,1113.0,411.0,1113.0,541.0,459.0,1256904,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7342,1256965,page_94,1255903
move,5.0,1115.0,408.0,1115.0,538.0,459.0,1256904,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7343,1256980,page_94,1255903
move,6.0,1116.0,406.0,1116.0,536.0,459.0,1256904,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7344,1256997,page_94,1255903
move,7.0,1116.0,403.0,1116.0,533.0,459.0,1256904,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7345,1257014,page_94,1255903
move,8.0,1114.0,399.0,1114.0,529.0,459.0,1256904,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7346,1257030,page_94,1255903
move,9.0,1113.0,398.0,1113.0,528.0,459.0,1256904,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7347,1257047,page_94,1255903
move,10.0,1111.0,395.0,1111.0,525.0,459.0,1256904,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7348,1257064,page_94,1255903
move,11.0,1108.0,394.0,1108.0,524.0,459.0,1256904,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7349,1257080,page_94,1255903
move,12.0,1103.0,391.0,1103.0,521.0,459.0,1256904,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7350,1257097,page_94,1255903
move,13.0,1100.0,391.0,1100.0,521.0,459.0,1256904,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7351,1257113,page_94,1255903
move,14.0,1099.0,391.0,1099.0,521.0,459.0,1256904,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7352,1257131,page_94,1255903
move,15.0,1095.0,391.0,1095.0,521.0,459.0,1256904,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7353,1257147,page_94,1255903
move,16.0,1090.0,391.0,1090.0,521.0,459.0,1256904,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7354,1257164,page_94,1255903
move,17.0,1087.0,391.0,1087.0,521.0,459.0,1256904,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7355,1257180,page_94,1255903
move,18.0,1086.0,391.0,1086.0,521.0,459.0,1256904,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7356,1257197,page_94,1255903
move,19.0,1085.0,391.0,1085.0,521.0,459.0,1256904,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7357,1257263,page_94,1255903
move,20.0,1083.0,392.0,1083.0,522.0,459.0,1256904,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7358,1257314,page_94,1255903
move,21.0,1083.0,393.0,1083.0,523.0,459.0,1256904,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7359,1257330,page_94,1255903
move,22.0,1083.0,394.0,1083.0,524.0,459.0,1256904,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7360,1257347,page_94,1255903
move,23.0,1083.0,396.0,1083.0,526.0,459.0,1256904,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7361,1257363,page_94,1255903
move,0.0,1083.0,398.0,1083.0,528.0,16.0,1257381,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7362,1257381,page_94,1255903
move,1.0,1083.0,401.0,1083.0,531.0,16.0,1257381,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7363,1257397,page_94,1255903
move,0.0,1083.0,402.0,1083.0,532.0,49.0,1257414,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7364,1257414,page_94,1255903
move,1.0,1083.0,404.0,1083.0,534.0,49.0,1257414,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7365,1257432,page_94,1255903
move,2.0,1083.0,405.0,1083.0,535.0,49.0,1257414,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7366,1257447,page_94,1255903
move,3.0,1084.0,405.0,1084.0,535.0,49.0,1257414,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7367,1257463,page_94,1255903
click,,1084.0,405.0,1084.0,535.0,,1257618,,,"{'left': 1081, 'top': 529, 'width': 24, 'height': 24, 'clientLeft': 1081, 'clientTop': 399}",1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7368,1257618,page_94,1255903
move,0.0,1091.0,446.0,1091.0,576.0,0.0,1257699,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7369,1257699,page_94,1255903
move,0.0,1093.0,458.0,1093.0,588.0,27.0,1257708,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7370,1257708,page_94,1255903
move,1.0,1094.0,463.0,1094.0,593.0,27.0,1257708,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7371,1257716,page_94,1255903
move,2.0,1096.0,480.0,1096.0,610.0,27.0,1257708,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7372,1257735,page_94,1255903
move,0.0,1097.0,489.0,1097.0,619.0,0.0,1257747,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7373,1257747,page_94,1255903
move,0.0,1099.0,495.0,1099.0,625.0,200.0,1257764,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7374,1257764,page_94,1255903
move,1.0,1099.0,497.0,1099.0,627.0,200.0,1257764,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7375,1257781,page_94,1255903
move,2.0,1099.0,499.0,1099.0,629.0,200.0,1257764,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,83,0,7376,1257799,page_94,1255903
