type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,721.0,620.0,721.0,620.0,1785.0,175032,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,552,175049,page_8,170520
move,2.0,718.0,630.0,718.0,630.0,1785.0,175032,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,553,175065,page_8,170520
move,3.0,716.0,636.0,716.0,636.0,1785.0,175032,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,554,175083,page_8,170520
move,4.0,711.0,646.0,711.0,646.0,1785.0,175032,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,555,175098,page_8,170520
move,5.0,709.0,651.0,709.0,651.0,1785.0,175032,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,556,175115,page_8,170520
move,6.0,706.0,653.0,706.0,653.0,1785.0,175032,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,557,175131,page_8,170520
move,7.0,705.0,655.0,705.0,655.0,1785.0,175032,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,558,175149,page_8,170520
move,8.0,703.0,656.0,703.0,656.0,1785.0,175032,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,559,175165,page_8,170520
move,9.0,702.0,656.0,702.0,656.0,1785.0,175032,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,560,175198,page_8,170520
move,10.0,701.0,656.0,701.0,656.0,1785.0,175032,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,561,175215,page_8,170520
click,,701.0,656.0,701.0,656.0,,175407,,Next,"{'left': 585, 'top': 610.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 585, 'clientTop': 610.796875}",1368,912,1368,751,436042,1709830187840,1709830186990,7,7,563,175407,page_8,170520
move,11.0,685.0,641.0,685.0,641.0,1785.0,175032,,,,1368,912,1368,751,436042,1709830187840,1709830186990,7,7,562,176817,page_9,175453
move,0.0,588.0,536.0,588.0,536.0,17.0,176833,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,564,176833,page_9,175453
move,1.0,542.0,484.0,542.0,484.0,17.0,176833,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,565,176850,page_9,175453
move,0.0,476.0,403.0,476.0,403.0,33.0,176867,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,566,176867,page_9,175453
move,1.0,445.0,354.0,445.0,354.0,33.0,176867,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,567,176883,page_9,175453
move,2.0,432.0,333.0,432.0,333.0,33.0,176867,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,568,176900,page_9,175453
move,0.0,420.0,272.0,420.0,272.0,0.0,176916,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,569,176916,page_9,175453
move,0.0,420.0,233.0,420.0,233.0,351.0,176933,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,570,176933,page_9,175453
move,1.0,420.0,232.0,420.0,232.0,351.0,176933,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,571,176949,page_9,175453
move,2.0,416.0,232.0,416.0,232.0,351.0,176933,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,572,177284,page_9,175453
move,0.0,402.0,235.0,402.0,235.0,17.0,177300,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,573,177300,page_9,175453
move,1.0,395.0,238.0,395.0,238.0,17.0,177300,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,574,177317,page_9,175453
move,0.0,390.0,239.0,390.0,239.0,267.0,177333,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,575,177333,page_9,175453
move,1.0,386.0,242.0,386.0,242.0,267.0,177333,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,576,177351,page_9,175453
move,2.0,383.0,242.0,383.0,242.0,267.0,177333,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,577,177366,page_9,175453
move,3.0,378.0,244.0,378.0,244.0,267.0,177333,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,578,177383,page_9,175453
move,4.0,374.0,245.0,374.0,245.0,267.0,177333,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,579,177400,page_9,175453
move,5.0,370.0,246.0,370.0,246.0,267.0,177333,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,580,177417,page_9,175453
move,6.0,368.0,246.0,368.0,246.0,267.0,177333,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,581,177433,page_9,175453
move,7.0,366.0,246.0,366.0,246.0,267.0,177333,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,582,177450,page_9,175453
move,8.0,365.0,246.0,365.0,246.0,267.0,177333,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,583,177467,page_9,175453
move,9.0,364.0,246.0,364.0,246.0,267.0,177333,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,584,177485,page_9,175453
move,10.0,363.0,246.0,363.0,246.0,267.0,177333,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,585,177500,page_9,175453
move,11.0,362.0,246.0,362.0,246.0,267.0,177333,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,586,177517,page_9,175453
move,12.0,361.0,246.0,361.0,246.0,267.0,177333,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,587,177533,page_9,175453
move,13.0,359.0,245.0,359.0,245.0,267.0,177333,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,588,177550,page_9,175453
move,14.0,357.0,245.0,357.0,245.0,267.0,177333,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,589,177567,page_9,175453
move,15.0,354.0,242.0,354.0,242.0,267.0,177333,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,590,177583,page_9,175453
move,16.0,351.0,238.0,351.0,238.0,267.0,177333,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,591,177600,page_9,175453
move,0.0,348.0,233.0,348.0,233.0,724.0,177617,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,592,177617,page_9,175453
move,1.0,346.0,231.0,346.0,231.0,724.0,177617,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,593,177633,page_9,175453
move,2.0,345.0,229.0,345.0,229.0,724.0,177617,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,594,177650,page_9,175453
move,3.0,344.0,227.0,344.0,227.0,724.0,177617,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,595,177667,page_9,175453
move,4.0,343.0,227.0,343.0,227.0,724.0,177617,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,596,177683,page_9,175453
click,,343.0,227.0,343.0,227.0,,177909,,Disagree strongly,"{'left': 241.6171875, 'top': 215, 'width': 129.5625, 'height': 21.5, 'clientLeft': 241.6171875, 'clientTop': 215}",1368,912,1368,751,436042,1709830187840,1709830186990,8,8,598,177909,page_9,175453
move,5.0,350.0,233.0,350.0,233.0,724.0,177617,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,0,597,178341,page_9,175453
move,0.0,418.0,288.0,418.0,288.0,0.0,178357,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,8,599,178357,page_9,175453
move,0.0,488.0,346.0,488.0,346.0,0.0,178374,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,8,600,178374,page_9,175453
move,0.0,630.0,479.0,630.0,479.0,33.0,178391,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,8,601,178391,page_9,175453
move,1.0,695.0,549.0,695.0,549.0,33.0,178391,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,8,602,178407,page_9,175453
move,2.0,725.0,582.0,725.0,582.0,33.0,178391,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,8,603,178424,page_9,175453
move,0.0,782.0,652.0,782.0,652.0,0.0,178441,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,8,604,178441,page_9,175453
move,0.0,786.0,660.0,786.0,660.0,17.0,178457,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,8,605,178457,page_9,175453
move,1.0,787.0,663.0,787.0,663.0,17.0,178457,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,8,606,178474,page_9,175453
move,0.0,775.0,663.0,775.0,663.0,3018.0,178725,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,8,607,178725,page_9,175453
move,1.0,756.0,664.0,756.0,664.0,3018.0,178725,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,8,608,178741,page_9,175453
move,2.0,744.0,664.0,744.0,664.0,3018.0,178725,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,8,609,178758,page_9,175453
move,3.0,726.0,661.0,726.0,661.0,3018.0,178725,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,8,610,178774,page_9,175453
move,4.0,716.0,658.0,716.0,658.0,3018.0,178725,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,8,611,178791,page_9,175453
move,5.0,706.0,656.0,706.0,656.0,3018.0,178725,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,8,612,178808,page_9,175453
move,6.0,693.0,654.0,693.0,654.0,3018.0,178725,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,8,613,178824,page_9,175453
move,7.0,687.0,653.0,687.0,653.0,3018.0,178725,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,8,614,178841,page_9,175453
move,8.0,677.0,651.0,677.0,651.0,3018.0,178725,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,8,615,178858,page_9,175453
move,9.0,673.0,650.0,673.0,650.0,3018.0,178725,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,8,616,178875,page_9,175453
move,10.0,670.0,649.0,670.0,649.0,3018.0,178725,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,8,617,178891,page_9,175453
move,11.0,668.0,649.0,668.0,649.0,3018.0,178725,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,8,618,178909,page_9,175453
move,12.0,667.0,649.0,667.0,649.0,3018.0,178725,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,8,619,178925,page_9,175453
click,,667.0,649.0,667.0,649.0,,179195,,Next,"{'left': 585, 'top': 610.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 585, 'clientTop': 610.796875}",1368,912,1368,751,436042,1709830187840,1709830186990,8,8,623,179195,page_9,175453
move,13.0,668.0,646.0,668.0,646.0,3018.0,178725,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,8,620,181710,page_10,179247
move,14.0,674.0,637.0,674.0,637.0,3018.0,178725,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,8,621,181726,page_10,179247
move,15.0,685.0,622.0,685.0,622.0,3018.0,178725,,,,1368,912,1368,751,436042,1709830187840,1709830186990,8,8,622,181743,page_10,179247
move,0.0,711.0,597.0,711.0,597.0,100.0,181760,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,624,181760,page_10,179247
move,1.0,731.0,581.0,731.0,581.0,100.0,181760,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,625,181777,page_10,179247
move,2.0,776.0,548.0,776.0,548.0,100.0,181760,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,626,181793,page_10,179247
move,3.0,832.0,510.0,832.0,510.0,100.0,181760,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,627,181810,page_10,179247
move,4.0,858.0,489.0,858.0,489.0,100.0,181760,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,628,181826,page_10,179247
move,5.0,913.0,456.0,913.0,456.0,100.0,181760,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,629,181843,page_10,179247
move,6.0,939.0,443.0,939.0,443.0,100.0,181760,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,630,181860,page_10,179247
move,0.0,969.0,433.0,969.0,433.0,351.0,181876,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,631,181876,page_10,179247
move,1.0,973.0,419.0,973.0,419.0,351.0,181876,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,632,182210,page_10,179247
move,2.0,985.0,368.0,985.0,368.0,351.0,181876,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,633,182227,page_10,179247
move,0.0,993.0,273.0,993.0,273.0,0.0,182244,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,634,182244,page_10,179247
move,0.0,996.0,210.0,996.0,210.0,0.0,182260,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,635,182260,page_10,179247
move,0.0,998.0,140.0,998.0,140.0,0.0,182277,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,636,182277,page_10,179247
move,0.0,997.0,128.0,997.0,128.0,267.0,182294,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,637,182294,page_10,179247
move,1.0,995.0,125.0,995.0,125.0,267.0,182294,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,638,182310,page_10,179247
move,2.0,994.0,123.0,994.0,123.0,267.0,182294,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,639,182327,page_10,179247
move,3.0,991.0,128.0,991.0,128.0,267.0,182294,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,640,182561,page_10,179247
move,0.0,977.0,141.0,977.0,141.0,16.0,182577,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,641,182577,page_10,179247
move,1.0,958.0,158.0,958.0,158.0,16.0,182577,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,642,182593,page_10,179247
move,0.0,941.0,169.0,941.0,169.0,17.0,182610,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,643,182610,page_10,179247
move,1.0,921.0,181.0,921.0,181.0,17.0,182610,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,644,182627,page_10,179247
move,0.0,913.0,190.0,913.0,190.0,18.0,182644,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,645,182644,page_10,179247
move,1.0,905.0,196.0,905.0,196.0,18.0,182644,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,646,182662,page_10,179247
move,0.0,897.0,202.0,897.0,202.0,50.0,182677,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,647,182677,page_10,179247
move,1.0,895.0,205.0,895.0,205.0,50.0,182677,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,648,182694,page_10,179247
move,2.0,890.0,209.0,890.0,209.0,50.0,182677,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,649,182711,page_10,179247
move,3.0,889.0,212.0,889.0,212.0,50.0,182677,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,650,182727,page_10,179247
move,0.0,888.0,215.0,888.0,215.0,167.0,182744,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,651,182744,page_10,179247
move,1.0,886.0,217.0,886.0,217.0,167.0,182744,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,652,182760,page_10,179247
move,2.0,886.0,219.0,886.0,219.0,167.0,182744,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,653,182777,page_10,179247
move,3.0,886.0,220.0,886.0,220.0,167.0,182744,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,654,182794,page_10,179247
move,4.0,886.0,221.0,886.0,221.0,167.0,182744,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,655,182811,page_10,179247
move,5.0,885.0,224.0,885.0,224.0,167.0,182744,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,656,182827,page_10,179247
move,6.0,885.0,226.0,885.0,226.0,167.0,182744,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,657,182844,page_10,179247
move,7.0,885.0,229.0,885.0,229.0,167.0,182744,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,658,182860,page_10,179247
move,8.0,885.0,231.0,885.0,231.0,167.0,182744,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,659,182877,page_10,179247
move,9.0,885.0,232.0,885.0,232.0,167.0,182744,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,660,182894,page_10,179247
move,10.0,885.0,233.0,885.0,233.0,167.0,182744,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,0,661,182911,page_10,179247
click,,885.0,233.0,885.0,233.0,,183287,,Agree,"{'left': 851.1328125, 'top': 215, 'width': 43.3125, 'height': 21.5, 'clientLeft': 851.1328125, 'clientTop': 215}",1368,912,1368,751,436042,1709830187840,1709830186990,9,9,662,183287,page_10,179247
move,0.0,865.0,263.0,865.0,263.0,0.0,183778,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,9,663,183778,page_10,179247
move,0.0,836.0,324.0,836.0,324.0,17.0,183794,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,9,664,183794,page_10,179247
move,1.0,794.0,413.0,794.0,413.0,17.0,183794,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,9,665,183811,page_10,179247
move,0.0,772.0,464.0,772.0,464.0,51.0,183828,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,9,666,183828,page_10,179247
move,1.0,747.0,530.0,747.0,530.0,51.0,183828,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,9,667,183846,page_10,179247
move,2.0,736.0,559.0,736.0,559.0,51.0,183828,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,9,668,183862,page_10,179247
move,3.0,725.0,600.0,725.0,600.0,51.0,183828,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,9,669,183879,page_10,179247
move,0.0,716.0,631.0,716.0,631.0,33.0,183895,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,9,670,183895,page_10,179247
move,1.0,712.0,656.0,712.0,656.0,33.0,183895,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,9,671,183912,page_10,179247
move,2.0,708.0,673.0,708.0,673.0,33.0,183895,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,9,672,183928,page_10,179247
move,0.0,704.0,687.0,704.0,687.0,0.0,183948,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,9,673,183948,page_10,179247
move,0.0,686.0,670.0,686.0,670.0,3453.0,184278,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,9,674,184278,page_10,179247
move,1.0,690.0,659.0,690.0,659.0,3453.0,184278,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,9,675,184295,page_10,179247
move,2.0,693.0,649.0,693.0,649.0,3453.0,184278,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,9,676,184312,page_10,179247
move,3.0,695.0,643.0,695.0,643.0,3453.0,184278,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,9,677,184329,page_10,179247
move,4.0,695.0,642.0,695.0,642.0,3453.0,184278,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,9,678,184345,page_10,179247
move,5.0,696.0,641.0,696.0,641.0,3453.0,184278,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,9,679,184395,page_10,179247
click,,696.0,641.0,696.0,641.0,,184697,,Next,"{'left': 585, 'top': 610.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 585, 'clientTop': 610.796875}",1368,912,1368,751,436042,1709830187840,1709830186990,9,9,681,184697,page_10,179247
move,6.0,704.0,624.0,704.0,624.0,3453.0,184278,,,,1368,912,1368,751,436042,1709830187840,1709830186990,9,9,680,187731,page_11,184755
move,0.0,719.0,591.0,719.0,591.0,16.0,187748,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,0,682,187748,page_11,184755
move,1.0,746.0,534.0,746.0,534.0,16.0,187748,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,0,683,187764,page_11,184755
move,0.0,810.0,426.0,810.0,426.0,16.0,187781,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,0,684,187781,page_11,184755
move,1.0,856.0,357.0,856.0,357.0,16.0,187781,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,0,685,187797,page_11,184755
move,0.0,938.0,266.0,938.0,266.0,0.0,187814,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,0,686,187814,page_11,184755
move,0.0,970.0,230.0,970.0,230.0,0.0,187831,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,0,687,187831,page_11,184755
move,0.0,1015.0,198.0,1015.0,198.0,17.0,187847,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,0,688,187847,page_11,184755
move,1.0,1016.0,198.0,1016.0,198.0,17.0,187847,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,0,689,187864,page_11,184755
move,0.0,1032.0,203.0,1032.0,203.0,17.0,188214,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,0,690,188214,page_11,184755
move,1.0,1038.0,208.0,1038.0,208.0,17.0,188214,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,0,691,188231,page_11,184755
move,0.0,1044.0,222.0,1044.0,222.0,18.0,188247,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,0,692,188247,page_11,184755
move,1.0,1044.0,229.0,1044.0,229.0,18.0,188247,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,0,693,188265,page_11,184755
move,0.0,1043.0,237.0,1043.0,237.0,0.0,188281,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,0,694,188281,page_11,184755
move,0.0,1043.0,241.0,1043.0,241.0,16.0,188298,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,0,695,188298,page_11,184755
move,1.0,1043.0,247.0,1043.0,247.0,16.0,188298,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,0,696,188314,page_11,184755
move,0.0,1043.0,253.0,1043.0,253.0,148.0,188333,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,0,697,188333,page_11,184755
move,1.0,1043.0,255.0,1043.0,255.0,148.0,188333,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,0,698,188347,page_11,184755
move,2.0,1043.0,256.0,1043.0,256.0,148.0,188333,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,0,699,188364,page_11,184755
move,3.0,1042.0,256.0,1042.0,256.0,148.0,188333,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,0,700,188465,page_11,184755
move,4.0,1042.0,253.0,1042.0,253.0,148.0,188333,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,0,701,188481,page_11,184755
move,0.0,1042.0,250.0,1042.0,250.0,0.0,188498,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,0,702,188498,page_11,184755
move,0.0,1041.0,244.0,1041.0,244.0,18.0,188514,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,0,703,188514,page_11,184755
move,1.0,1040.0,241.0,1040.0,241.0,18.0,188514,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,0,704,188532,page_11,184755
move,0.0,1039.0,237.0,1039.0,237.0,0.0,188549,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,0,705,188549,page_11,184755
move,0.0,1039.0,235.0,1039.0,235.0,0.0,188565,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,0,706,188565,page_11,184755
click,,1039.0,235.0,1039.0,235.0,,188818,,Agree strongly,"{'left': 1007.828125, 'top': 215, 'width': 107.515625, 'height': 21.5, 'clientLeft': 1007.828125, 'clientTop': 215}",1368,912,1368,751,436042,1709830187840,1709830186990,10,10,707,188818,page_11,184755
move,0.0,1019.0,264.0,1019.0,264.0,0.0,189198,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,708,189198,page_11,184755
move,0.0,997.0,297.0,997.0,297.0,50.0,189215,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,709,189215,page_11,184755
move,1.0,962.0,349.0,962.0,349.0,50.0,189215,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,710,189232,page_11,184755
move,2.0,945.0,376.0,945.0,376.0,50.0,189215,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,711,189248,page_11,184755
move,3.0,921.0,420.0,921.0,420.0,50.0,189215,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,712,189265,page_11,184755
move,0.0,903.0,452.0,903.0,452.0,333.0,189282,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,713,189282,page_11,184755
move,1.0,887.0,484.0,887.0,484.0,333.0,189282,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,714,189298,page_11,184755
move,2.0,872.0,511.0,872.0,511.0,333.0,189282,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,715,189315,page_11,184755
move,3.0,862.0,530.0,862.0,530.0,333.0,189282,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,716,189332,page_11,184755
move,4.0,846.0,561.0,846.0,561.0,333.0,189282,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,717,189348,page_11,184755
move,5.0,840.0,574.0,840.0,574.0,333.0,189282,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,718,189365,page_11,184755
move,6.0,835.0,584.0,835.0,584.0,333.0,189282,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,719,189382,page_11,184755
move,7.0,832.0,593.0,832.0,593.0,333.0,189282,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,720,189398,page_11,184755
move,8.0,826.0,605.0,826.0,605.0,333.0,189282,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,721,189416,page_11,184755
move,9.0,823.0,612.0,823.0,612.0,333.0,189282,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,722,189432,page_11,184755
move,10.0,822.0,614.0,822.0,614.0,333.0,189282,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,723,189449,page_11,184755
move,11.0,817.0,618.0,817.0,618.0,333.0,189282,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,724,189465,page_11,184755
move,12.0,816.0,620.0,816.0,620.0,333.0,189282,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,725,189482,page_11,184755
move,13.0,814.0,621.0,814.0,621.0,333.0,189282,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,726,189498,page_11,184755
move,14.0,812.0,621.0,812.0,621.0,333.0,189282,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,727,189515,page_11,184755
move,15.0,810.0,621.0,810.0,621.0,333.0,189282,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,728,189532,page_11,184755
move,16.0,807.0,621.0,807.0,621.0,333.0,189282,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,729,189548,page_11,184755
move,17.0,805.0,622.0,805.0,622.0,333.0,189282,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,730,189565,page_11,184755
move,18.0,798.0,624.0,798.0,624.0,333.0,189282,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,731,189582,page_11,184755
move,19.0,794.0,625.0,794.0,625.0,333.0,189282,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,732,189599,page_11,184755
move,20.0,786.0,627.0,786.0,627.0,333.0,189282,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,733,189615,page_11,184755
move,0.0,781.0,630.0,781.0,630.0,2085.0,189632,,,,1368,912,1368,751,436042,1709830187840,1709830186990,10,10,734,189632,page_11,184755
