type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,13.0,830.0,252.0,830.0,252.0,282.0,146152,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,0,180,146434,page_2,140329
move,0.0,828.0,249.0,828.0,249.0,19.0,146452,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,0,181,146452,page_2,140329
move,1.0,826.0,244.0,826.0,244.0,19.0,146452,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,0,182,146471,page_2,140329
move,0.0,824.0,237.0,824.0,237.0,0.0,146484,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,0,183,146484,page_2,140329
move,0.0,821.0,227.0,821.0,227.0,83.0,146501,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,0,184,146501,page_2,140329
move,1.0,820.0,223.0,820.0,223.0,83.0,146501,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,0,185,146519,page_2,140329
move,2.0,818.0,221.0,818.0,221.0,83.0,146501,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,0,186,146534,page_2,140329
move,3.0,818.0,220.0,818.0,220.0,83.0,146501,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,0,187,146551,page_2,140329
move,4.0,818.0,219.0,818.0,219.0,83.0,146501,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,0,188,146584,page_2,140329
click,,818.0,219.0,818.0,219.0,,146703,,Agree,"{'left': 807.1458740234375, 'top': 214.6666717529297, 'width': 43.3125, 'height': 22, 'clientLeft': 807.1458740234375, 'clientTop': 214.6666717529297}",1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,189,146703,page_2,140329
move,0.0,793.0,255.0,793.0,255.0,0.0,146952,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,190,146952,page_2,140329
move,0.0,765.0,304.0,765.0,304.0,0.0,146969,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,191,146969,page_2,140329
move,0.0,724.0,372.0,724.0,372.0,16.0,146985,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,192,146985,page_2,140329
move,1.0,703.0,414.0,703.0,414.0,16.0,146985,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,193,147001,page_2,140329
move,0.0,688.0,450.0,688.0,450.0,199.0,147019,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,194,147019,page_2,140329
move,1.0,677.0,482.0,677.0,482.0,199.0,147019,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,195,147034,page_2,140329
move,2.0,673.0,495.0,673.0,495.0,199.0,147019,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,196,147052,page_2,140329
move,3.0,672.0,501.0,672.0,501.0,199.0,147019,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,197,147068,page_2,140329
move,4.0,671.0,505.0,671.0,505.0,199.0,147019,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,198,147084,page_2,140329
move,5.0,671.0,506.0,671.0,506.0,199.0,147019,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,199,147101,page_2,140329
move,6.0,670.0,507.0,670.0,507.0,199.0,147019,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,200,147116,page_2,140329
move,7.0,669.0,508.0,669.0,508.0,199.0,147019,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,201,147167,page_2,140329
move,8.0,668.0,509.0,668.0,509.0,199.0,147019,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,202,147184,page_2,140329
move,9.0,668.0,510.0,668.0,510.0,199.0,147019,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,203,147200,page_2,140329
move,10.0,667.0,511.0,667.0,511.0,199.0,147019,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,204,147218,page_2,140329
move,0.0,666.0,512.0,666.0,512.0,100.0,147236,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,205,147236,page_2,140329
move,1.0,664.0,514.0,664.0,514.0,100.0,147236,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,206,147250,page_2,140329
move,2.0,662.0,515.0,662.0,515.0,100.0,147236,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,207,147268,page_2,140329
move,3.0,660.0,515.0,660.0,515.0,100.0,147236,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,208,147301,page_2,140329
move,4.0,659.0,515.0,659.0,515.0,100.0,147236,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,209,147317,page_2,140329
move,5.0,657.0,513.0,657.0,513.0,100.0,147236,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,210,147336,page_2,140329
move,0.0,652.0,505.0,652.0,505.0,100.0,147351,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,211,147351,page_2,140329
move,1.0,648.0,495.0,648.0,495.0,100.0,147351,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,212,147368,page_2,140329
move,2.0,644.0,486.0,644.0,486.0,100.0,147351,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,213,147385,page_2,140329
move,3.0,641.0,479.0,641.0,479.0,100.0,147351,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,214,147400,page_2,140329
move,4.0,640.0,476.0,640.0,476.0,100.0,147351,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,215,147418,page_2,140329
move,5.0,640.0,475.0,640.0,475.0,100.0,147351,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,216,147435,page_2,140329
move,6.0,639.0,475.0,639.0,475.0,100.0,147351,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,217,147451,page_2,140329
click,,639.0,475.0,639.0,475.0,,147614,,Next,"{'left': 541, 'top': 445.125, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 541, 'clientTop': 445.125}",1280,720,1280,585,1126405,1710760039374,1710760039192,1,1,218,147614,page_2,140329
move,0.0,654.0,411.0,654.0,411.0,15.0,148468,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,219,148468,page_3,147670
move,1.0,666.0,361.0,666.0,361.0,15.0,148468,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,220,148483,page_3,147670
move,0.0,687.0,301.0,687.0,301.0,0.0,148499,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,221,148499,page_3,147670
move,0.0,700.0,271.0,700.0,271.0,0.0,148516,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,222,148516,page_3,147670
move,0.0,711.0,249.0,711.0,249.0,0.0,148534,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,223,148534,page_3,147670
move,0.0,720.0,231.0,720.0,231.0,34.0,148549,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,224,148549,page_3,147670
move,1.0,722.0,227.0,722.0,227.0,34.0,148549,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,225,148566,page_3,147670
move,2.0,722.0,226.0,722.0,226.0,34.0,148549,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,226,148583,page_3,147670
move,0.0,756.0,227.0,756.0,227.0,33.0,148867,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,227,148867,page_3,147670
move,1.0,783.0,231.0,783.0,231.0,33.0,148867,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,228,148883,page_3,147670
move,2.0,798.0,233.0,798.0,233.0,33.0,148867,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,229,148900,page_3,147670
move,0.0,806.0,234.0,806.0,234.0,284.0,148916,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,230,148916,page_3,147670
move,1.0,808.0,235.0,808.0,235.0,284.0,148916,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,231,148934,page_3,147670
move,2.0,809.0,235.0,809.0,235.0,284.0,148916,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,232,149116,page_3,147670
move,3.0,810.0,235.0,810.0,235.0,284.0,148916,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,233,149134,page_3,147670
move,4.0,811.0,235.0,811.0,235.0,284.0,148916,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,234,149149,page_3,147670
move,5.0,812.0,235.0,812.0,235.0,284.0,148916,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,235,149167,page_3,147670
move,6.0,821.0,233.0,821.0,233.0,284.0,148916,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,236,149182,page_3,147670
move,7.0,841.0,230.0,841.0,230.0,284.0,148916,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,237,149200,page_3,147670
move,0.0,886.0,223.0,886.0,223.0,0.0,149217,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,238,149217,page_3,147670
move,0.0,944.0,217.0,944.0,217.0,0.0,149232,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,239,149232,page_3,147670
move,0.0,968.0,215.0,968.0,215.0,0.0,149250,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,240,149250,page_3,147670
move,0.0,991.0,212.0,991.0,212.0,35.0,149264,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,241,149264,page_3,147670
move,1.0,999.0,212.0,999.0,212.0,35.0,149264,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,242,149282,page_3,147670
move,2.0,1004.0,212.0,1004.0,212.0,35.0,149264,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,243,149299,page_3,147670
move,0.0,1010.0,213.0,1010.0,213.0,0.0,149315,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,244,149315,page_3,147670
move,0.0,1013.0,214.0,1013.0,214.0,548.0,149334,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,245,149334,page_3,147670
move,1.0,1015.0,216.0,1015.0,216.0,548.0,149334,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,246,149349,page_3,147670
move,2.0,1018.0,218.0,1018.0,218.0,548.0,149334,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,247,149366,page_3,147670
move,3.0,1019.0,219.0,1019.0,219.0,548.0,149334,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,248,149384,page_3,147670
move,4.0,1020.0,220.0,1020.0,220.0,548.0,149334,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,249,149399,page_3,147670
move,5.0,1022.0,221.0,1022.0,221.0,548.0,149334,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,250,149415,page_3,147670
move,6.0,1024.0,223.0,1024.0,223.0,548.0,149334,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,251,149434,page_3,147670
move,7.0,1026.0,224.0,1026.0,224.0,548.0,149334,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,252,149449,page_3,147670
move,8.0,1028.0,225.0,1028.0,225.0,548.0,149334,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,253,149483,page_3,147670
move,9.0,1029.0,225.0,1029.0,225.0,548.0,149334,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,254,149498,page_3,147670
move,10.0,1029.0,227.0,1029.0,227.0,548.0,149334,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,255,149531,page_3,147670
move,11.0,1029.0,228.0,1029.0,228.0,548.0,149334,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,256,149565,page_3,147670
click,,1029.0,228.0,1029.0,228.0,,149643,,Agree strongly,"{'left': 963.84375, 'top': 214.6666717529297, 'width': 107.52083587646484, 'height': 22, 'clientLeft': 963.84375, 'clientTop': 214.6666717529297}",1280,720,1280,585,1126405,1710760039374,1710760039192,2,2,258,149643,page_3,147670
move,12.0,1009.0,236.0,1009.0,236.0,548.0,149334,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,0,257,149882,page_3,147670
move,0.0,912.0,286.0,912.0,286.0,0.0,149899,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,2,259,149899,page_3,147670
move,0.0,845.0,328.0,845.0,328.0,0.0,149915,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,2,260,149915,page_3,147670
move,0.0,784.0,371.0,784.0,371.0,16.0,149933,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,2,261,149933,page_3,147670
move,1.0,714.0,432.0,714.0,432.0,16.0,149933,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,2,262,149949,page_3,147670
move,0.0,683.0,463.0,683.0,463.0,950.0,149966,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,2,263,149966,page_3,147670
move,1.0,662.0,486.0,662.0,486.0,950.0,149966,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,2,264,149982,page_3,147670
move,2.0,658.0,491.0,658.0,491.0,950.0,149966,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,2,265,149999,page_3,147670
move,3.0,655.0,495.0,655.0,495.0,950.0,149966,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,2,266,150015,page_3,147670
move,4.0,654.0,497.0,654.0,497.0,950.0,149966,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,2,267,150032,page_3,147670
move,5.0,653.0,497.0,653.0,497.0,950.0,149966,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,2,268,150066,page_3,147670
move,6.0,652.0,498.0,652.0,498.0,950.0,149966,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,2,269,150081,page_3,147670
move,7.0,652.0,499.0,652.0,499.0,950.0,149966,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,2,270,150099,page_3,147670
click,,652.0,499.0,652.0,499.0,,150342,,Next,"{'left': 541, 'top': 445.125, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 541, 'clientTop': 445.125}",1280,720,1280,585,1126405,1710760039374,1710760039192,2,2,272,150342,page_3,147670
move,8.0,673.0,459.0,673.0,459.0,950.0,149966,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,2,2,271,150916,page_4,150370
move,0.0,712.0,385.0,712.0,385.0,0.0,150931,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,273,150931,page_4,150370
move,0.0,737.0,346.0,737.0,346.0,14.0,150950,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,274,150950,page_4,150370
move,1.0,756.0,312.0,756.0,312.0,14.0,150950,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,275,150964,page_4,150370
move,0.0,774.0,287.0,774.0,287.0,550.0,150981,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,276,150981,page_4,150370
move,1.0,780.0,277.0,780.0,277.0,550.0,150981,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,277,150999,page_4,150370
move,2.0,784.0,270.0,784.0,270.0,550.0,150981,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,278,151014,page_4,150370
move,3.0,787.0,266.0,787.0,266.0,550.0,150981,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,279,151031,page_4,150370
move,4.0,787.0,264.0,787.0,264.0,550.0,150981,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,280,151048,page_4,150370
move,5.0,787.0,263.0,787.0,263.0,550.0,150981,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,281,151064,page_4,150370
move,6.0,800.0,263.0,800.0,263.0,550.0,150981,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,282,151332,page_4,150370
move,7.0,816.0,263.0,816.0,263.0,550.0,150981,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,283,151347,page_4,150370
move,8.0,825.0,264.0,825.0,264.0,550.0,150981,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,284,151366,page_4,150370
move,9.0,836.0,266.0,836.0,266.0,550.0,150981,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,285,151381,page_4,150370
move,10.0,839.0,267.0,839.0,267.0,550.0,150981,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,286,151398,page_4,150370
move,11.0,840.0,267.0,840.0,267.0,550.0,150981,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,287,151414,page_4,150370
move,12.0,842.0,267.0,842.0,267.0,550.0,150981,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,288,151430,page_4,150370
move,13.0,843.0,267.0,843.0,267.0,550.0,150981,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,289,151464,page_4,150370
move,14.0,842.0,267.0,842.0,267.0,550.0,150981,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,290,151498,page_4,150370
move,15.0,832.0,263.0,832.0,263.0,550.0,150981,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,291,151512,page_4,150370
move,16.0,817.0,257.0,817.0,257.0,550.0,150981,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,292,151531,page_4,150370
move,0.0,798.0,251.0,798.0,251.0,0.0,151548,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,293,151548,page_4,150370
move,0.0,772.0,245.0,772.0,245.0,19.0,151563,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,294,151563,page_4,150370
move,1.0,758.0,245.0,758.0,245.0,19.0,151563,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,295,151582,page_4,150370
move,0.0,746.0,245.0,746.0,245.0,234.0,151596,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,296,151596,page_4,150370
move,1.0,734.0,245.0,734.0,245.0,234.0,151596,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,297,151614,page_4,150370
move,2.0,729.0,245.0,729.0,245.0,234.0,151596,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,298,151631,page_4,150370
move,3.0,724.0,245.0,724.0,245.0,234.0,151596,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,299,151647,page_4,150370
move,4.0,722.0,245.0,722.0,245.0,234.0,151596,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,300,151663,page_4,150370
move,5.0,721.0,245.0,721.0,245.0,234.0,151596,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,301,151680,page_4,150370
move,6.0,720.0,245.0,720.0,245.0,234.0,151596,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,302,151697,page_4,150370
move,7.0,721.0,245.0,721.0,245.0,234.0,151596,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,303,151814,page_4,150370
move,8.0,730.0,245.0,730.0,245.0,234.0,151596,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,304,151830,page_4,150370
move,0.0,750.0,245.0,750.0,245.0,667.0,151846,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,305,151846,page_4,150370
move,1.0,778.0,244.0,778.0,244.0,667.0,151846,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,306,151863,page_4,150370
move,2.0,804.0,241.0,804.0,241.0,667.0,151846,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,307,151880,page_4,150370
move,3.0,811.0,241.0,811.0,241.0,667.0,151846,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,308,151898,page_4,150370
move,4.0,814.0,240.0,814.0,240.0,667.0,151846,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,309,151914,page_4,150370
move,5.0,816.0,240.0,816.0,240.0,667.0,151846,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,310,151930,page_4,150370
move,6.0,816.0,241.0,816.0,241.0,667.0,151846,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,311,152013,page_4,150370
move,7.0,816.0,242.0,816.0,242.0,667.0,151846,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,312,152055,page_4,150370
click,,816.0,242.0,816.0,242.0,,152153,,Agree,"{'left': 738.40625, 'top': 202, 'width': 180.80209350585938, 'height': 48, 'clientLeft': 738.40625, 'clientTop': 202}",1280,720,1280,585,1126405,1710760039374,1710760039192,3,3,314,152153,page_4,150370
move,8.0,770.0,243.0,770.0,243.0,667.0,151846,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,0,313,152513,page_4,150370
move,0.0,743.0,243.0,743.0,243.0,0.0,152531,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,3,315,152531,page_4,150370
move,0.0,723.0,241.0,723.0,241.0,134.0,152546,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,3,316,152546,page_4,150370
move,1.0,698.0,237.0,698.0,237.0,134.0,152546,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,3,317,152563,page_4,150370
move,2.0,688.0,234.0,688.0,234.0,134.0,152546,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,3,318,152580,page_4,150370
move,3.0,681.0,231.0,681.0,231.0,134.0,152546,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,3,319,152597,page_4,150370
move,4.0,678.0,231.0,678.0,231.0,134.0,152546,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,3,320,152614,page_4,150370
move,5.0,676.0,230.0,676.0,230.0,134.0,152546,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,3,321,152628,page_4,150370
move,6.0,675.0,229.0,675.0,229.0,134.0,152546,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,3,322,152648,page_4,150370
move,7.0,674.0,229.0,674.0,229.0,134.0,152546,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,3,323,152680,page_4,150370
click,,674.0,229.0,674.0,229.0,,152800,,Neutral,"{'left': 549.6041870117188, 'top': 202, 'width': 180.80209350585938, 'height': 48, 'clientLeft': 549.6041870117188, 'clientTop': 202}",1280,720,1280,585,1126405,1710760039374,1710760039192,3,3,324,152800,page_4,150370
move,0.0,660.0,285.0,660.0,285.0,0.0,153047,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,3,325,153047,page_4,150370
move,0.0,654.0,328.0,654.0,328.0,0.0,153064,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,3,326,153064,page_4,150370
move,0.0,650.0,371.0,650.0,371.0,33.0,153080,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,3,327,153080,page_4,150370
move,1.0,646.0,419.0,646.0,419.0,33.0,153080,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,3,328,153095,page_4,150370
move,2.0,646.0,438.0,646.0,438.0,33.0,153080,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,3,329,153113,page_4,150370
move,0.0,646.0,455.0,646.0,455.0,259.0,153130,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,3,3,330,153130,page_4,150370
