type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,2.0,1139.0,282.0,1139.0,544.0,1812.0,1091969,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5380,1093750,page_90,1088463
move,3.0,1139.0,283.0,1139.0,545.0,1812.0,1091969,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5381,1093764,page_90,1088463
move,4.0,1139.0,284.0,1139.0,546.0,1812.0,1091969,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5382,1093781,page_90,1088463
move,0.0,1139.0,285.0,1139.0,547.0,15.0,1093799,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5384,1093799,page_90,1088463
move,1.0,1136.0,287.0,1136.0,549.0,15.0,1093799,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5385,1093814,page_90,1088463
move,0.0,1127.0,293.0,1127.0,555.0,0.0,1093833,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5386,1093833,page_90,1088463
move,0.0,1110.0,302.0,1110.0,564.0,0.0,1093850,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5387,1093850,page_90,1088463
move,0.0,1084.0,314.0,1084.0,576.0,0.0,1093866,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5388,1093866,page_90,1088463
move,0.0,1053.0,328.0,1053.0,590.0,32.0,1093883,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5389,1093883,page_90,1088463
move,1.0,1036.0,334.0,1036.0,596.0,32.0,1093883,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5390,1093899,page_90,1088463
move,2.0,1017.0,342.0,1017.0,604.0,32.0,1093883,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5391,1093915,page_90,1088463
move,0.0,1003.0,347.0,1003.0,609.0,36.0,1093933,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5392,1093933,page_90,1088463
move,1.0,988.0,351.0,988.0,613.0,36.0,1093933,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5393,1093962,page_90,1088463
move,2.0,982.0,352.0,982.0,614.0,36.0,1093933,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5394,1093969,page_90,1088463
move,0.0,977.0,353.0,977.0,615.0,667.0,1093985,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5395,1093985,page_90,1088463
move,1.0,974.0,353.0,974.0,615.0,667.0,1093985,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5396,1094009,page_90,1088463
move,2.0,973.0,353.0,973.0,615.0,667.0,1093985,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5397,1094026,page_90,1088463
move,3.0,973.0,353.0,973.0,615.0,667.0,1093985,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5398,1094044,page_90,1088463
move,4.0,969.0,353.0,969.0,615.0,667.0,1093985,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5399,1094615,page_90,1088463
move,5.0,957.0,353.0,957.0,615.0,667.0,1093985,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5400,1094632,page_90,1088463
move,6.0,944.0,354.0,944.0,616.0,667.0,1093985,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5401,1094652,page_90,1088463
move,0.0,919.0,358.0,919.0,620.0,203.0,1094671,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5402,1094671,page_90,1088463
move,1.0,886.0,363.0,886.0,625.0,203.0,1094671,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5403,1094693,page_90,1088463
move,2.0,868.0,366.0,868.0,628.0,203.0,1094671,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5404,1094703,page_90,1088463
move,3.0,864.0,366.0,864.0,628.0,203.0,1094671,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5405,1094717,page_90,1088463
move,4.0,850.0,367.0,850.0,629.0,203.0,1094671,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5406,1094737,page_90,1088463
move,5.0,847.0,367.0,847.0,629.0,203.0,1094671,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5407,1094749,page_90,1088463
move,6.0,843.0,366.0,843.0,628.0,203.0,1094671,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5408,1094775,page_90,1088463
move,7.0,843.0,365.0,843.0,627.0,203.0,1094671,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5409,1094784,page_90,1088463
move,8.0,843.0,364.0,843.0,626.0,203.0,1094671,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5410,1094809,page_90,1088463
move,9.0,843.0,363.0,843.0,625.0,203.0,1094671,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5411,1094828,page_90,1088463
move,10.0,843.0,362.0,843.0,624.0,203.0,1094671,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5412,1094837,page_90,1088463
move,11.0,846.0,361.0,846.0,623.0,203.0,1094671,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5413,1094874,page_90,1088463
move,0.0,850.0,360.0,850.0,622.0,0.0,1094891,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5414,1094891,page_90,1088463
move,0.0,857.0,359.0,857.0,621.0,0.0,1094904,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5415,1094904,page_90,1088463
move,0.0,867.0,359.0,867.0,621.0,0.0,1094920,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5416,1094920,page_90,1088463
move,0.0,879.0,359.0,879.0,621.0,256.0,1094956,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5417,1094956,page_90,1088463
move,1.0,888.0,359.0,888.0,621.0,256.0,1094956,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5418,1094975,page_90,1088463
move,2.0,889.0,360.0,889.0,622.0,256.0,1094956,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5419,1094981,page_90,1088463
move,3.0,890.0,360.0,890.0,622.0,256.0,1094956,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5420,1095006,page_90,1088463
move,4.0,890.0,360.0,890.0,622.0,256.0,1094956,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5421,1095037,page_90,1088463
move,5.0,889.0,360.0,889.0,622.0,256.0,1094956,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5422,1095070,page_90,1088463
move,6.0,889.0,360.0,889.0,622.0,256.0,1094956,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5423,1095084,page_90,1088463
move,7.0,887.0,359.0,887.0,621.0,256.0,1094956,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5424,1095106,page_90,1088463
move,8.0,884.0,357.0,884.0,619.0,256.0,1094956,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5425,1095149,page_90,1088463
move,9.0,882.0,355.0,882.0,617.0,256.0,1094956,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5426,1095174,page_90,1088463
move,10.0,881.0,355.0,881.0,617.0,256.0,1094956,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5427,1095185,page_90,1088463
move,11.0,876.0,354.0,876.0,616.0,256.0,1094956,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5428,1095212,page_90,1088463
move,0.0,869.0,353.0,869.0,615.0,0.0,1095246,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5429,1095246,page_90,1088463
move,0.0,865.0,353.0,865.0,615.0,1739.0,1095276,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5430,1095276,page_90,1088463
move,1.0,863.0,353.0,863.0,615.0,1739.0,1095276,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5431,1095287,page_90,1088463
move,2.0,862.0,353.0,862.0,615.0,1739.0,1095276,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5432,1095316,page_90,1088463
move,3.0,861.0,353.0,861.0,615.0,1739.0,1095276,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5433,1095352,page_90,1088463
click,,861.0,353.0,861.0,615.0,,1095446,,,"{'left': 845.9921875, 'top': 599, 'width': 24, 'height': 24, 'clientLeft': 845.9921875, 'clientTop': 337}",1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5436,1095446,page_90,1088463
move,4.0,861.0,353.0,861.0,615.0,1739.0,1095276,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5434,1095504,page_90,1088463
move,5.0,865.0,353.0,865.0,615.0,1739.0,1095276,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5435,1097015,page_90,1088463
move,0.0,877.0,350.0,877.0,612.0,13.0,1097035,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5437,1097035,page_90,1088463
move,1.0,895.0,348.0,895.0,610.0,13.0,1097035,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5438,1097048,page_90,1088463
move,0.0,929.0,346.0,929.0,608.0,17.0,1097066,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5439,1097066,page_90,1088463
move,1.0,956.0,346.0,956.0,608.0,17.0,1097066,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5440,1097083,page_90,1088463
move,0.0,984.0,348.0,984.0,610.0,19.0,1097100,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5441,1097100,page_90,1088463
move,1.0,1000.0,353.0,1000.0,615.0,19.0,1097100,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5442,1097119,page_90,1088463
move,0.0,1006.0,355.0,1006.0,617.0,257.0,1097134,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5443,1097134,page_90,1088463
move,1.0,1008.0,357.0,1008.0,619.0,257.0,1097134,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5444,1097152,page_90,1088463
move,2.0,1009.0,357.0,1009.0,619.0,257.0,1097134,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5445,1097164,page_90,1088463
move,3.0,1009.0,357.0,1009.0,619.0,257.0,1097134,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5446,1097183,page_90,1088463
move,4.0,1009.0,357.0,1009.0,619.0,257.0,1097134,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5447,1097216,page_90,1088463
move,5.0,1008.0,357.0,1008.0,619.0,257.0,1097134,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5448,1097238,page_90,1088463
move,6.0,1007.0,357.0,1007.0,619.0,257.0,1097134,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5449,1097248,page_90,1088463
move,7.0,1007.0,357.0,1007.0,619.0,257.0,1097134,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5450,1097306,page_90,1088463
click,,1007.0,357.0,1007.0,619.0,,1097383,,,"{'left': 926.9921875, 'top': 587, 'width': 134, 'height': 48, 'clientLeft': 926.9921875, 'clientTop': 325}",1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5452,1097383,page_90,1088463
move,8.0,1006.0,357.0,1006.0,619.0,257.0,1097134,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5451,1097391,page_90,1088463
move,0.0,1005.0,357.0,1005.0,619.0,0.0,1097655,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5453,1097655,page_90,1088463
move,0.0,1002.0,354.0,1002.0,616.0,1448.0,1097666,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5454,1097666,page_90,1088463
move,1.0,1000.0,352.0,1000.0,614.0,1448.0,1097666,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5455,1097688,page_90,1088463
move,2.0,998.0,350.0,998.0,612.0,1448.0,1097666,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5456,1097699,page_90,1088463
move,3.0,997.0,350.0,997.0,612.0,1448.0,1097666,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5457,1097732,page_90,1088463
move,4.0,997.0,350.0,997.0,612.0,1448.0,1097666,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5458,1097749,page_90,1088463
click,,997.0,350.0,997.0,612.0,,1097849,,,"{'left': 981.9921875, 'top': 599, 'width': 24, 'height': 24, 'clientLeft': 981.9921875, 'clientTop': 337}",1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5461,1097849,page_90,1088463
move,5.0,996.0,350.0,996.0,612.0,1448.0,1097666,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5459,1097910,page_90,1088463
move,6.0,996.0,353.0,996.0,615.0,1448.0,1097666,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5460,1099114,page_90,1088463
move,0.0,999.0,361.0,999.0,623.0,0.0,1099131,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5462,1099131,page_90,1088463
move,0.0,1005.0,373.0,1005.0,635.0,0.0,1099148,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5463,1099148,page_90,1088463
move,0.0,1016.0,398.0,1016.0,660.0,0.0,1099168,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5464,1099168,page_90,1088463
move,0.0,1024.0,414.0,1024.0,676.0,69.0,1099181,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5465,1099181,page_90,1088463
move,1.0,1031.0,428.0,1031.0,690.0,69.0,1099181,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5466,1099203,page_90,1088463
move,2.0,1037.0,441.0,1037.0,703.0,69.0,1099181,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5467,1099214,page_90,1088463
move,3.0,1040.0,449.0,1040.0,711.0,69.0,1099181,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5468,1099232,page_90,1088463
move,4.0,1042.0,453.0,1042.0,715.0,69.0,1099181,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5469,1099250,page_90,1088463
move,0.0,1043.0,462.0,1043.0,724.0,201.0,1099264,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5470,1099264,page_90,1088463
move,1.0,1043.0,462.0,1043.0,724.0,201.0,1099264,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5471,1099450,page_90,1088463
move,2.0,1050.0,462.0,1050.0,724.0,201.0,1099264,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5472,1099465,page_90,1088463
move,0.0,1065.0,462.0,1065.0,724.0,117.0,1099483,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5473,1099483,page_90,1088463
move,1.0,1079.0,462.0,1079.0,724.0,117.0,1099483,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5474,1099499,page_90,1088463
move,2.0,1096.0,462.0,1096.0,724.0,117.0,1099483,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5475,1099515,page_90,1088463
move,3.0,1106.0,462.0,1106.0,724.0,117.0,1099483,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5476,1099533,page_90,1088463
move,4.0,1115.0,462.0,1115.0,724.0,117.0,1099483,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5477,1099552,page_90,1088463
move,5.0,1119.0,461.0,1119.0,723.0,117.0,1099483,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5478,1099565,page_90,1088463
move,6.0,1121.0,461.0,1121.0,723.0,117.0,1099483,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5479,1099582,page_90,1088463
move,7.0,1122.0,461.0,1122.0,723.0,117.0,1099483,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5480,1099600,page_90,1088463
move,0.0,1122.0,460.0,1122.0,722.0,68.0,1099618,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5481,1099618,page_90,1088463
move,1.0,1122.0,460.0,1122.0,722.0,68.0,1099618,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5482,1099642,page_90,1088463
move,2.0,1120.0,459.0,1120.0,721.0,68.0,1099618,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5483,1099654,page_90,1088463
move,3.0,1105.0,456.0,1105.0,718.0,68.0,1099618,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5484,1099666,page_90,1088463
move,4.0,1076.0,450.0,1076.0,712.0,68.0,1099618,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5485,1099686,page_90,1088463
move,0.0,1038.0,442.0,1038.0,704.0,20.0,1099703,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5486,1099703,page_90,1088463
move,1.0,1008.0,437.0,1008.0,699.0,20.0,1099703,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5487,1099723,page_90,1088463
move,0.0,997.0,436.0,997.0,698.0,0.0,1099734,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5488,1099734,page_90,1088463
move,0.0,980.0,433.0,980.0,695.0,66.0,1099768,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5489,1099768,page_90,1088463
move,1.0,979.0,433.0,979.0,695.0,66.0,1099768,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5490,1099783,page_90,1088463
move,2.0,979.0,432.0,979.0,694.0,66.0,1099768,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5491,1099803,page_90,1088463
move,3.0,980.0,431.0,980.0,693.0,66.0,1099768,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5492,1099834,page_90,1088463
move,0.0,983.0,430.0,983.0,692.0,23.0,1099849,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5493,1099849,page_90,1088463
move,1.0,992.0,430.0,992.0,692.0,23.0,1099849,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5494,1099872,page_90,1088463
move,0.0,1012.0,430.0,1012.0,692.0,32.0,1099908,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5495,1099908,page_90,1088463
move,1.0,1030.0,430.0,1030.0,692.0,32.0,1099908,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5496,1099922,page_90,1088463
move,2.0,1051.0,430.0,1051.0,692.0,32.0,1099908,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5497,1099940,page_90,1088463
move,0.0,1066.0,432.0,1066.0,694.0,69.0,1099962,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5498,1099962,page_90,1088463
move,1.0,1074.0,433.0,1074.0,695.0,69.0,1099962,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5499,1099976,page_90,1088463
move,2.0,1097.0,434.0,1097.0,696.0,69.0,1099962,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5500,1100017,page_90,1088463
move,3.0,1108.0,434.0,1108.0,696.0,69.0,1099962,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5501,1100031,page_90,1088463
move,0.0,1120.0,435.0,1120.0,697.0,1018.0,1100049,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5502,1100049,page_90,1088463
move,1.0,1127.0,436.0,1127.0,698.0,1018.0,1100049,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5503,1100064,page_90,1088463
move,2.0,1136.0,437.0,1136.0,699.0,1018.0,1100049,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5504,1100084,page_90,1088463
move,3.0,1138.0,438.0,1138.0,700.0,1018.0,1100049,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5505,1100118,page_90,1088463
move,4.0,1139.0,438.0,1139.0,700.0,1018.0,1100049,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5506,1100140,page_90,1088463
move,5.0,1139.0,438.0,1139.0,700.0,1018.0,1100049,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5507,1100234,page_90,1088463
move,6.0,1139.0,438.0,1139.0,700.0,1018.0,1100049,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5508,1100282,page_90,1088463
move,7.0,1138.0,438.0,1138.0,700.0,1018.0,1100049,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5509,1100303,page_90,1088463
move,8.0,1138.0,438.0,1138.0,700.0,1018.0,1100049,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5510,1100314,page_90,1088463
move,9.0,1137.0,438.0,1137.0,700.0,1018.0,1100049,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5511,1100332,page_90,1088463
move,10.0,1136.0,438.0,1136.0,700.0,1018.0,1100049,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5512,1100360,page_90,1088463
move,11.0,1136.0,438.0,1136.0,700.0,1018.0,1100049,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5513,1100369,page_90,1088463
move,12.0,1135.0,438.0,1135.0,700.0,1018.0,1100049,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5514,1100383,page_90,1088463
move,13.0,1134.0,438.0,1134.0,700.0,1018.0,1100049,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5515,1100402,page_90,1088463
move,14.0,1133.0,438.0,1133.0,700.0,1018.0,1100049,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5516,1100418,page_90,1088463
move,15.0,1133.0,438.0,1133.0,700.0,1018.0,1100049,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5517,1100431,page_90,1088463
move,16.0,1132.0,439.0,1132.0,701.0,1018.0,1100049,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5518,1100462,page_90,1088463
move,17.0,1132.0,439.0,1132.0,701.0,1018.0,1100049,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5519,1100470,page_90,1088463
move,18.0,1132.0,439.0,1132.0,701.0,1018.0,1100049,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5520,1100506,page_90,1088463
click,,1132.0,439.0,1132.0,701.0,,1100603,,,"{'left': 1117.9921875, 'top': 687, 'width': 24, 'height': 24, 'clientLeft': 1117.9921875, 'clientTop': 425}",1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5523,1100603,page_90,1088463
move,19.0,1132.0,439.0,1132.0,701.0,1018.0,1100049,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5521,1100660,page_90,1088463
move,20.0,1132.0,447.0,1132.0,709.0,1018.0,1100049,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5522,1101067,page_90,1088463
move,0.0,1132.0,456.0,1132.0,718.0,15.0,1101083,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5524,1101083,page_90,1088463
move,1.0,1131.0,460.0,1131.0,722.0,15.0,1101083,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5525,1101098,page_90,1088463
move,0.0,1130.0,473.0,1130.0,735.0,18.0,1101117,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5526,1101117,page_90,1088463
move,1.0,1128.0,479.0,1128.0,741.0,18.0,1101117,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5527,1101135,page_90,1088463
move,0.0,1126.0,486.0,1126.0,748.0,0.0,1101149,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5528,1101149,page_90,1088463
move,0.0,1125.0,493.0,1125.0,755.0,18.0,1101172,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5529,1101172,page_90,1088463
move,1.0,1124.0,497.0,1124.0,759.0,18.0,1101172,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5530,1101190,page_90,1088463
move,0.0,1123.0,501.0,1123.0,763.0,0.0,1101200,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5531,1101200,page_90,1088463
move,0.0,1121.0,507.0,1121.0,769.0,1461.0,1101224,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5532,1101224,page_90,1088463
move,1.0,1121.0,508.0,1121.0,770.0,1461.0,1101224,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5533,1101236,page_90,1088463
move,2.0,1119.0,516.0,1119.0,778.0,1461.0,1101224,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5534,1101278,page_90,1088463
move,3.0,1119.0,516.0,1119.0,778.0,1461.0,1101224,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5535,1101284,page_90,1088463
move,4.0,1119.0,518.0,1119.0,780.0,1461.0,1101224,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5536,1101323,page_90,1088463
move,5.0,1119.0,517.0,1119.0,779.0,1461.0,1101224,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5537,1101397,page_90,1088463
move,6.0,1120.0,517.0,1120.0,779.0,1461.0,1101224,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5538,1101407,page_90,1088463
move,7.0,1122.0,515.0,1122.0,777.0,1461.0,1101224,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5539,1101453,page_90,1088463
move,8.0,1126.0,515.0,1126.0,777.0,1461.0,1101224,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5540,1101494,page_90,1088463
move,9.0,1128.0,514.0,1128.0,776.0,1461.0,1101224,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5541,1101521,page_90,1088463
move,10.0,1129.0,514.0,1129.0,776.0,1461.0,1101224,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5542,1101552,page_90,1088463
move,11.0,1129.0,514.0,1129.0,776.0,1461.0,1101224,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5543,1101583,page_90,1088463
move,12.0,1129.0,514.0,1129.0,776.0,1461.0,1101224,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5544,1101648,page_90,1088463
move,13.0,1129.0,514.0,1129.0,776.0,1461.0,1101224,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5545,1101653,page_90,1088463
move,14.0,1129.0,513.0,1129.0,775.0,1461.0,1101224,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5546,1101682,page_90,1088463
move,15.0,1129.0,513.0,1129.0,775.0,1461.0,1101224,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5547,1101699,page_90,1088463
move,16.0,1129.0,513.0,1129.0,775.0,1461.0,1101224,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5548,1101716,page_90,1088463
click,,1129.0,513.0,1129.0,775.0,,1101853,,,"{'left': 1117.9921875, 'top': 763, 'width': 24, 'height': 24, 'clientLeft': 1117.9921875, 'clientTop': 501}",1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5551,1101853,page_90,1088463
move,17.0,1129.0,514.0,1129.0,776.0,1461.0,1101224,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,79,0,5549,1102665,page_90,1088463
