type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,5.0,651.0,264.0,651.0,264.0,183.0,535376,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,0,4024,535460,page_42,534452
move,6.0,651.0,262.0,651.0,262.0,183.0,535376,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,0,4025,535476,page_42,534452
move,7.0,650.0,261.0,650.0,261.0,183.0,535376,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,0,4026,535492,page_42,534452
move,8.0,648.0,260.0,648.0,260.0,183.0,535376,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,0,4027,535509,page_42,534452
move,9.0,646.0,260.0,646.0,260.0,183.0,535376,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,0,4028,535526,page_42,534452
move,10.0,641.0,259.0,641.0,259.0,183.0,535376,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,0,4029,535543,page_42,534452
move,11.0,620.0,255.0,620.0,255.0,183.0,535376,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,0,4030,535559,page_42,534452
move,0.0,595.0,248.0,595.0,248.0,17.0,535576,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,0,4031,535576,page_42,534452
move,1.0,566.0,238.0,566.0,238.0,17.0,535576,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,0,4032,535593,page_42,534452
move,0.0,556.0,233.0,556.0,233.0,49.0,535610,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,0,4033,535610,page_42,534452
move,1.0,551.0,231.0,551.0,231.0,49.0,535610,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,0,4034,535626,page_42,534452
move,2.0,548.0,228.0,548.0,228.0,49.0,535610,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,0,4035,535643,page_42,534452
move,3.0,546.0,227.0,546.0,227.0,49.0,535610,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,0,4036,535659,page_42,534452
move,0.0,544.0,226.0,544.0,226.0,434.0,535676,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,0,4037,535676,page_42,534452
move,1.0,543.0,224.0,543.0,224.0,434.0,535676,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,0,4038,535693,page_42,534452
move,2.0,541.0,222.0,541.0,222.0,434.0,535676,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,0,4039,535726,page_42,534452
move,3.0,540.0,221.0,540.0,221.0,434.0,535676,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,0,4040,535759,page_42,534452
move,4.0,540.0,220.0,540.0,220.0,434.0,535676,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,0,4041,535777,page_42,534452
move,5.0,540.0,219.0,540.0,219.0,434.0,535676,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,0,4042,535826,page_42,534452
move,6.0,540.0,218.0,540.0,218.0,434.0,535676,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,0,4043,535842,page_42,534452
click,,540.0,218.0,540.0,218.0,,535973,,Disagree,"{'left': 488.8000183105469, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 488.8000183105469, 'clientTop': 202}",1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4045,535973,page_42,534452
move,7.0,551.0,243.0,551.0,243.0,434.0,535676,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,0,4044,536110,page_42,534452
move,0.0,600.0,348.0,600.0,348.0,17.0,536126,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4046,536126,page_42,534452
move,1.0,643.0,464.0,643.0,464.0,17.0,536126,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4047,536143,page_42,534452
move,0.0,662.0,505.0,662.0,505.0,267.0,536159,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4048,536159,page_42,534452
move,1.0,688.0,548.0,688.0,548.0,267.0,536159,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4049,536176,page_42,534452
move,2.0,701.0,569.0,701.0,569.0,267.0,536159,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4050,536193,page_42,534452
move,3.0,712.0,591.0,712.0,591.0,267.0,536159,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4051,536210,page_42,534452
move,4.0,726.0,622.0,726.0,622.0,267.0,536159,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4052,536226,page_42,534452
move,5.0,733.0,641.0,733.0,641.0,267.0,536159,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4053,536242,page_42,534452
move,6.0,737.0,652.0,737.0,652.0,267.0,536159,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4054,536259,page_42,534452
move,7.0,739.0,657.0,739.0,657.0,267.0,536159,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4055,536276,page_42,534452
move,8.0,739.0,659.0,739.0,659.0,267.0,536159,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4056,536293,page_42,534452
move,9.0,739.0,660.0,739.0,660.0,267.0,536159,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4057,536326,page_42,534452
move,10.0,739.0,661.0,739.0,661.0,267.0,536159,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4058,536392,page_42,534452
move,11.0,740.0,668.0,740.0,668.0,267.0,536159,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4059,536409,page_42,534452
move,12.0,743.0,686.0,743.0,686.0,267.0,536159,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4060,536426,page_42,534452
move,0.0,756.0,748.0,756.0,748.0,0.0,536443,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4061,536443,page_42,534452
move,0.0,771.0,818.0,771.0,818.0,50.0,536459,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4062,536459,page_42,534452
move,1.0,773.0,824.0,773.0,824.0,50.0,536459,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4063,536476,page_42,534452
move,2.0,774.0,826.0,774.0,826.0,50.0,536459,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4064,536492,page_42,534452
move,3.0,775.0,828.0,775.0,828.0,50.0,536459,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4065,536509,page_42,534452
click,,775.0,828.0,775.0,828.0,,536696,,,"{'left': 218, 'top': 491.8999938964844, 'width': 1100, 'height': 364.1000061035156, 'clientLeft': 218, 'clientTop': 491.8999938964844}",1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4066,536696,page_42,534452
move,0.0,771.0,804.0,771.0,804.0,33.0,536859,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4067,536859,page_42,534452
move,1.0,769.0,797.0,769.0,797.0,33.0,536859,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4068,536876,page_42,534452
move,2.0,768.0,792.0,768.0,792.0,33.0,536859,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4069,536892,page_42,534452
move,0.0,766.0,787.0,766.0,787.0,433.0,536909,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4070,536909,page_42,534452
move,1.0,765.0,784.0,765.0,784.0,433.0,536909,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4071,536926,page_42,534452
move,2.0,764.0,781.0,764.0,781.0,433.0,536909,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4072,536942,page_42,534452
move,3.0,764.0,778.0,764.0,778.0,433.0,536909,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4073,536960,page_42,534452
move,4.0,764.0,776.0,764.0,776.0,433.0,536909,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4074,536976,page_42,534452
move,5.0,763.0,774.0,763.0,774.0,433.0,536909,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4075,536993,page_42,534452
move,6.0,762.0,772.0,762.0,772.0,433.0,536909,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4076,537009,page_42,534452
move,7.0,762.0,771.0,762.0,771.0,433.0,536909,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4077,537026,page_42,534452
move,8.0,761.0,769.0,761.0,769.0,433.0,536909,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4078,537042,page_42,534452
move,9.0,760.0,769.0,760.0,769.0,433.0,536909,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4079,537059,page_42,534452
move,10.0,760.0,768.0,760.0,768.0,433.0,536909,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4080,537076,page_42,534452
click,,760.0,768.0,760.0,768.0,,537196,,Next,"{'left': 669, 'top': 723.7999877929688, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 723.7999877929688}",1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4083,537196,page_42,534452
move,11.0,760.0,759.0,760.0,759.0,433.0,536909,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4081,537326,page_43,537233
move,12.0,756.0,734.0,756.0,734.0,433.0,536909,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,37,31,4082,537342,page_43,537233
move,0.0,751.0,704.0,751.0,704.0,500.0,537359,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4084,537359,page_43,537233
move,1.0,748.0,688.0,748.0,688.0,500.0,537359,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4085,537376,page_43,537233
move,2.0,744.0,665.0,744.0,665.0,500.0,537359,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4086,537392,page_43,537233
move,3.0,740.0,632.0,740.0,632.0,500.0,537359,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4087,537409,page_43,537233
move,4.0,737.0,618.0,737.0,618.0,500.0,537359,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4088,537426,page_43,537233
move,5.0,735.0,601.0,735.0,601.0,500.0,537359,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4089,537442,page_43,537233
move,6.0,732.0,590.0,732.0,590.0,500.0,537359,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4090,537461,page_43,537233
move,7.0,729.0,578.0,729.0,578.0,500.0,537359,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4091,537476,page_43,537233
move,8.0,726.0,564.0,726.0,564.0,500.0,537359,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4092,537492,page_43,537233
move,9.0,723.0,553.0,723.0,553.0,500.0,537359,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4093,537509,page_43,537233
move,10.0,720.0,546.0,720.0,546.0,500.0,537359,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4094,537526,page_43,537233
move,11.0,720.0,540.0,720.0,540.0,500.0,537359,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4095,537542,page_43,537233
move,12.0,719.0,537.0,719.0,537.0,500.0,537359,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4096,537559,page_43,537233
move,13.0,719.0,535.0,719.0,535.0,500.0,537359,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4097,537575,page_43,537233
move,14.0,719.0,533.0,719.0,533.0,500.0,537359,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4098,537592,page_43,537233
move,15.0,704.0,502.0,704.0,502.0,500.0,537359,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4099,537859,page_43,537233
move,0.0,692.0,473.0,692.0,473.0,350.0,537876,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4100,537876,page_43,537233
move,1.0,680.0,445.0,680.0,445.0,350.0,537876,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4101,537892,page_43,537233
move,2.0,674.0,431.0,674.0,431.0,350.0,537876,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4102,537909,page_43,537233
move,3.0,665.0,416.0,665.0,416.0,350.0,537876,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4103,537925,page_43,537233
move,4.0,660.0,405.0,660.0,405.0,350.0,537876,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4104,537942,page_43,537233
move,5.0,656.0,394.0,656.0,394.0,350.0,537876,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4105,537959,page_43,537233
move,6.0,650.0,380.0,650.0,380.0,350.0,537876,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4106,537976,page_43,537233
move,7.0,647.0,374.0,647.0,374.0,350.0,537876,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4107,537993,page_43,537233
move,8.0,642.0,364.0,642.0,364.0,350.0,537876,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4108,538009,page_43,537233
move,9.0,639.0,359.0,639.0,359.0,350.0,537876,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4109,538025,page_43,537233
move,10.0,636.0,353.0,636.0,353.0,350.0,537876,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4110,538042,page_43,537233
move,11.0,631.0,343.0,631.0,343.0,350.0,537876,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4111,538059,page_43,537233
move,12.0,628.0,338.0,628.0,338.0,350.0,537876,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4112,538076,page_43,537233
move,13.0,626.0,335.0,626.0,335.0,350.0,537876,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4113,538092,page_43,537233
move,14.0,624.0,331.0,624.0,331.0,350.0,537876,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4114,538109,page_43,537233
move,15.0,621.0,328.0,621.0,328.0,350.0,537876,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4115,538126,page_43,537233
move,16.0,618.0,323.0,618.0,323.0,350.0,537876,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4116,538142,page_43,537233
move,17.0,616.0,320.0,616.0,320.0,350.0,537876,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4117,538159,page_43,537233
move,18.0,612.0,315.0,612.0,315.0,350.0,537876,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4118,538176,page_43,537233
move,19.0,608.0,308.0,608.0,308.0,350.0,537876,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4119,538192,page_43,537233
move,20.0,606.0,302.0,606.0,302.0,350.0,537876,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4120,538209,page_43,537233
move,21.0,604.0,296.0,604.0,296.0,350.0,537876,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4121,538226,page_43,537233
move,0.0,600.0,289.0,600.0,289.0,316.0,538243,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4122,538243,page_43,537233
move,1.0,599.0,286.0,599.0,286.0,316.0,538243,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4123,538259,page_43,537233
move,2.0,596.0,281.0,596.0,281.0,316.0,538243,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4124,538275,page_43,537233
move,3.0,596.0,279.0,596.0,279.0,316.0,538243,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4125,538293,page_43,537233
move,4.0,593.0,276.0,593.0,276.0,316.0,538243,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4126,538309,page_43,537233
move,5.0,592.0,272.0,592.0,272.0,316.0,538243,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4127,538326,page_43,537233
move,6.0,591.0,272.0,591.0,272.0,316.0,538243,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4128,538342,page_43,537233
move,7.0,591.0,271.0,591.0,271.0,316.0,538243,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4129,538359,page_43,537233
move,8.0,591.0,268.0,591.0,268.0,316.0,538243,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4130,538375,page_43,537233
move,9.0,590.0,268.0,590.0,268.0,316.0,538243,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4131,538392,page_43,537233
move,10.0,590.0,267.0,590.0,267.0,316.0,538243,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4132,538409,page_43,537233
move,11.0,588.0,264.0,588.0,264.0,316.0,538243,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4133,538425,page_43,537233
move,12.0,588.0,262.0,588.0,262.0,316.0,538243,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4134,538459,page_43,537233
move,13.0,586.0,260.0,586.0,260.0,316.0,538243,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4135,538476,page_43,537233
move,14.0,585.0,259.0,585.0,259.0,316.0,538243,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4136,538492,page_43,537233
move,15.0,584.0,257.0,584.0,257.0,316.0,538243,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4137,538509,page_43,537233
move,16.0,583.0,255.0,583.0,255.0,316.0,538243,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4138,538525,page_43,537233
move,17.0,583.0,254.0,583.0,254.0,316.0,538243,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4139,538542,page_43,537233
move,18.0,582.0,252.0,582.0,252.0,316.0,538243,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4140,538559,page_43,537233
move,0.0,582.0,251.0,582.0,251.0,16.0,538576,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4141,538576,page_43,537233
move,1.0,581.0,250.0,581.0,250.0,16.0,538576,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4142,538592,page_43,537233
move,0.0,581.0,249.0,581.0,249.0,416.0,538609,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4143,538609,page_43,537233
move,1.0,581.0,248.0,581.0,248.0,416.0,538609,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4144,538642,page_43,537233
move,2.0,582.0,247.0,582.0,247.0,416.0,538609,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4145,538692,page_43,537233
move,3.0,584.0,247.0,584.0,247.0,416.0,538609,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4146,538742,page_43,537233
move,4.0,586.0,247.0,586.0,247.0,416.0,538609,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4147,538775,page_43,537233
move,5.0,588.0,247.0,588.0,247.0,416.0,538609,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4148,538792,page_43,537233
move,6.0,590.0,247.0,590.0,247.0,416.0,538609,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4149,538826,page_43,537233
move,7.0,592.0,247.0,592.0,247.0,416.0,538609,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4150,538842,page_43,537233
move,8.0,593.0,247.0,593.0,247.0,416.0,538609,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4151,538859,page_43,537233
move,9.0,599.0,247.0,599.0,247.0,416.0,538609,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4152,538875,page_43,537233
move,10.0,606.0,247.0,606.0,247.0,416.0,538609,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4153,538892,page_43,537233
move,11.0,621.0,245.0,621.0,245.0,416.0,538609,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4154,538908,page_43,537233
move,12.0,632.0,245.0,632.0,245.0,416.0,538609,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4155,538925,page_43,537233
move,13.0,637.0,245.0,637.0,245.0,416.0,538609,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4156,538942,page_43,537233
move,14.0,642.0,245.0,642.0,245.0,416.0,538609,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4157,538958,page_43,537233
move,15.0,644.0,245.0,644.0,245.0,416.0,538609,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4158,538975,page_43,537233
move,16.0,648.0,245.0,648.0,245.0,416.0,538609,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4159,538992,page_43,537233
move,17.0,653.0,245.0,653.0,245.0,416.0,538609,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4160,539009,page_43,537233
move,18.0,659.0,245.0,659.0,245.0,416.0,538609,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4161,539025,page_43,537233
move,0.0,666.0,244.0,666.0,244.0,33.0,539042,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4162,539042,page_43,537233
move,1.0,674.0,244.0,674.0,244.0,33.0,539042,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4163,539059,page_43,537233
move,2.0,681.0,244.0,681.0,244.0,33.0,539042,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4164,539075,page_43,537233
move,0.0,688.0,244.0,688.0,244.0,1793.0,539092,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4165,539092,page_43,537233
move,1.0,692.0,243.0,692.0,243.0,1793.0,539092,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4166,539109,page_43,537233
move,2.0,696.0,243.0,696.0,243.0,1793.0,539092,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4167,539126,page_43,537233
move,3.0,697.0,241.0,697.0,241.0,1793.0,539092,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4168,539142,page_43,537233
move,4.0,698.0,240.0,698.0,240.0,1793.0,539092,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4169,539159,page_43,537233
move,5.0,709.0,239.0,709.0,239.0,1793.0,539092,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4170,539175,page_43,537233
move,6.0,706.0,239.0,706.0,239.0,1793.0,539092,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4171,540835,page_43,537233
move,7.0,702.0,239.0,702.0,239.0,1793.0,539092,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4172,540851,page_43,537233
move,8.0,694.0,238.0,694.0,238.0,1793.0,539092,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4173,540868,page_43,537233
move,9.0,688.0,237.0,688.0,237.0,1793.0,539092,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4174,540885,page_43,537233
move,0.0,678.0,236.0,678.0,236.0,17.0,540901,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4175,540901,page_43,537233
move,1.0,672.0,236.0,672.0,236.0,17.0,540901,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4176,540918,page_43,537233
move,0.0,665.0,236.0,665.0,236.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4177,540935,page_43,537233
move,1.0,657.0,236.0,657.0,236.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4178,540952,page_43,537233
move,2.0,652.0,236.0,652.0,236.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4179,540968,page_43,537233
move,3.0,646.0,236.0,646.0,236.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4180,540985,page_43,537233
move,4.0,638.0,237.0,638.0,237.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4181,541002,page_43,537233
move,5.0,633.0,237.0,633.0,237.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4182,541018,page_43,537233
move,6.0,626.0,238.0,626.0,238.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4183,541035,page_43,537233
move,7.0,612.0,240.0,612.0,240.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4184,541052,page_43,537233
move,8.0,604.0,240.0,604.0,240.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4185,541068,page_43,537233
move,9.0,595.0,240.0,595.0,240.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4186,541085,page_43,537233
move,10.0,590.0,240.0,590.0,240.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4187,541102,page_43,537233
move,11.0,585.0,240.0,585.0,240.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4188,541118,page_43,537233
move,12.0,578.0,241.0,578.0,241.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4189,541135,page_43,537233
move,13.0,572.0,242.0,572.0,242.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4190,541152,page_43,537233
move,14.0,564.0,242.0,564.0,242.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4191,541168,page_43,537233
move,15.0,554.0,244.0,554.0,244.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4192,541185,page_43,537233
move,16.0,549.0,244.0,549.0,244.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4193,541202,page_43,537233
move,17.0,544.0,244.0,544.0,244.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4194,541218,page_43,537233
move,18.0,540.0,244.0,540.0,244.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4195,541235,page_43,537233
move,19.0,536.0,244.0,536.0,244.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4196,541252,page_43,537233
move,20.0,529.0,246.0,529.0,246.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4197,541268,page_43,537233
move,21.0,525.0,247.0,525.0,247.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4198,541285,page_43,537233
move,22.0,524.0,247.0,524.0,247.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4199,541302,page_43,537233
move,23.0,527.0,248.0,527.0,248.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4200,541351,page_43,537233
move,24.0,532.0,248.0,532.0,248.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4201,541368,page_43,537233
move,25.0,538.0,248.0,538.0,248.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4202,541385,page_43,537233
move,26.0,555.0,244.0,555.0,244.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4203,541402,page_43,537233
move,27.0,584.0,239.0,584.0,239.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4204,541418,page_43,537233
move,28.0,621.0,236.0,621.0,236.0,517.0,540935,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,38,0,4205,541435,page_43,537233
