type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,9.0,625.0,69.0,625.0,69.0,517.0,9890,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,183,10040,page_1,0
move,10.0,625.0,68.0,625.0,68.0,517.0,9890,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,184,10057,page_1,0
move,11.0,625.0,67.0,625.0,67.0,517.0,9890,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,185,10074,page_1,0
move,12.0,624.0,66.0,624.0,66.0,517.0,9890,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,186,10090,page_1,0
move,13.0,624.0,65.0,624.0,65.0,517.0,9890,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,187,10107,page_1,0
move,14.0,624.0,65.0,624.0,65.0,517.0,9890,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,188,10124,page_1,0
move,15.0,624.0,64.0,624.0,64.0,517.0,9890,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,189,10140,page_1,0
move,16.0,624.0,64.0,624.0,64.0,517.0,9890,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,190,10157,page_1,0
move,17.0,624.0,63.0,624.0,63.0,517.0,9890,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,191,10174,page_1,0
move,18.0,624.0,63.0,624.0,63.0,517.0,9890,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,192,10190,page_1,0
move,19.0,624.0,62.0,624.0,62.0,517.0,9890,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,193,10207,page_1,0
move,20.0,624.0,61.0,624.0,61.0,517.0,9890,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,194,10224,page_1,0
move,21.0,624.0,61.0,624.0,61.0,517.0,9890,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,195,10240,page_1,0
move,22.0,625.0,60.0,625.0,60.0,517.0,9890,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,196,10257,page_1,0
move,23.0,625.0,59.0,625.0,59.0,517.0,9890,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,197,10274,page_1,0
move,24.0,626.0,58.0,626.0,58.0,517.0,9890,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,198,10290,page_1,0
move,25.0,626.0,57.0,626.0,57.0,517.0,9890,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,199,10307,page_1,0
move,26.0,627.0,57.0,627.0,57.0,517.0,9890,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,200,10324,page_1,0
move,27.0,628.0,56.0,628.0,56.0,517.0,9890,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,201,10340,page_1,0
move,28.0,628.0,55.0,628.0,55.0,517.0,9890,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,202,10357,page_1,0
move,29.0,629.0,55.0,629.0,55.0,517.0,9890,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,203,10374,page_1,0
move,30.0,630.0,54.0,630.0,54.0,517.0,9890,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,204,10390,page_1,0
move,31.0,630.0,53.0,630.0,53.0,517.0,9890,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,205,10407,page_1,0
move,0.0,630.0,52.0,630.0,52.0,783.0,10424,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,206,10424,page_1,0
move,1.0,631.0,52.0,631.0,52.0,783.0,10424,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,207,10440,page_1,0
move,2.0,631.0,51.0,631.0,51.0,783.0,10424,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,208,10457,page_1,0
move,3.0,632.0,51.0,632.0,51.0,783.0,10424,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,209,10474,page_1,0
move,4.0,632.0,50.0,632.0,50.0,783.0,10424,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,210,10491,page_1,0
move,5.0,632.0,49.0,632.0,49.0,783.0,10424,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,211,10507,page_1,0
move,6.0,633.0,49.0,633.0,49.0,783.0,10424,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,212,10523,page_1,0
move,7.0,633.0,48.0,633.0,48.0,783.0,10424,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,213,10540,page_1,0
move,8.0,633.0,48.0,633.0,48.0,783.0,10424,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,214,10557,page_1,0
move,9.0,633.0,48.0,633.0,48.0,783.0,10424,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,215,10574,page_1,0
move,10.0,633.0,48.0,633.0,48.0,783.0,10424,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,216,10590,page_1,0
move,11.0,633.0,48.0,633.0,48.0,783.0,10424,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,217,11040,page_1,0
move,12.0,633.0,48.0,633.0,48.0,783.0,10424,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,218,11140,page_1,0
move,13.0,633.0,48.0,633.0,48.0,783.0,10424,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,219,11207,page_1,0
move,0.0,1027.0,155.0,1027.0,155.0,18.0,12139,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,220,12139,page_1,0
move,1.0,1008.0,172.0,1008.0,172.0,18.0,12139,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,221,12157,page_1,0
move,0.0,957.0,218.0,957.0,218.0,0.0,12173,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,222,12173,page_1,0
move,0.0,893.0,277.0,893.0,277.0,0.0,12190,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,223,12190,page_1,0
move,0.0,820.0,343.0,820.0,343.0,0.0,12207,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,224,12207,page_1,0
move,0.0,776.0,386.0,776.0,386.0,0.0,12223,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,225,12223,page_1,0
move,0.0,742.0,420.0,742.0,420.0,0.0,12240,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,226,12240,page_1,0
move,0.0,710.0,451.0,710.0,451.0,16.0,12257,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,227,12257,page_1,0
move,1.0,694.0,466.0,694.0,466.0,16.0,12257,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,228,12273,page_1,0
move,0.0,682.0,478.0,682.0,478.0,433.0,12290,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,229,12290,page_1,0
move,1.0,675.0,485.0,675.0,485.0,433.0,12290,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,230,12307,page_1,0
move,2.0,672.0,489.0,672.0,489.0,433.0,12290,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,231,12323,page_1,0
move,3.0,670.0,490.0,670.0,490.0,433.0,12290,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,232,12340,page_1,0
move,4.0,669.0,491.0,669.0,491.0,433.0,12290,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,233,12356,page_1,0
move,5.0,669.0,492.0,669.0,492.0,433.0,12290,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,234,12373,page_1,0
move,6.0,669.0,492.0,669.0,492.0,433.0,12290,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,235,12390,page_1,0
move,7.0,668.0,492.0,668.0,492.0,433.0,12290,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,236,12406,page_1,0
move,8.0,668.0,492.0,668.0,492.0,433.0,12290,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,237,12440,page_1,0
move,9.0,668.0,492.0,668.0,492.0,433.0,12290,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,238,12473,page_1,0
move,10.0,668.0,492.0,668.0,492.0,433.0,12290,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,239,12523,page_1,0
move,11.0,668.0,491.0,668.0,491.0,433.0,12290,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,240,12540,page_1,0
move,12.0,668.0,491.0,668.0,491.0,433.0,12290,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,241,12557,page_1,0
move,13.0,668.0,490.0,668.0,490.0,433.0,12290,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,242,12573,page_1,0
move,14.0,667.0,489.0,667.0,489.0,433.0,12290,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,243,12590,page_1,0
move,15.0,667.0,489.0,667.0,489.0,433.0,12290,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,244,12607,page_1,0
move,16.0,666.0,486.0,666.0,486.0,433.0,12290,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,245,12623,page_1,0
move,17.0,666.0,485.0,666.0,485.0,433.0,12290,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,246,12640,page_1,0
move,18.0,665.0,483.0,665.0,483.0,433.0,12290,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,247,12657,page_1,0
move,19.0,665.0,482.0,665.0,482.0,433.0,12290,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,248,12673,page_1,0
move,20.0,664.0,480.0,664.0,480.0,433.0,12290,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,249,12690,page_1,0
move,21.0,663.0,477.0,663.0,477.0,433.0,12290,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,250,12707,page_1,0
move,22.0,662.0,475.0,662.0,475.0,433.0,12290,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,251,12723,page_1,0
move,0.0,661.0,472.0,661.0,472.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,252,12740,page_1,0
move,1.0,660.0,469.0,660.0,469.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,253,12757,page_1,0
move,2.0,659.0,467.0,659.0,467.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,254,12773,page_1,0
move,3.0,657.0,464.0,657.0,464.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,255,12790,page_1,0
move,4.0,656.0,461.0,656.0,461.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,256,12807,page_1,0
move,5.0,655.0,459.0,655.0,459.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,257,12823,page_1,0
move,6.0,655.0,458.0,655.0,458.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,258,12839,page_1,0
move,7.0,654.0,456.0,654.0,456.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,259,12856,page_1,0
move,8.0,654.0,455.0,654.0,455.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,260,12873,page_1,0
move,9.0,653.0,455.0,653.0,455.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,261,12890,page_1,0
move,10.0,653.0,454.0,653.0,454.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,262,12907,page_1,0
move,11.0,653.0,454.0,653.0,454.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,263,13123,page_1,0
move,12.0,653.0,454.0,653.0,454.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,264,13140,page_1,0
move,13.0,653.0,454.0,653.0,454.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,265,13157,page_1,0
move,14.0,653.0,454.0,653.0,454.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,266,13173,page_1,0
move,15.0,654.0,453.0,654.0,453.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,267,13190,page_1,0
move,16.0,654.0,453.0,654.0,453.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,268,13207,page_1,0
move,17.0,654.0,453.0,654.0,453.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,269,13223,page_1,0
move,18.0,654.0,452.0,654.0,452.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,270,13240,page_1,0
move,19.0,654.0,452.0,654.0,452.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,271,13290,page_1,0
move,20.0,654.0,452.0,654.0,452.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,272,13357,page_1,0
move,21.0,654.0,452.0,654.0,452.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,273,13640,page_1,0
move,22.0,653.0,452.0,653.0,452.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,274,13690,page_1,0
move,23.0,653.0,452.0,653.0,452.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,275,13740,page_1,0
move,24.0,653.0,452.0,653.0,452.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,276,13807,page_1,0
move,25.0,653.0,452.0,653.0,452.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,277,13840,page_1,0
move,26.0,653.0,452.0,653.0,452.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,278,13890,page_1,0
move,27.0,652.0,452.0,652.0,452.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,279,13940,page_1,0
move,28.0,652.0,452.0,652.0,452.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,280,14006,page_1,0
move,29.0,652.0,452.0,652.0,452.0,1316.0,12740,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,281,14056,page_1,0
move,0.0,653.0,452.0,653.0,452.0,0.0,14924,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,282,14924,page_1,0
move,0.0,960.0,436.0,960.0,436.0,101332.0,18958,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,283,18958,page_1,0
move,1.0,972.0,436.0,972.0,436.0,101332.0,18958,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,284,18974,page_1,0
move,2.0,983.0,436.0,983.0,436.0,101332.0,18958,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,285,18990,page_1,0
move,3.0,990.0,436.0,990.0,436.0,101332.0,18958,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,286,19007,page_1,0
move,4.0,995.0,436.0,995.0,436.0,101332.0,18958,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,287,19024,page_1,0
move,5.0,999.0,437.0,999.0,437.0,101332.0,18958,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,288,19040,page_1,0
move,6.0,1000.0,437.0,1000.0,437.0,101332.0,18958,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,289,19057,page_1,0
move,7.0,1001.0,437.0,1001.0,437.0,101332.0,18958,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,290,19073,page_1,0
move,8.0,1001.0,437.0,1001.0,437.0,101332.0,18958,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,291,19090,page_1,0
move,9.0,1002.0,437.0,1002.0,437.0,101332.0,18958,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,292,19107,page_1,0
move,10.0,989.0,448.0,989.0,474.5,101332.0,18958,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,293,120239,page_1,0
move,11.0,974.0,463.0,974.0,489.5,101332.0,18958,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,294,120256,page_1,0
move,12.0,962.0,474.0,962.0,500.5,101332.0,18958,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,295,120273,page_1,0
move,13.0,952.0,484.0,952.0,510.5,101332.0,18958,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,296,120290,page_1,0
move,0.0,948.0,487.0,948.0,513.5,0.0,120306,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,297,120306,page_1,0
move,0.0,711.0,637.0,711.0,663.5,1405.0,120668,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,298,120668,page_1,0
move,1.0,711.0,637.0,711.0,663.5,1405.0,120668,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,299,120690,page_1,0
move,2.0,711.0,637.0,711.0,663.5,1405.0,120668,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,300,121023,page_1,0
click,,711.0,637.0,711.0,663.5,,121237,,Next,"{'left': 621, 'top': 629.0703125, 'width': 198, 'height': 67.1953125, 'clientLeft': 621, 'clientTop': 602.5703125}",1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,304,121237,page_1,0
move,3.0,711.0,636.0,711.0,636.0,1405.0,120668,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,301,122040,page_2,121333
move,4.0,711.0,629.0,711.0,629.0,1405.0,120668,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,302,122056,page_2,121333
move,5.0,707.0,611.0,707.0,611.0,1405.0,120668,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,0,0,303,122073,page_2,121333
move,0.0,698.0,576.0,698.0,576.0,66.0,122090,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,305,122090,page_2,121333
move,1.0,686.0,533.0,686.0,533.0,66.0,122090,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,306,122106,page_2,121333
move,2.0,673.0,490.0,673.0,490.0,66.0,122090,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,307,122123,page_2,121333
move,3.0,665.0,464.0,665.0,464.0,66.0,122090,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,308,122140,page_2,121333
move,4.0,653.0,437.0,653.0,437.0,66.0,122090,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,309,122156,page_2,121333
move,0.0,645.0,423.0,645.0,423.0,1000.0,122173,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,310,122173,page_2,121333
move,1.0,640.0,413.0,640.0,413.0,1000.0,122173,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,311,122190,page_2,121333
move,2.0,637.0,408.0,637.0,408.0,1000.0,122173,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,312,122206,page_2,121333
move,3.0,636.0,406.0,636.0,406.0,1000.0,122173,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,313,122223,page_2,121333
move,4.0,636.0,406.0,636.0,406.0,1000.0,122173,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,314,122240,page_2,121333
move,5.0,636.0,405.0,636.0,405.0,1000.0,122173,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,315,123106,page_2,121333
move,6.0,642.0,394.0,642.0,394.0,1000.0,122173,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,316,123123,page_2,121333
move,7.0,649.0,385.0,649.0,385.0,1000.0,122173,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,317,123140,page_2,121333
move,8.0,686.0,341.0,686.0,341.0,1000.0,122173,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,318,123156,page_2,121333
move,9.0,726.0,302.0,726.0,302.0,1000.0,122173,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,319,123173,page_2,121333
move,0.0,777.0,266.0,777.0,266.0,0.0,123189,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,320,123189,page_2,121333
move,0.0,830.0,235.0,830.0,235.0,18.0,123205,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,321,123205,page_2,121333
move,1.0,890.0,206.0,890.0,206.0,18.0,123205,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,322,123223,page_2,121333
move,0.0,929.0,192.0,929.0,192.0,0.0,123240,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,323,123240,page_2,121333
move,0.0,957.0,185.0,957.0,185.0,217.0,123256,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,324,123256,page_2,121333
move,1.0,972.0,182.0,972.0,182.0,217.0,123256,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,325,123273,page_2,121333
move,2.0,985.0,180.0,985.0,180.0,217.0,123256,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,326,123289,page_2,121333
move,3.0,991.0,180.0,991.0,180.0,217.0,123256,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,327,123306,page_2,121333
move,4.0,995.0,179.0,995.0,179.0,217.0,123256,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,328,123323,page_2,121333
move,5.0,996.0,179.0,996.0,179.0,217.0,123256,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,329,123339,page_2,121333
move,6.0,997.0,179.0,997.0,179.0,217.0,123256,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,330,123356,page_2,121333
move,7.0,997.0,179.0,997.0,179.0,217.0,123256,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,331,123373,page_2,121333
move,8.0,997.0,179.0,997.0,179.0,217.0,123256,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,332,123389,page_2,121333
move,9.0,994.0,183.0,994.0,183.0,217.0,123256,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,333,123473,page_2,121333
move,0.0,986.0,188.0,986.0,188.0,17.0,123489,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,334,123489,page_2,121333
move,1.0,974.0,197.0,974.0,197.0,17.0,123489,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,335,123506,page_2,121333
move,0.0,960.0,206.0,960.0,206.0,50.0,123523,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,336,123523,page_2,121333
move,1.0,952.0,213.0,952.0,213.0,50.0,123523,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,337,123539,page_2,121333
move,2.0,941.0,219.0,941.0,219.0,50.0,123523,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,338,123556,page_2,121333
move,3.0,934.0,224.0,934.0,224.0,50.0,123523,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,339,123573,page_2,121333
move,0.0,929.0,227.0,929.0,227.0,899.0,123590,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,340,123590,page_2,121333
move,1.0,924.0,228.0,924.0,228.0,899.0,123590,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,341,123606,page_2,121333
move,2.0,922.0,230.0,922.0,230.0,899.0,123590,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,342,123623,page_2,121333
move,3.0,920.0,231.0,920.0,231.0,899.0,123590,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,343,123639,page_2,121333
move,4.0,918.0,231.0,918.0,231.0,899.0,123590,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,344,123656,page_2,121333
move,5.0,918.0,231.0,918.0,231.0,899.0,123590,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,345,123673,page_2,121333
move,6.0,918.0,231.0,918.0,231.0,899.0,123590,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,346,123690,page_2,121333
click,,918.0,231.0,918.0,231.0,,123888,,Agree,"{'left': 887.1328125, 'top': 215, 'width': 43.3125, 'height': 21.5, 'clientLeft': 887.1328125, 'clientTop': 215}",1440,900,1440,735,1406655,1710512739389,1710512738690,1,1,348,123888,page_2,121333
move,7.0,916.0,235.0,916.0,235.0,899.0,123590,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,0,347,124489,page_2,121333
move,0.0,896.0,270.0,896.0,270.0,0.0,124506,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,1,349,124506,page_2,121333
move,0.0,874.0,312.0,874.0,312.0,16.0,124523,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,1,350,124523,page_2,121333
move,1.0,849.0,366.0,849.0,366.0,16.0,124523,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,1,351,124539,page_2,121333
move,0.0,816.0,449.0,816.0,449.0,33.0,124556,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,1,352,124556,page_2,121333
move,1.0,791.0,516.0,791.0,516.0,33.0,124556,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,1,353,124573,page_2,121333
move,2.0,772.0,570.0,772.0,570.0,33.0,124556,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,1,1,354,124589,page_2,121333
