type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,2.0,959.0,908.0,959.0,986.0,49.0,1297978,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10141,1298011,page_92,1292115
move,3.0,959.0,902.0,959.0,980.0,49.0,1297978,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10142,1298027,page_92,1292115
move,0.0,962.0,893.0,962.0,971.0,99.0,1298045,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10143,1298045,page_92,1292115
move,1.0,972.0,876.0,972.0,954.0,99.0,1298045,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10144,1298061,page_92,1292115
move,2.0,980.0,865.0,980.0,943.0,99.0,1298045,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10145,1298078,page_92,1292115
move,3.0,985.0,858.0,985.0,936.0,99.0,1298045,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10146,1298094,page_92,1292115
move,4.0,990.0,855.0,990.0,933.0,99.0,1298045,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10147,1298111,page_92,1292115
move,5.0,998.0,853.0,998.0,931.0,99.0,1298045,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10148,1298128,page_92,1292115
move,6.0,1006.0,851.0,1006.0,929.0,99.0,1298045,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10149,1298144,page_92,1292115
move,0.0,1020.0,845.0,1020.0,923.0,0.0,1298162,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10150,1298162,page_92,1292115
move,0.0,1031.0,839.0,1031.0,917.0,0.0,1298179,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10151,1298179,page_92,1292115
move,0.0,1040.0,833.0,1040.0,911.0,432.0,1298197,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10152,1298197,page_92,1292115
move,1.0,1045.0,829.0,1045.0,907.0,432.0,1298197,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10153,1298212,page_92,1292115
move,2.0,1047.0,827.0,1047.0,905.0,432.0,1298197,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10154,1298229,page_92,1292115
move,3.0,1048.0,826.0,1048.0,904.0,432.0,1298197,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10155,1298245,page_92,1292115
move,4.0,1049.0,826.0,1049.0,904.0,432.0,1298197,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10156,1298261,page_92,1292115
move,5.0,1050.0,826.0,1050.0,904.0,432.0,1298197,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10157,1298279,page_92,1292115
move,6.0,1051.0,826.0,1051.0,904.0,432.0,1298197,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10158,1298295,page_92,1292115
move,7.0,1052.0,826.0,1052.0,904.0,432.0,1298197,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10159,1298311,page_92,1292115
move,8.0,1054.0,825.0,1054.0,903.0,432.0,1298197,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10160,1298345,page_92,1292115
move,9.0,1055.0,824.0,1055.0,902.0,432.0,1298197,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10161,1298361,page_92,1292115
move,10.0,1055.0,823.0,1055.0,901.0,432.0,1298197,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10162,1298380,page_92,1292115
move,11.0,1056.0,823.0,1056.0,901.0,432.0,1298197,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10163,1298395,page_92,1292115
move,12.0,1057.0,822.0,1057.0,900.0,432.0,1298197,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10164,1298412,page_92,1292115
move,13.0,1058.0,822.0,1058.0,900.0,432.0,1298197,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10165,1298429,page_92,1292115
move,14.0,1059.0,821.0,1059.0,899.0,432.0,1298197,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10166,1298463,page_92,1292115
move,15.0,1060.0,821.0,1060.0,899.0,432.0,1298197,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10167,1298497,page_92,1292115
move,16.0,1061.0,820.0,1061.0,898.0,432.0,1298197,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10168,1298513,page_92,1292115
move,17.0,1061.0,819.0,1061.0,897.0,432.0,1298197,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10169,1298529,page_92,1292115
move,18.0,1063.0,818.0,1063.0,896.0,432.0,1298197,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10170,1298546,page_92,1292115
move,19.0,1065.0,815.0,1065.0,893.0,432.0,1298197,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10171,1298562,page_92,1292115
move,20.0,1067.0,811.0,1067.0,889.0,432.0,1298197,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10172,1298580,page_92,1292115
move,21.0,1070.0,806.0,1070.0,884.0,432.0,1298197,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10173,1298597,page_92,1292115
move,22.0,1073.0,798.0,1073.0,876.0,432.0,1298197,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10174,1298612,page_92,1292115
move,23.0,1077.0,790.0,1077.0,868.0,432.0,1298197,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10175,1298629,page_92,1292115
move,0.0,1080.0,784.0,1080.0,862.0,16.0,1298647,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10176,1298647,page_92,1292115
move,1.0,1082.0,779.0,1082.0,857.0,16.0,1298647,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10177,1298663,page_92,1292115
move,0.0,1084.0,774.0,1084.0,852.0,0.0,1298679,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10178,1298679,page_92,1292115
move,0.0,1088.0,767.0,1088.0,845.0,32.0,1298697,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10179,1298697,page_92,1292115
move,1.0,1094.0,756.0,1094.0,834.0,32.0,1298697,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10180,1298712,page_92,1292115
move,2.0,1104.0,744.0,1104.0,822.0,32.0,1298697,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10181,1298729,page_92,1292115
move,0.0,1115.0,727.0,1115.0,805.0,0.0,1298746,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10182,1298746,page_92,1292115
move,0.0,1133.0,701.0,1133.0,779.0,17.0,1298763,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10183,1298763,page_92,1292115
move,1.0,1151.0,672.0,1151.0,750.0,17.0,1298763,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10184,1298780,page_92,1292115
move,0.0,1171.0,645.0,1171.0,723.0,0.0,1298796,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10185,1298796,page_92,1292115
move,0.0,1190.0,616.0,1190.0,694.0,67.0,1298813,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10186,1298813,page_92,1292115
move,1.0,1201.0,599.0,1201.0,677.0,67.0,1298813,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10187,1298830,page_92,1292115
move,2.0,1207.0,587.0,1207.0,665.0,67.0,1298813,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10188,1298846,page_92,1292115
move,3.0,1212.0,582.0,1212.0,660.0,67.0,1298813,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10189,1298863,page_92,1292115
move,4.0,1214.0,579.0,1214.0,657.0,67.0,1298813,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10190,1298880,page_92,1292115
move,0.0,1215.0,578.0,1215.0,656.0,0.0,1298901,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10191,1298901,page_92,1292115
move,0.0,1215.0,579.0,1215.0,657.0,82.0,1299117,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10192,1299117,page_92,1292115
move,1.0,1216.0,581.0,1216.0,659.0,82.0,1299117,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10193,1299132,page_92,1292115
move,2.0,1218.0,583.0,1218.0,663.0,82.0,1299117,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10194,1299148,page_92,1292115
move,3.0,1218.0,584.0,1218.0,668.0,82.0,1299117,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10195,1299164,page_92,1292115
move,4.0,1219.0,584.0,1219.0,677.0,82.0,1299117,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10196,1299182,page_92,1292115
move,5.0,1219.0,585.0,1219.0,690.0,82.0,1299117,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10197,1299199,page_92,1292115
move,0.0,1219.0,586.0,1219.0,864.0,151.0,1299416,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10198,1299416,page_92,1292115
move,1.0,1221.0,585.0,1221.0,863.0,151.0,1299416,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10199,1299548,page_92,1292115
move,2.0,1223.0,584.0,1223.0,862.0,151.0,1299416,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10200,1299567,page_92,1292115
move,0.0,1225.0,577.0,1225.0,855.0,36.0,1299582,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10201,1299582,page_92,1292115
move,1.0,1229.0,567.0,1229.0,845.0,36.0,1299582,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10202,1299599,page_92,1292115
move,2.0,1234.0,549.0,1234.0,827.0,36.0,1299582,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10203,1299618,page_92,1292115
move,0.0,1241.0,519.0,1241.0,797.0,0.0,1299632,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10204,1299632,page_92,1292115
move,0.0,1245.0,489.0,1245.0,767.0,17.0,1299649,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10205,1299649,page_92,1292115
move,1.0,1247.0,457.0,1247.0,735.0,17.0,1299649,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10206,1299666,page_92,1292115
move,0.0,1247.0,436.0,1247.0,714.0,0.0,1299683,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10207,1299683,page_92,1292115
move,0.0,1247.0,418.0,1247.0,696.0,33.0,1299699,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10208,1299699,page_92,1292115
move,1.0,1244.0,404.0,1244.0,682.0,33.0,1299699,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10209,1299716,page_92,1292115
move,2.0,1242.0,386.0,1242.0,664.0,33.0,1299699,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10210,1299732,page_92,1292115
move,0.0,1240.0,372.0,1240.0,650.0,18.0,1299749,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10211,1299749,page_92,1292115
move,1.0,1236.0,360.0,1236.0,638.0,18.0,1299749,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10212,1299767,page_92,1292115
move,0.0,1230.0,350.0,1230.0,628.0,0.0,1299783,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10213,1299783,page_92,1292115
move,0.0,1227.0,345.0,1227.0,623.0,66.0,1299800,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10214,1299800,page_92,1292115
move,1.0,1226.0,342.0,1226.0,620.0,66.0,1299800,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10215,1299816,page_92,1292115
move,2.0,1225.0,341.0,1225.0,619.0,66.0,1299800,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10216,1299834,page_92,1292115
move,3.0,1222.0,341.0,1222.0,619.0,66.0,1299800,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10217,1299851,page_92,1292115
move,4.0,1216.0,343.0,1216.0,621.0,66.0,1299800,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10218,1299866,page_92,1292115
move,0.0,1209.0,350.0,1209.0,628.0,34.0,1299883,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10219,1299883,page_92,1292115
move,1.0,1207.0,355.0,1207.0,633.0,34.0,1299883,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10220,1299900,page_92,1292115
move,2.0,1206.0,358.0,1206.0,636.0,34.0,1299883,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10221,1299917,page_92,1292115
move,0.0,1206.0,362.0,1206.0,640.0,18.0,1299933,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10222,1299933,page_92,1292115
move,1.0,1206.0,375.0,1206.0,653.0,18.0,1299933,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10223,1299951,page_92,1292115
move,0.0,1206.0,385.0,1206.0,663.0,183.0,1299968,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10224,1299968,page_92,1292115
move,1.0,1208.0,395.0,1208.0,673.0,183.0,1299968,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10225,1299983,page_92,1292115
move,2.0,1209.0,405.0,1209.0,683.0,183.0,1299968,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10226,1300000,page_92,1292115
move,3.0,1211.0,413.0,1211.0,691.0,183.0,1299968,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10227,1300017,page_92,1292115
move,4.0,1212.0,418.0,1212.0,696.0,183.0,1299968,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10228,1300033,page_92,1292115
move,5.0,1214.0,419.0,1214.0,697.0,183.0,1299968,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10229,1300051,page_92,1292115
move,6.0,1214.0,421.0,1214.0,699.0,183.0,1299968,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10230,1300067,page_92,1292115
move,7.0,1215.0,423.0,1215.0,701.0,183.0,1299968,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10231,1300084,page_92,1292115
move,8.0,1216.0,425.0,1216.0,703.0,183.0,1299968,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10232,1300100,page_92,1292115
move,9.0,1216.0,426.0,1216.0,704.0,183.0,1299968,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10233,1300117,page_92,1292115
move,10.0,1217.0,428.0,1217.0,706.0,183.0,1299968,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10234,1300134,page_92,1292115
move,11.0,1217.0,429.0,1217.0,707.0,183.0,1299968,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10235,1300151,page_92,1292115
move,0.0,1218.0,429.0,1218.0,708.0,18.0,1300201,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10236,1300201,page_92,1292115
move,1.0,1218.0,430.0,1218.0,714.0,18.0,1300201,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10237,1300219,page_92,1292115
scroll,,,,,,,1300369,1409.0,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10238,1300369,page_92,1292115
move,0.0,1220.0,429.0,1220.0,807.0,16.0,1300736,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10239,1300736,page_92,1292115
move,1.0,1223.0,424.0,1223.0,802.0,16.0,1300736,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10240,1300752,page_92,1292115
move,0.0,1225.0,421.0,1225.0,799.0,33.0,1300770,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10241,1300770,page_92,1292115
move,1.0,1229.0,413.0,1229.0,791.0,33.0,1300770,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10242,1300787,page_92,1292115
move,2.0,1231.0,408.0,1231.0,786.0,33.0,1300770,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10243,1300803,page_92,1292115
move,0.0,1236.0,396.0,1236.0,774.0,16.0,1300820,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10244,1300820,page_92,1292115
move,1.0,1243.0,378.0,1243.0,756.0,16.0,1300820,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10245,1300836,page_92,1292115
move,0.0,1252.0,354.0,1252.0,732.0,17.0,1300853,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10246,1300853,page_92,1292115
move,1.0,1257.0,339.0,1257.0,717.0,17.0,1300853,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10247,1300870,page_92,1292115
move,0.0,1259.0,329.0,1259.0,707.0,1003.0,1300886,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10248,1300886,page_92,1292115
move,1.0,1261.0,321.0,1261.0,699.0,1003.0,1300886,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10249,1300903,page_92,1292115
move,2.0,1261.0,315.0,1261.0,693.0,1003.0,1300886,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10250,1300920,page_92,1292115
move,3.0,1262.0,309.0,1262.0,687.0,1003.0,1300886,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10251,1300936,page_92,1292115
move,4.0,1263.0,304.0,1263.0,682.0,1003.0,1300886,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10252,1300953,page_92,1292115
move,5.0,1265.0,300.0,1265.0,678.0,1003.0,1300886,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10253,1300970,page_92,1292115
move,6.0,1266.0,297.0,1266.0,675.0,1003.0,1300886,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10254,1300986,page_92,1292115
move,7.0,1267.0,296.0,1267.0,674.0,1003.0,1300886,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10255,1301003,page_92,1292115
move,8.0,1267.0,295.0,1267.0,673.0,1003.0,1300886,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10256,1301689,page_92,1292115
move,9.0,1267.0,294.0,1267.0,672.0,1003.0,1300886,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10257,1301723,page_92,1292115
move,10.0,1267.0,292.0,1267.0,670.0,1003.0,1300886,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10258,1301738,page_92,1292115
move,11.0,1267.0,290.0,1267.0,668.0,1003.0,1300886,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10259,1301755,page_92,1292115
move,12.0,1267.0,288.0,1267.0,666.0,1003.0,1300886,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10260,1301773,page_92,1292115
move,13.0,1267.0,286.0,1267.0,664.0,1003.0,1300886,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10261,1301789,page_92,1292115
move,14.0,1267.0,284.0,1267.0,662.0,1003.0,1300886,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10262,1301806,page_92,1292115
move,15.0,1266.0,283.0,1266.0,661.0,1003.0,1300886,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10263,1301823,page_92,1292115
move,16.0,1266.0,282.0,1266.0,660.0,1003.0,1300886,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10264,1301857,page_92,1292115
move,17.0,1266.0,279.0,1266.0,657.0,1003.0,1300886,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10265,1301889,page_92,1292115
move,0.0,1264.0,277.0,1264.0,655.0,168.0,1301905,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10266,1301905,page_92,1292115
move,1.0,1263.0,274.0,1263.0,652.0,168.0,1301905,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10267,1301923,page_92,1292115
move,2.0,1262.0,272.0,1262.0,650.0,168.0,1301905,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10268,1301939,page_92,1292115
move,3.0,1261.0,271.0,1261.0,649.0,168.0,1301905,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10269,1301957,page_92,1292115
move,4.0,1259.0,270.0,1259.0,648.0,168.0,1301905,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10270,1301974,page_92,1292115
move,5.0,1258.0,268.0,1258.0,646.0,168.0,1301905,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10271,1301990,page_92,1292115
move,6.0,1256.0,267.0,1256.0,645.0,168.0,1301905,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10272,1302008,page_92,1292115
move,7.0,1255.0,266.0,1255.0,644.0,168.0,1301905,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10273,1302024,page_92,1292115
move,8.0,1253.0,264.0,1253.0,642.0,168.0,1301905,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10274,1302057,page_92,1292115
move,9.0,1252.0,261.0,1252.0,639.0,168.0,1301905,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10275,1302073,page_92,1292115
move,0.0,1250.0,258.0,1250.0,636.0,184.0,1302091,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10276,1302091,page_92,1292115
move,1.0,1249.0,256.0,1249.0,634.0,184.0,1302091,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10277,1302108,page_92,1292115
move,2.0,1248.0,255.0,1248.0,633.0,184.0,1302091,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10278,1302140,page_92,1292115
move,3.0,1247.0,255.0,1247.0,633.0,184.0,1302091,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10279,1302158,page_92,1292115
move,4.0,1246.0,254.0,1246.0,632.0,184.0,1302091,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10280,1302174,page_92,1292115
move,5.0,1245.0,253.0,1245.0,631.0,184.0,1302091,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10281,1302192,page_92,1292115
move,6.0,1243.0,252.0,1243.0,630.0,184.0,1302091,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10282,1302208,page_92,1292115
move,7.0,1242.0,251.0,1242.0,629.0,184.0,1302091,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10283,1302224,page_92,1292115
move,8.0,1241.0,250.0,1241.0,628.0,184.0,1302091,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10284,1302241,page_92,1292115
move,9.0,1239.0,250.0,1239.0,628.0,184.0,1302091,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10285,1302258,page_92,1292115
move,10.0,1238.0,248.0,1238.0,626.0,184.0,1302091,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10286,1302275,page_92,1292115
move,0.0,1236.0,246.0,1236.0,624.0,16.0,1302292,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10287,1302292,page_92,1292115
move,1.0,1234.0,243.0,1234.0,621.0,16.0,1302292,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10288,1302308,page_92,1292115
move,0.0,1233.0,242.0,1233.0,620.0,201.0,1302325,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10289,1302325,page_92,1292115
move,1.0,1232.0,241.0,1232.0,619.0,201.0,1302325,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10290,1302341,page_92,1292115
move,2.0,1231.0,240.0,1231.0,618.0,201.0,1302325,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10291,1302409,page_92,1292115
move,3.0,1230.0,240.0,1230.0,618.0,201.0,1302325,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10292,1302475,page_92,1292115
move,4.0,1229.0,239.0,1229.0,617.0,201.0,1302325,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10293,1302492,page_92,1292115
move,5.0,1228.0,239.0,1228.0,617.0,201.0,1302325,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10294,1302526,page_92,1292115
click,,1228.0,239.0,1228.0,617.0,,1302695,,,"{'left': 1213.484375, 'top': 601, 'width': 24, 'height': 24, 'clientLeft': 1213.484375, 'clientTop': 223}",1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10295,1302695,page_92,1292115
move,0.0,1227.0,239.0,1227.0,617.0,301.0,1303094,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10296,1303094,page_92,1292115
move,1.0,1227.0,240.0,1227.0,618.0,301.0,1303094,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10297,1303110,page_92,1292115
move,2.0,1227.0,242.0,1227.0,620.0,301.0,1303094,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10298,1303127,page_92,1292115
move,3.0,1227.0,244.0,1227.0,622.0,301.0,1303094,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10299,1303143,page_92,1292115
move,4.0,1227.0,245.0,1227.0,623.0,301.0,1303094,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10300,1303160,page_92,1292115
move,5.0,1228.0,245.0,1228.0,623.0,301.0,1303094,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10301,1303227,page_92,1292115
move,6.0,1229.0,244.0,1229.0,622.0,301.0,1303094,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10302,1303260,page_92,1292115
move,7.0,1230.0,245.0,1230.0,623.0,301.0,1303094,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10303,1303327,page_92,1292115
move,8.0,1231.0,245.0,1231.0,623.0,301.0,1303094,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10304,1303345,page_92,1292115
move,9.0,1234.0,247.0,1234.0,625.0,301.0,1303094,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10305,1303361,page_92,1292115
move,10.0,1237.0,252.0,1237.0,630.0,301.0,1303094,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10306,1303378,page_92,1292115
move,11.0,1243.0,259.0,1243.0,637.0,301.0,1303094,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10307,1303395,page_92,1292115
move,0.0,1257.0,276.0,1257.0,654.0,16.0,1303412,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,82,0,10308,1303412,page_92,1292115
