type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,33.0,384.0,314.0,384.0,314.0,9852.0,103254,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,179,105422,page_1,0
move,34.0,384.0,314.0,384.0,314.0,9852.0,103254,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,180,105838,page_1,0
move,35.0,385.0,314.0,385.0,314.0,9852.0,103254,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,181,110322,page_1,0
move,36.0,385.0,314.0,385.0,314.0,9852.0,103254,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,182,112823,page_1,0
move,37.0,386.0,315.0,386.0,315.0,9852.0,103254,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,183,112841,page_1,0
move,38.0,392.0,317.0,392.0,317.0,9852.0,103254,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,184,112856,page_1,0
move,39.0,403.0,320.0,403.0,320.0,9852.0,103254,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,185,112873,page_1,0
move,40.0,413.0,322.0,413.0,322.0,9852.0,103254,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,186,112890,page_1,0
move,41.0,423.0,323.0,423.0,323.0,9852.0,103254,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,187,112907,page_1,0
move,42.0,433.0,323.0,433.0,323.0,9852.0,103254,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,188,112923,page_1,0
move,43.0,452.0,323.0,452.0,323.0,9852.0,103254,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,189,112940,page_1,0
move,44.0,463.0,323.0,463.0,323.0,9852.0,103254,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,190,112957,page_1,0
move,45.0,478.0,323.0,478.0,323.0,9852.0,103254,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,191,112974,page_1,0
move,46.0,494.0,323.0,494.0,323.0,9852.0,103254,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,192,112990,page_1,0
move,47.0,520.0,323.0,520.0,323.0,9852.0,103254,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,193,113006,page_1,0
move,48.0,565.0,323.0,565.0,323.0,9852.0,103254,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,194,113023,page_1,0
move,49.0,589.0,322.0,589.0,322.0,9852.0,103254,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,195,113040,page_1,0
move,50.0,612.0,317.0,612.0,317.0,9852.0,103254,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,196,113057,page_1,0
move,51.0,631.0,313.0,631.0,313.0,9852.0,103254,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,197,113073,page_1,0
move,52.0,649.0,312.0,649.0,312.0,9852.0,103254,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,198,113090,page_1,0
move,53.0,671.0,315.0,671.0,315.0,9852.0,103254,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,199,113106,page_1,0
move,0.0,699.0,323.0,699.0,323.0,0.0,113123,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,200,113123,page_1,0
move,0.0,772.0,341.0,772.0,341.0,0.0,113140,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,201,113140,page_1,0
move,0.0,815.0,354.0,815.0,354.0,0.0,113157,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,202,113157,page_1,0
move,0.0,1546.0,230.0,1546.0,230.0,0.0,114374,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,203,114374,page_1,0
move,0.0,1546.0,184.0,1546.0,184.0,0.0,114391,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,204,114391,page_1,0
move,0.0,1546.0,149.0,1546.0,149.0,0.0,114408,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,205,114408,page_1,0
move,0.0,1546.0,120.0,1546.0,120.0,0.0,114424,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,206,114424,page_1,0
move,0.0,1542.0,96.0,1542.0,96.0,0.0,114441,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,207,114441,page_1,0
move,0.0,1540.0,81.0,1540.0,81.0,116.0,114457,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,208,114457,page_1,0
move,1.0,1540.0,73.0,1540.0,73.0,116.0,114457,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,209,114473,page_1,0
move,2.0,1541.0,72.0,1541.0,72.0,116.0,114457,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,210,114491,page_1,0
move,3.0,1541.0,72.0,1541.0,72.0,116.0,114457,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,211,114507,page_1,0
move,4.0,1544.0,70.0,1544.0,70.0,116.0,114457,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,212,114524,page_1,0
move,5.0,1549.0,70.0,1549.0,70.0,116.0,114457,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,213,114541,page_1,0
move,6.0,1554.0,69.0,1554.0,69.0,116.0,114457,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,214,114557,page_1,0
move,7.0,1564.0,68.0,1564.0,68.0,116.0,114457,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,215,114573,page_1,0
move,0.0,1575.0,67.0,1575.0,67.0,0.0,114591,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,216,114591,page_1,0
move,0.0,1592.0,67.0,1592.0,67.0,134.0,114607,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,217,114607,page_1,0
move,1.0,1614.0,67.0,1614.0,67.0,134.0,114607,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,218,114624,page_1,0
move,2.0,1632.0,67.0,1632.0,67.0,134.0,114607,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,219,114641,page_1,0
move,3.0,1646.0,67.0,1646.0,67.0,134.0,114607,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,220,114657,page_1,0
move,4.0,1649.0,68.0,1649.0,68.0,134.0,114607,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,221,114674,page_1,0
move,5.0,1649.0,68.0,1649.0,68.0,134.0,114607,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,222,114691,page_1,0
move,6.0,1648.0,69.0,1648.0,69.0,134.0,114607,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,223,114707,page_1,0
move,7.0,1642.0,74.0,1642.0,74.0,134.0,114607,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,224,114724,page_1,0
move,8.0,1632.0,84.0,1632.0,84.0,134.0,114607,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,225,114741,page_1,0
move,0.0,1619.0,101.0,1619.0,101.0,349.0,114758,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,226,114758,page_1,0
move,1.0,1619.0,104.0,1619.0,104.0,349.0,114758,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,227,114773,page_1,0
move,2.0,1618.0,103.0,1618.0,103.0,349.0,114758,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,228,114991,page_1,0
move,3.0,1618.0,100.0,1618.0,100.0,349.0,114758,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,229,115008,page_1,0
move,4.0,1618.0,97.0,1618.0,97.0,349.0,114758,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,230,115024,page_1,0
move,5.0,1618.0,95.0,1618.0,95.0,349.0,114758,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,231,115041,page_1,0
move,6.0,1618.0,92.0,1618.0,92.0,349.0,114758,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,232,115058,page_1,0
move,7.0,1619.0,91.0,1619.0,91.0,349.0,114758,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,233,115075,page_1,0
move,8.0,1619.0,90.0,1619.0,90.0,349.0,114758,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,234,115090,page_1,0
move,9.0,1620.0,89.0,1620.0,89.0,349.0,114758,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,235,115107,page_1,0
move,0.0,1620.0,87.0,1620.0,87.0,0.0,115124,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,236,115124,page_1,0
move,0.0,1621.0,85.0,1621.0,85.0,1900.0,115141,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,237,115141,page_1,0
move,1.0,1623.0,81.0,1623.0,81.0,1900.0,115141,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,238,115158,page_1,0
move,2.0,1624.0,79.0,1624.0,79.0,1900.0,115141,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,239,115174,page_1,0
move,3.0,1625.0,77.0,1625.0,77.0,1900.0,115141,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,240,115190,page_1,0
move,4.0,1626.0,76.0,1626.0,76.0,1900.0,115141,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,241,115207,page_1,0
move,5.0,1626.0,75.0,1626.0,75.0,1900.0,115141,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,242,115224,page_1,0
move,6.0,1627.0,74.0,1627.0,74.0,1900.0,115141,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,243,115240,page_1,0
move,7.0,1627.0,73.0,1627.0,73.0,1900.0,115141,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,244,115257,page_1,0
move,8.0,1627.0,72.0,1627.0,72.0,1900.0,115141,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,245,115275,page_1,0
move,9.0,1627.0,72.0,1627.0,72.0,1900.0,115141,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,246,115291,page_1,0
move,10.0,1627.0,72.0,1627.0,72.0,1900.0,115141,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,247,115307,page_1,0
move,11.0,1627.0,72.0,1627.0,72.0,1900.0,115141,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,248,115341,page_1,0
move,12.0,1627.0,71.0,1627.0,71.0,1900.0,115141,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,249,115357,page_1,0
move,13.0,1627.0,71.0,1627.0,71.0,1900.0,115141,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,250,115391,page_1,0
click,,1627.0,71.0,1627.0,71.0,,115788,,Read full text,"{'left': 1592.0390625, 'top': 43, 'width': 132.4609375, 'height': 44, 'clientLeft': 1592.0390625, 'clientTop': 43}",2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,254,115788,page_1,0
move,14.0,1628.0,72.0,1628.0,72.0,1900.0,115141,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,251,117007,page_1,0
move,15.0,1624.0,77.0,1624.0,77.0,1900.0,115141,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,252,117025,page_1,0
move,16.0,1619.0,84.0,1619.0,84.0,1900.0,115141,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,253,117041,page_1,0
move,0.0,1612.0,93.0,1612.0,93.0,17.0,117057,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,255,117057,page_1,0
move,1.0,1601.0,104.0,1601.0,104.0,17.0,117057,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,256,117074,page_1,0
move,0.0,1584.0,117.0,1584.0,117.0,0.0,117091,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,257,117091,page_1,0
move,0.0,641.0,27.0,641.0,27.0,0.0,117107,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,258,117107,page_1,0
move,0.0,572.0,64.0,572.0,64.0,0.0,117124,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,259,117124,page_1,0
move,0.0,502.0,92.0,502.0,92.0,16.0,117141,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,260,117141,page_1,0
move,1.0,410.0,121.0,410.0,121.0,16.0,117141,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,261,117157,page_1,0
move,0.0,325.0,149.0,325.0,149.0,0.0,117174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,262,117174,page_1,0
move,0.0,243.0,176.0,243.0,176.0,0.0,117191,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,263,117191,page_1,0
move,0.0,158.0,206.0,158.0,206.0,0.0,117207,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,264,117207,page_1,0
move,0.0,946.0,353.0,946.0,353.0,0.0,117224,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,265,117224,page_1,0
move,0.0,780.0,410.0,780.0,410.0,0.0,117258,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,266,117258,page_1,0
move,0.0,725.0,427.0,725.0,427.0,0.0,117275,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,267,117275,page_1,0
move,0.0,679.0,439.0,679.0,439.0,767.0,117291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,268,117291,page_1,0
move,1.0,649.0,446.0,649.0,446.0,767.0,117291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,269,117307,page_1,0
move,2.0,605.0,455.0,605.0,455.0,767.0,117291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,270,117324,page_1,0
move,3.0,581.0,460.0,581.0,460.0,767.0,117291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,271,117341,page_1,0
move,4.0,560.0,466.0,560.0,466.0,767.0,117291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,272,117357,page_1,0
move,5.0,542.0,469.0,542.0,469.0,767.0,117291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,273,117374,page_1,0
move,6.0,528.0,471.0,528.0,471.0,767.0,117291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,274,117391,page_1,0
move,7.0,510.0,474.0,510.0,474.0,767.0,117291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,275,117407,page_1,0
move,8.0,498.0,477.0,498.0,477.0,767.0,117291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,276,117425,page_1,0
move,9.0,487.0,478.0,487.0,478.0,767.0,117291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,277,117441,page_1,0
move,10.0,478.0,480.0,478.0,480.0,767.0,117291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,278,117457,page_1,0
move,11.0,472.0,480.0,472.0,480.0,767.0,117291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,279,117474,page_1,0
move,12.0,466.0,480.0,466.0,480.0,767.0,117291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,280,117491,page_1,0
move,13.0,465.0,480.0,465.0,480.0,767.0,117291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,281,117507,page_1,0
click,,465.0,480.0,465.0,480.0,,117756,,Welcome to the QuestionnairePlease watch the instruction video. Click [Next] after you watch the vid,"{'left': 8, 'top': 130, 'width': 2473, 'height': 1046, 'clientLeft': 8, 'clientTop': 130}",2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,295,117756,page_1,0
move,14.0,465.0,480.0,465.0,480.0,767.0,117291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,282,117857,page_1,0
move,15.0,466.0,481.0,466.0,481.0,767.0,117291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,283,117874,page_1,0
move,16.0,466.0,481.0,466.0,481.0,767.0,117291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,284,117891,page_1,0
move,17.0,473.0,491.0,473.0,491.0,767.0,117291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,285,117907,page_1,0
move,18.0,484.0,502.0,484.0,502.0,767.0,117291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,286,117924,page_1,0
move,19.0,500.0,518.0,500.0,518.0,767.0,117291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,287,117941,page_1,0
move,20.0,522.0,541.0,522.0,541.0,767.0,117291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,288,117957,page_1,0
move,21.0,554.0,571.0,554.0,571.0,767.0,117291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,289,117974,page_1,0
move,22.0,596.0,599.0,596.0,599.0,767.0,117291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,290,117991,page_1,0
move,23.0,617.0,614.0,617.0,614.0,767.0,117291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,291,118008,page_1,0
move,24.0,635.0,633.0,635.0,633.0,767.0,117291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,292,118024,page_1,0
move,25.0,658.0,655.0,658.0,655.0,767.0,117291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,293,118041,page_1,0
move,26.0,688.0,686.0,688.0,686.0,767.0,117291,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,294,118058,page_1,0
move,0.0,725.0,723.0,725.0,723.0,0.0,118074,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,296,118074,page_1,0
move,0.0,759.0,757.0,759.0,757.0,0.0,118091,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,297,118091,page_1,0
move,0.0,793.0,804.0,793.0,804.0,50.0,118108,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,298,118108,page_1,0
move,1.0,813.0,835.0,813.0,835.0,50.0,118108,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,299,118125,page_1,0
move,2.0,833.0,864.0,833.0,864.0,50.0,118108,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,300,118141,page_1,0
move,3.0,854.0,893.0,854.0,893.0,50.0,118108,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,301,118158,page_1,0
move,0.0,872.0,919.0,872.0,919.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,302,118174,page_1,0
move,1.0,891.0,945.0,891.0,945.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,303,118191,page_1,0
move,2.0,905.0,963.0,905.0,963.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,304,118208,page_1,0
move,3.0,918.0,982.0,918.0,982.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,305,118224,page_1,0
move,4.0,930.0,999.0,930.0,999.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,306,118242,page_1,0
move,5.0,943.0,1016.0,943.0,1016.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,307,118258,page_1,0
move,6.0,953.0,1029.0,953.0,1029.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,308,118274,page_1,0
move,7.0,963.0,1043.0,963.0,1043.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,309,118291,page_1,0
move,8.0,979.0,1060.0,979.0,1060.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,310,118307,page_1,0
move,9.0,987.0,1068.0,987.0,1068.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,311,118324,page_1,0
move,10.0,992.0,1072.0,992.0,1072.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,312,118341,page_1,0
move,11.0,996.0,1075.0,996.0,1075.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,313,118358,page_1,0
move,12.0,996.0,1075.0,996.0,1075.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,314,118374,page_1,0
move,13.0,996.0,1075.0,996.0,1075.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,315,118391,page_1,0
move,14.0,996.0,1075.0,996.0,1075.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,316,118458,page_1,0
move,15.0,996.0,1075.0,996.0,1075.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,317,118474,page_1,0
move,16.0,995.0,1072.0,995.0,1072.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,318,118491,page_1,0
move,17.0,991.0,1065.0,991.0,1065.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,319,118508,page_1,0
move,18.0,987.0,1060.0,987.0,1060.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,320,118524,page_1,0
move,19.0,980.0,1051.0,980.0,1051.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,321,118541,page_1,0
move,20.0,971.0,1042.0,971.0,1042.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,322,118558,page_1,0
move,21.0,953.0,1024.0,953.0,1024.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,323,118575,page_1,0
move,22.0,940.0,1011.0,940.0,1011.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,324,118591,page_1,0
move,23.0,926.0,998.0,926.0,998.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,325,118608,page_1,0
move,24.0,913.0,984.0,913.0,984.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,326,118624,page_1,0
move,25.0,900.0,972.0,900.0,972.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,327,118641,page_1,0
move,26.0,890.0,959.0,890.0,959.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,328,118658,page_1,0
move,27.0,882.0,948.0,882.0,948.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,329,118674,page_1,0
move,28.0,878.0,939.0,878.0,939.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,330,118691,page_1,0
move,29.0,877.0,926.0,877.0,926.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,331,118709,page_1,0
move,30.0,878.0,920.0,878.0,920.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,332,118724,page_1,0
move,31.0,880.0,915.0,880.0,915.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,333,118741,page_1,0
move,32.0,888.0,906.0,888.0,906.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,334,118758,page_1,0
move,33.0,900.0,896.0,900.0,896.0,600.0,118174,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,335,118774,page_1,0
move,0.0,916.0,884.0,916.0,884.0,67.0,118791,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,336,118791,page_1,0
move,1.0,935.0,870.0,935.0,870.0,67.0,118791,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,337,118809,page_1,0
move,2.0,966.0,850.0,966.0,850.0,67.0,118791,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,338,118825,page_1,0
move,3.0,995.0,830.0,995.0,830.0,67.0,118791,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,339,118841,page_1,0
move,4.0,1025.0,807.0,1025.0,807.0,67.0,118791,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,340,118858,page_1,0
move,0.0,1070.0,764.0,1070.0,764.0,0.0,118874,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,341,118874,page_1,0
move,0.0,466.0,203.0,466.0,203.0,16.0,119025,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,342,119025,page_1,0
move,1.0,472.0,175.0,472.0,175.0,16.0,119025,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,343,119041,page_1,0
move,0.0,477.0,153.0,477.0,153.0,0.0,119058,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,0,0,344,119058,page_1,0
