type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,1165.0,427.0,1165.0,556.6000061035156,19.0,1678227,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10809,1678233,page_93,1669982
move,2.0,1165.0,428.0,1165.0,557.6000061035156,19.0,1678227,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10810,1678246,page_93,1669982
move,0.0,1166.0,435.0,1166.0,564.6000061035156,0.0,1678264,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10811,1678264,page_93,1669982
move,0.0,1167.0,445.0,1167.0,574.6000061035156,62.0,1678316,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10812,1678316,page_93,1669982
move,1.0,1167.0,446.0,1167.0,575.6000061035156,62.0,1678316,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10813,1678329,page_93,1669982
move,2.0,1167.0,448.0,1167.0,577.6000061035156,62.0,1678316,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10814,1678345,page_93,1669982
move,3.0,1167.0,454.0,1167.0,583.6000061035156,62.0,1678316,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10815,1678378,page_93,1669982
move,0.0,1166.0,459.0,1166.0,588.6000061035156,616.0,1678396,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10816,1678396,page_93,1669982
move,1.0,1166.0,462.0,1166.0,591.6000061035156,616.0,1678396,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10817,1678412,page_93,1669982
move,2.0,1165.0,465.0,1165.0,594.6000061035156,616.0,1678396,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10818,1678465,page_93,1669982
move,3.0,1165.0,466.0,1165.0,595.6000061035156,616.0,1678396,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10819,1678478,page_93,1669982
move,4.0,1165.0,471.0,1165.0,600.6000061035156,616.0,1678396,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10820,1678527,page_93,1669982
move,5.0,1164.0,474.0,1164.0,603.6000061035156,616.0,1678396,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10821,1678534,page_93,1669982
move,6.0,1160.0,492.0,1160.0,621.6000061035156,616.0,1678396,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10822,1678583,page_93,1669982
move,7.0,1159.0,494.0,1159.0,623.6000061035156,616.0,1678396,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10823,1678594,page_93,1669982
move,8.0,1158.0,496.0,1158.0,625.6000061035156,616.0,1678396,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10824,1678611,page_93,1669982
move,9.0,1158.0,500.0,1158.0,629.6000061035156,616.0,1678396,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10825,1678657,page_93,1669982
move,10.0,1158.0,500.0,1158.0,629.6000061035156,616.0,1678396,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10826,1678662,page_93,1669982
move,11.0,1159.0,500.0,1159.0,629.6000061035156,616.0,1678396,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10827,1678694,page_93,1669982
move,12.0,1159.0,500.0,1159.0,629.6000061035156,616.0,1678396,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10828,1678713,page_93,1669982
move,13.0,1159.0,500.0,1159.0,629.6000061035156,616.0,1678396,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10829,1678727,page_93,1669982
move,14.0,1159.0,500.0,1159.0,629.6000061035156,616.0,1678396,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10830,1678744,page_93,1669982
move,15.0,1160.0,499.0,1160.0,628.6000061035156,616.0,1678396,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10831,1678782,page_93,1669982
move,16.0,1160.0,499.0,1160.0,628.6000061035156,616.0,1678396,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10832,1678813,page_93,1669982
move,17.0,1161.0,498.0,1161.0,627.6000061035156,616.0,1678396,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10833,1678845,page_93,1669982
move,18.0,1163.0,497.0,1163.0,626.6000061035156,616.0,1678396,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10834,1678861,page_93,1669982
move,19.0,1165.0,496.0,1165.0,625.6000061035156,616.0,1678396,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10835,1678890,page_93,1669982
move,20.0,1166.0,496.0,1166.0,625.6000061035156,616.0,1678396,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10836,1678896,page_93,1669982
move,21.0,1168.0,495.0,1168.0,624.6000061035156,616.0,1678396,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10837,1678943,page_93,1669982
move,22.0,1170.0,495.0,1170.0,624.6000061035156,616.0,1678396,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10838,1678990,page_93,1669982
move,23.0,1170.0,495.0,1170.0,624.6000061035156,616.0,1678396,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10839,1679012,page_93,1669982
move,0.0,1171.0,494.0,1171.0,623.6000061035156,230.0,1679068,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10840,1679068,page_93,1669982
move,1.0,1171.0,493.0,1171.0,622.6000061035156,230.0,1679068,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10841,1679081,page_93,1669982
move,2.0,1171.0,493.0,1171.0,622.6000061035156,230.0,1679068,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10842,1679113,page_93,1669982
move,3.0,1171.0,493.0,1171.0,622.6000061035156,230.0,1679068,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10843,1679144,page_93,1669982
move,4.0,1171.0,493.0,1171.0,622.6000061035156,230.0,1679068,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10844,1679178,page_93,1669982
move,5.0,1171.0,493.0,1171.0,622.6000061035156,230.0,1679068,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10845,1679240,page_93,1669982
move,6.0,1171.0,492.0,1171.0,621.6000061035156,230.0,1679068,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10846,1679298,page_93,1669982
move,0.0,1171.0,492.0,1171.0,621.6000061035156,106.0,1679320,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10847,1679320,page_93,1669982
move,1.0,1171.0,492.0,1171.0,621.6000061035156,106.0,1679320,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10848,1679326,page_93,1669982
move,2.0,1171.0,492.0,1171.0,621.6000061035156,106.0,1679320,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10849,1679351,page_93,1669982
move,3.0,1171.0,492.0,1171.0,621.6000061035156,106.0,1679320,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10850,1679388,page_93,1669982
move,4.0,1171.0,491.0,1171.0,620.6000061035156,106.0,1679320,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10851,1679426,page_93,1669982
click,,1171.0,491.0,1171.0,620.6000061035156,,1679662,,,"{'left': 1166, 'top': 600.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1166, 'clientTop': 470.6000061035156}",1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10852,1679662,page_93,1669982
move,0.0,1170.0,497.0,1170.0,626.6000061035156,29.0,1681228,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10853,1681228,page_93,1669982
move,1.0,1169.0,501.0,1169.0,630.6000061035156,29.0,1681228,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10854,1681257,page_93,1669982
move,0.0,1168.0,507.0,1168.0,636.6000061035156,128.0,1681275,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10855,1681275,page_93,1669982
move,1.0,1168.0,511.0,1168.0,640.6000061035156,128.0,1681275,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10856,1681293,page_93,1669982
move,2.0,1168.0,514.0,1168.0,643.6000061035156,128.0,1681275,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10857,1681307,page_93,1669982
move,3.0,1168.0,517.0,1168.0,646.6000061035156,128.0,1681275,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10858,1681342,page_93,1669982
move,4.0,1169.0,519.0,1169.0,648.6000061035156,128.0,1681275,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10859,1681365,page_93,1669982
move,5.0,1169.0,520.0,1169.0,649.6000061035156,128.0,1681275,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10860,1681377,page_93,1669982
move,6.0,1169.0,525.0,1169.0,654.6000061035156,128.0,1681275,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10861,1681403,page_93,1669982
move,0.0,1170.0,527.0,1170.0,656.6000061035156,64.0,1681425,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10862,1681425,page_93,1669982
move,1.0,1170.0,530.0,1170.0,659.6000061035156,64.0,1681425,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10863,1681441,page_93,1669982
move,2.0,1171.0,532.0,1171.0,661.6000061035156,64.0,1681425,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10864,1681481,page_93,1669982
move,3.0,1171.0,533.0,1171.0,662.6000061035156,64.0,1681425,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10865,1681489,page_93,1669982
move,0.0,1172.0,534.0,1172.0,663.6000061035156,74.0,1681524,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10866,1681524,page_93,1669982
move,1.0,1173.0,536.0,1173.0,665.6000061035156,74.0,1681524,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10867,1681559,page_93,1669982
move,2.0,1173.0,536.0,1173.0,665.6000061035156,74.0,1681524,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10868,1681577,page_93,1669982
move,3.0,1173.0,538.0,1173.0,667.6000061035156,74.0,1681524,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10869,1681598,page_93,1669982
move,0.0,1172.0,550.0,1172.0,679.6000061035156,1888.0,1681650,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10870,1681650,page_93,1669982
move,1.0,1172.0,553.0,1172.0,682.6000061035156,1888.0,1681650,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10871,1681668,page_93,1669982
move,2.0,1172.0,555.0,1172.0,684.6000061035156,1888.0,1681650,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10872,1681696,page_93,1669982
move,3.0,1172.0,556.0,1172.0,685.6000061035156,1888.0,1681650,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10873,1681709,page_93,1669982
move,4.0,1172.0,556.0,1172.0,685.6000061035156,1888.0,1681650,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10874,1681731,page_93,1669982
move,5.0,1172.0,557.0,1172.0,686.6000061035156,1888.0,1681650,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10875,1681743,page_93,1669982
move,6.0,1173.0,557.0,1173.0,686.6000061035156,1888.0,1681650,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10876,1681859,page_93,1669982
move,7.0,1173.0,557.0,1173.0,686.6000061035156,1888.0,1681650,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10877,1681876,page_93,1669982
move,8.0,1173.0,557.0,1173.0,686.6000061035156,1888.0,1681650,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10878,1681895,page_93,1669982
move,9.0,1174.0,557.0,1174.0,686.6000061035156,1888.0,1681650,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10879,1681914,page_93,1669982
move,10.0,1174.0,557.0,1174.0,686.6000061035156,1888.0,1681650,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10880,1681926,page_93,1669982
move,11.0,1175.0,557.0,1175.0,686.6000061035156,1888.0,1681650,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10881,1681941,page_93,1669982
move,12.0,1175.0,557.0,1175.0,686.6000061035156,1888.0,1681650,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10882,1681961,page_93,1669982
move,13.0,1176.0,556.0,1176.0,685.6000061035156,1888.0,1681650,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10883,1681980,page_93,1669982
move,14.0,1176.0,556.0,1176.0,685.6000061035156,1888.0,1681650,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10884,1681995,page_93,1669982
move,15.0,1177.0,556.0,1177.0,685.6000061035156,1888.0,1681650,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10885,1682014,page_93,1669982
move,16.0,1177.0,556.0,1177.0,685.6000061035156,1888.0,1681650,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10886,1682023,page_93,1669982
move,17.0,1178.0,556.0,1178.0,685.6000061035156,1888.0,1681650,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10887,1682043,page_93,1669982
move,18.0,1178.0,556.0,1178.0,685.6000061035156,1888.0,1681650,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10888,1682066,page_93,1669982
move,19.0,1179.0,556.0,1179.0,685.6000061035156,1888.0,1681650,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10889,1682108,page_93,1669982
click,,1179.0,556.0,1179.0,685.6000061035156,,1682395,,,"{'left': 1166, 'top': 676.2000427246094, 'width': 24, 'height': 24, 'clientLeft': 1166, 'clientTop': 546.6000366210938}",1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10893,1682395,page_93,1669982
move,20.0,1179.0,563.0,1179.0,692.6000061035156,1888.0,1681650,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10890,1683516,page_93,1669982
move,21.0,1178.0,564.0,1178.0,693.6000061035156,1888.0,1681650,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10891,1683523,page_93,1669982
move,22.0,1178.0,568.0,1178.0,697.6000061035156,1888.0,1681650,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10892,1683538,page_93,1669982
move,0.0,1178.0,572.0,1178.0,701.6000061035156,46.0,1683558,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10894,1683558,page_93,1669982
move,1.0,1178.0,579.0,1178.0,708.6000061035156,46.0,1683558,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10895,1683579,page_93,1669982
move,2.0,1178.0,580.0,1178.0,709.6000061035156,46.0,1683558,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10896,1683591,page_93,1669982
move,3.0,1178.0,582.0,1178.0,711.6000061035156,46.0,1683558,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10897,1683604,page_93,1669982
move,0.0,1178.0,583.0,1178.0,712.6000061035156,31.0,1683623,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10898,1683623,page_93,1669982
move,1.0,1178.0,584.0,1178.0,713.6000061035156,31.0,1683623,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10899,1683639,page_93,1669982
move,2.0,1178.0,588.0,1178.0,717.6000061035156,31.0,1683623,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10900,1683654,page_93,1669982
move,0.0,1178.0,592.0,1178.0,721.6000061035156,34.0,1683673,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10901,1683673,page_93,1669982
move,1.0,1179.0,595.0,1179.0,724.6000061035156,34.0,1683673,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10902,1683689,page_93,1669982
move,2.0,1179.0,597.0,1179.0,726.6000061035156,34.0,1683673,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10903,1683707,page_93,1669982
move,0.0,1179.0,599.0,1179.0,728.6000061035156,148.0,1683723,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10904,1683723,page_93,1669982
move,1.0,1180.0,600.0,1180.0,729.6000061035156,148.0,1683723,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10905,1683745,page_93,1669982
move,2.0,1180.0,601.0,1180.0,730.6000061035156,148.0,1683723,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10906,1683768,page_93,1669982
move,3.0,1180.0,602.0,1180.0,731.6000061035156,148.0,1683723,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10907,1683777,page_93,1669982
move,4.0,1180.0,603.0,1180.0,732.6000061035156,148.0,1683723,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10908,1683814,page_93,1669982
move,5.0,1180.0,605.0,1180.0,734.6000061035156,148.0,1683723,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10909,1683847,page_93,1669982
move,6.0,1180.0,606.0,1180.0,735.6000061035156,148.0,1683723,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10910,1683856,page_93,1669982
move,7.0,1179.0,608.0,1179.0,737.6000061035156,148.0,1683723,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10911,1683871,page_93,1669982
move,0.0,1179.0,613.0,1179.0,742.6000061035156,1264.0,1683907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10912,1683907,page_93,1669982
move,1.0,1179.0,613.0,1179.0,742.6000061035156,1264.0,1683907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10913,1683914,page_93,1669982
move,2.0,1179.0,614.0,1179.0,743.6000061035156,1264.0,1683907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10914,1683922,page_93,1669982
move,3.0,1181.0,616.0,1181.0,745.6000061035156,1264.0,1683907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10915,1683978,page_93,1669982
move,4.0,1181.0,618.0,1181.0,747.6000061035156,1264.0,1683907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10916,1684115,page_93,1669982
move,5.0,1181.0,618.0,1181.0,747.6000061035156,1264.0,1683907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10917,1684123,page_93,1669982
move,6.0,1181.0,619.0,1181.0,748.6000061035156,1264.0,1683907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10918,1684155,page_93,1669982
move,7.0,1181.0,619.0,1181.0,748.6000061035156,1264.0,1683907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10919,1684271,page_93,1669982
click,,1181.0,619.0,1181.0,748.6000061035156,,1684417,,,"{'left': 1166, 'top': 740.2000427246094, 'width': 24, 'height': 24, 'clientLeft': 1166, 'clientTop': 610.6000366210938}",1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10923,1684417,page_93,1669982
move,8.0,1181.0,619.0,1181.0,748.6000061035156,1264.0,1683907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10920,1685122,page_93,1669982
move,9.0,1180.0,621.0,1180.0,750.6000061035156,1264.0,1683907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10921,1685140,page_93,1669982
move,10.0,1178.0,624.0,1178.0,753.6000061035156,1264.0,1683907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10922,1685171,page_93,1669982
move,0.0,1172.0,639.0,1172.0,768.6000061035156,15.0,1685208,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10924,1685208,page_93,1669982
move,1.0,1171.0,642.0,1171.0,771.6000061035156,15.0,1685208,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10925,1685223,page_93,1669982
move,0.0,1169.0,647.0,1169.0,776.6000061035156,46.0,1685250,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10926,1685250,page_93,1669982
move,1.0,1168.0,649.0,1168.0,778.6000061035156,46.0,1685250,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10927,1685264,page_93,1669982
move,2.0,1168.0,650.0,1168.0,779.6000061035156,46.0,1685250,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10928,1685268,page_93,1669982
move,3.0,1167.0,653.0,1167.0,782.6000061035156,46.0,1685250,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10929,1685296,page_93,1669982
move,0.0,1167.0,654.0,1167.0,783.6000061035156,65.0,1685305,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10930,1685305,page_93,1669982
move,1.0,1166.0,657.0,1166.0,786.6000061035156,65.0,1685305,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10931,1685330,page_93,1669982
move,2.0,1166.0,657.0,1166.0,786.6000061035156,65.0,1685305,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10932,1685336,page_93,1669982
move,3.0,1165.0,660.0,1165.0,789.6000061035156,65.0,1685305,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10933,1685370,page_93,1669982
move,0.0,1164.0,664.0,1164.0,793.6000061035156,419.0,1685414,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10934,1685414,page_93,1669982
move,1.0,1162.0,670.0,1162.0,799.6000061035156,419.0,1685414,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10935,1685447,page_93,1669982
move,2.0,1161.0,671.0,1161.0,800.6000061035156,419.0,1685414,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10936,1685453,page_93,1669982
move,3.0,1161.0,676.0,1161.0,805.6000061035156,419.0,1685414,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10937,1685483,page_93,1669982
move,4.0,1161.0,678.0,1161.0,807.6000061035156,419.0,1685414,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10938,1685517,page_93,1669982
move,5.0,1161.0,679.0,1161.0,808.6000061035156,419.0,1685414,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10939,1685549,page_93,1669982
move,6.0,1161.0,680.0,1161.0,809.6000061035156,419.0,1685414,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10940,1685622,page_93,1669982
move,7.0,1161.0,680.0,1161.0,809.6000061035156,419.0,1685414,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10941,1685640,page_93,1669982
move,8.0,1162.0,681.0,1162.0,810.6000061035156,419.0,1685414,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10942,1685686,page_93,1669982
move,9.0,1163.0,682.0,1163.0,811.6000061035156,419.0,1685414,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10943,1685719,page_93,1669982
move,10.0,1163.0,682.0,1163.0,811.6000061035156,419.0,1685414,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10944,1685751,page_93,1669982
move,11.0,1163.0,682.0,1163.0,811.6000061035156,419.0,1685414,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10945,1685766,page_93,1669982
move,12.0,1163.0,682.0,1163.0,811.6000061035156,419.0,1685414,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10946,1685833,page_93,1669982
move,0.0,1165.0,683.0,1165.0,812.6000061035156,0.0,1685893,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10947,1685893,page_93,1669982
move,0.0,1166.0,683.0,1166.0,812.6000061035156,3128.0,1685907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10948,1685907,page_93,1669982
move,1.0,1167.0,684.0,1167.0,813.6000061035156,3128.0,1685907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10949,1685926,page_93,1669982
move,2.0,1168.0,684.0,1168.0,813.6000061035156,3128.0,1685907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10950,1685937,page_93,1669982
move,3.0,1169.0,685.0,1169.0,814.6000061035156,3128.0,1685907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10951,1685964,page_93,1669982
move,4.0,1169.0,685.0,1169.0,814.6000061035156,3128.0,1685907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10952,1685969,page_93,1669982
move,5.0,1170.0,685.0,1170.0,814.6000061035156,3128.0,1685907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10953,1686004,page_93,1669982
move,6.0,1170.0,684.0,1170.0,813.6000061035156,3128.0,1685907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10954,1686257,page_93,1669982
move,7.0,1170.0,684.0,1170.0,813.6000061035156,3128.0,1685907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10955,1686318,page_93,1669982
click,,1170.0,684.0,1170.0,813.6000061035156,,1686642,,,"{'left': 1166, 'top': 804.2000427246094, 'width': 24, 'height': 24, 'clientLeft': 1166, 'clientTop': 674.6000366210938}",1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10970,1686642,page_93,1669982
move,8.0,1170.0,684.0,1170.0,813.6000061035156,3128.0,1685907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10956,1688616,page_93,1669982
move,9.0,1170.0,684.0,1170.0,813.6000061035156,3128.0,1685907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10957,1688634,page_93,1669982
move,10.0,1170.0,683.0,1170.0,812.6000061035156,3128.0,1685907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10958,1688685,page_93,1669982
move,11.0,1170.0,683.0,1170.0,812.6000061035156,3128.0,1685907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10959,1688730,page_93,1669982
move,12.0,1170.0,683.0,1170.0,812.6000061035156,3128.0,1685907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10960,1688797,page_93,1669982
move,13.0,1170.0,683.0,1170.0,812.6000061035156,3128.0,1685907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10961,1688816,page_93,1669982
move,14.0,1171.0,683.0,1171.0,812.6000061035156,3128.0,1685907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10962,1688864,page_93,1669982
move,15.0,1172.0,683.0,1172.0,812.6000061035156,3128.0,1685907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10963,1688869,page_93,1669982
move,16.0,1172.0,686.0,1172.0,815.6000061035156,3128.0,1685907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10964,1688912,page_93,1669982
move,17.0,1172.0,687.0,1172.0,816.6000061035156,3128.0,1685907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10965,1688928,page_93,1669982
move,18.0,1173.0,692.0,1173.0,821.6000061035156,3128.0,1685907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10966,1688986,page_93,1669982
move,19.0,1173.0,693.0,1173.0,822.6000061035156,3128.0,1685907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10967,1689001,page_93,1669982
move,20.0,1174.0,694.0,1174.0,823.6000061035156,3128.0,1685907,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,82,0,10968,1689020,page_93,1669982
