type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,12.0,634.0,34.0,634.0,34.0,933.0,22403,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,184,22902,page_1,0
move,13.0,635.0,34.0,635.0,34.0,933.0,22403,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,185,23037,page_1,0
move,14.0,635.0,35.0,635.0,35.0,933.0,22403,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,186,23071,page_1,0
move,15.0,635.0,36.0,635.0,36.0,933.0,22403,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,187,23152,page_1,0
move,16.0,635.0,38.0,635.0,38.0,933.0,22403,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,188,23186,page_1,0
move,17.0,635.0,39.0,635.0,39.0,933.0,22403,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,189,23220,page_1,0
move,18.0,635.0,41.0,635.0,41.0,933.0,22403,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,190,23254,page_1,0
move,19.0,635.0,42.0,635.0,42.0,933.0,22403,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,191,23286,page_1,0
move,20.0,635.0,43.0,635.0,43.0,933.0,22403,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,192,23336,page_1,0
move,0.0,1129.0,136.0,1129.0,136.0,0.0,24119,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,193,24119,page_1,0
move,0.0,76.0,26.0,76.0,26.0,0.0,24137,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,194,24137,page_1,0
move,0.0,160.0,28.0,160.0,28.0,0.0,24152,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,195,24152,page_1,0
move,0.0,1412.0,151.0,1412.0,151.0,16.0,24169,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,196,24169,page_1,0
move,1.0,1472.0,166.0,1472.0,166.0,16.0,24169,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,197,24185,page_1,0
move,0.0,1533.0,183.0,1533.0,183.0,35730.0,24202,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,198,24202,page_1,0
move,1.0,1535.0,190.0,1535.0,190.0,35730.0,24202,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,199,24220,page_1,0
move,2.0,1535.0,193.0,1535.0,193.0,35730.0,24202,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,200,24237,page_1,0
move,3.0,1535.0,198.0,1535.0,198.0,35730.0,24202,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,201,24251,page_1,0
move,4.0,1535.0,199.0,1535.0,199.0,35730.0,24202,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,202,24271,page_1,0
move,5.0,1535.0,200.0,1535.0,200.0,35730.0,24202,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,203,24286,page_1,0
move,6.0,1535.0,201.0,1535.0,201.0,35730.0,24202,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,204,24302,page_1,0
move,7.0,1524.0,365.0,1524.0,453.8000030517578,35730.0,24202,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,205,25504,page_1,0
move,8.0,1520.0,367.0,1520.0,455.8000030517578,35730.0,24202,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,206,59932,page_1,0
move,0.0,1509.0,373.0,1509.0,461.8000030517578,2816.0,59949,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,207,59949,page_1,0
move,1.0,1499.0,376.0,1499.0,464.8000030517578,2816.0,59949,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,208,59965,page_1,0
move,2.0,1484.0,381.0,1484.0,469.8000030517578,2816.0,59949,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,209,59981,page_1,0
move,3.0,1466.0,385.0,1466.0,473.8000030517578,2816.0,59949,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,210,60000,page_1,0
move,4.0,1448.0,389.0,1448.0,477.8000030517578,2816.0,59949,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,211,60014,page_1,0
move,5.0,1420.0,392.0,1420.0,480.8000030517578,2816.0,59949,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,212,60031,page_1,0
move,6.0,1402.0,395.0,1402.0,483.8000030517578,2816.0,59949,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,213,60049,page_1,0
move,7.0,1387.0,399.0,1387.0,487.8000030517578,2816.0,59949,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,214,60065,page_1,0
move,8.0,1369.0,403.0,1369.0,491.8000030517578,2816.0,59949,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,215,60080,page_1,0
move,9.0,1359.0,407.0,1359.0,495.8000030517578,2816.0,59949,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,216,60099,page_1,0
move,10.0,1352.0,410.0,1352.0,498.8000030517578,2816.0,59949,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,217,60114,page_1,0
move,11.0,1347.0,411.0,1347.0,499.8000030517578,2816.0,59949,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,218,60131,page_1,0
move,12.0,1346.0,411.0,1346.0,499.8000030517578,2816.0,59949,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,219,60149,page_1,0
move,13.0,1345.0,412.0,1345.0,500.8000030517578,2816.0,59949,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,220,62699,page_1,0
move,14.0,1343.0,415.0,1343.0,503.8000030517578,2816.0,59949,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,221,62714,page_1,0
move,15.0,1333.0,421.0,1333.0,509.8000030517578,2816.0,59949,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,222,62732,page_1,0
move,16.0,1324.0,426.0,1324.0,514.8000030517578,2816.0,59949,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,223,62748,page_1,0
move,17.0,1313.0,429.0,1313.0,517.8000030517578,2816.0,59949,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,224,62765,page_1,0
move,0.0,1296.0,435.0,1296.0,523.8000030517578,16.0,62782,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,225,62782,page_1,0
move,1.0,1279.0,439.0,1279.0,527.8000030517578,16.0,62782,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,226,62798,page_1,0
move,0.0,1255.0,445.0,1255.0,533.8000030517578,134.0,62815,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,227,62815,page_1,0
move,1.0,1236.0,448.0,1236.0,536.8000030517578,134.0,62815,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,228,62834,page_1,0
move,2.0,1218.0,455.0,1218.0,543.8000030517578,134.0,62815,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,229,62849,page_1,0
move,3.0,1201.0,463.0,1201.0,551.8000030517578,134.0,62815,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,230,62865,page_1,0
move,4.0,1176.0,477.0,1176.0,565.8000030517578,134.0,62815,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,231,62881,page_1,0
move,5.0,1163.0,484.0,1163.0,572.8000030517578,134.0,62815,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,232,62899,page_1,0
move,6.0,1140.0,500.0,1140.0,588.8000030517578,134.0,62815,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,233,62914,page_1,0
move,7.0,1124.0,515.0,1124.0,603.8000030517578,134.0,62815,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,234,62932,page_1,0
move,8.0,1114.0,526.0,1114.0,614.8000030517578,134.0,62815,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,235,62949,page_1,0
move,0.0,1100.0,541.0,1100.0,629.8000030517578,56532.0,62964,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,236,62964,page_1,0
move,1.0,1093.0,549.0,1093.0,637.8000030517578,56532.0,62964,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,237,62983,page_1,0
move,2.0,1089.0,553.0,1089.0,641.8000030517578,56532.0,62964,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,238,62999,page_1,0
move,3.0,1088.0,554.0,1088.0,642.8000030517578,56532.0,62964,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,239,63015,page_1,0
move,4.0,1028.0,554.0,1028.0,642.8000030517578,56532.0,62964,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,240,119279,page_1,0
move,5.0,989.0,555.0,989.0,643.8000030517578,56532.0,62964,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,241,119296,page_1,0
move,6.0,957.0,559.0,957.0,647.8000030517578,56532.0,62964,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,242,119313,page_1,0
move,7.0,926.0,563.0,926.0,651.8000030517578,56532.0,62964,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,243,119330,page_1,0
move,8.0,912.0,566.0,912.0,654.8000030517578,56532.0,62964,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,244,119345,page_1,0
move,9.0,901.0,567.0,901.0,655.8000030517578,56532.0,62964,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,245,119362,page_1,0
move,10.0,892.0,568.0,892.0,656.8000030517578,56532.0,62964,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,246,119380,page_1,0
move,11.0,887.0,569.0,887.0,657.8000030517578,56532.0,62964,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,247,119396,page_1,0
move,12.0,878.0,571.0,878.0,659.8000030517578,56532.0,62964,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,248,119411,page_1,0
move,13.0,873.0,571.0,873.0,659.8000030517578,56532.0,62964,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,249,119430,page_1,0
move,14.0,869.0,572.0,869.0,660.8000030517578,56532.0,62964,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,250,119445,page_1,0
move,15.0,867.0,572.0,867.0,660.8000030517578,56532.0,62964,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,251,119462,page_1,0
move,16.0,865.0,572.0,865.0,660.8000030517578,56532.0,62964,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,252,119481,page_1,0
move,17.0,864.0,573.0,864.0,661.8000030517578,56532.0,62964,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,253,119496,page_1,0
move,0.0,857.0,574.0,857.0,662.8000030517578,2584.0,119512,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,254,119512,page_1,0
move,1.0,852.0,575.0,852.0,663.8000030517578,2584.0,119512,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,255,119530,page_1,0
move,2.0,851.0,575.0,851.0,663.8000030517578,2584.0,119512,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,256,119547,page_1,0
move,3.0,844.0,575.0,844.0,663.8000030517578,2584.0,119512,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,257,119562,page_1,0
move,4.0,830.0,574.0,830.0,662.8000030517578,2584.0,119512,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,258,119581,page_1,0
move,5.0,820.0,573.0,820.0,661.8000030517578,2584.0,119512,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,259,119596,page_1,0
move,6.0,806.0,573.0,806.0,661.8000030517578,2584.0,119512,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,260,119612,page_1,0
move,7.0,796.0,573.0,796.0,661.8000030517578,2584.0,119512,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,261,119631,page_1,0
move,8.0,788.0,573.0,788.0,661.8000030517578,2584.0,119512,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,262,119646,page_1,0
move,9.0,780.0,575.0,780.0,663.8000030517578,2584.0,119512,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,263,119662,page_1,0
move,10.0,776.0,575.0,776.0,663.8000030517578,2584.0,119512,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,264,119680,page_1,0
move,11.0,771.0,578.0,771.0,666.8000030517578,2584.0,119512,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,265,119695,page_1,0
move,12.0,770.0,578.0,770.0,666.8000030517578,2584.0,119512,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,266,119713,page_1,0
move,13.0,770.0,578.0,770.0,666.8000030517578,2584.0,119512,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,267,120548,page_1,0
click,,770.0,578.0,770.0,666.8000030517578,,120750,,Next,"{'left': 660.6000366210938, 'top': 651.8750152587891, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 660.6000366210938, 'clientTop': 563.0750122070312}",1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,269,120750,page_1,0
move,14.0,756.0,561.0,756.0,561.0,2584.0,119512,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,0,0,268,122096,page_2,121020
move,0.0,721.0,521.0,721.0,521.0,67.0,122112,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,270,122112,page_2,121020
move,1.0,697.0,493.0,697.0,493.0,67.0,122112,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,271,122131,page_2,121020
move,2.0,666.0,462.0,666.0,462.0,67.0,122112,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,272,122146,page_2,121020
move,3.0,622.0,425.0,622.0,425.0,67.0,122112,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,273,122162,page_2,121020
move,4.0,604.0,409.0,604.0,409.0,67.0,122112,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,274,122179,page_2,121020
move,0.0,588.0,399.0,588.0,399.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,275,122196,page_2,121020
move,1.0,572.0,389.0,572.0,389.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,276,122213,page_2,121020
move,2.0,565.0,385.0,565.0,385.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,277,122229,page_2,121020
move,3.0,562.0,384.0,562.0,384.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,278,122246,page_2,121020
move,4.0,561.0,383.0,561.0,383.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,279,122263,page_2,121020
move,5.0,554.0,379.0,554.0,379.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,280,123764,page_2,121020
move,6.0,544.0,373.0,544.0,373.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,281,123780,page_2,121020
move,7.0,528.0,361.0,528.0,361.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,282,123801,page_2,121020
move,8.0,519.0,353.0,519.0,353.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,283,123813,page_2,121020
move,9.0,512.0,347.0,512.0,347.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,284,123830,page_2,121020
move,10.0,504.0,339.0,504.0,339.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,285,123848,page_2,121020
move,11.0,500.0,335.0,500.0,335.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,286,123865,page_2,121020
move,12.0,498.0,331.0,498.0,331.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,287,123880,page_2,121020
move,13.0,496.0,324.0,496.0,324.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,288,123898,page_2,121020
move,14.0,496.0,322.0,496.0,322.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,289,123912,page_2,121020
move,15.0,496.0,319.0,496.0,319.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,290,123930,page_2,121020
move,16.0,496.0,317.0,496.0,317.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,291,123946,page_2,121020
move,17.0,496.0,315.0,496.0,315.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,292,123963,page_2,121020
move,18.0,496.0,313.0,496.0,313.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,293,123996,page_2,121020
move,19.0,496.0,312.0,496.0,312.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,294,124012,page_2,121020
move,20.0,496.0,311.0,496.0,311.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,295,124030,page_2,121020
move,21.0,498.0,310.0,498.0,310.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,296,124047,page_2,121020
move,22.0,500.0,308.0,500.0,308.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,297,124062,page_2,121020
move,23.0,501.0,307.0,501.0,307.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,298,124080,page_2,121020
move,24.0,503.0,307.0,503.0,307.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,299,124096,page_2,121020
move,25.0,504.0,306.0,504.0,306.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,300,124113,page_2,121020
move,26.0,505.0,305.0,505.0,305.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,301,124130,page_2,121020
move,27.0,508.0,304.0,508.0,304.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,302,124147,page_2,121020
move,28.0,509.0,304.0,509.0,304.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,303,124162,page_2,121020
move,29.0,512.0,303.0,512.0,303.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,304,124180,page_2,121020
move,30.0,516.0,303.0,516.0,303.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,305,124197,page_2,121020
move,31.0,517.0,303.0,517.0,303.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,306,124212,page_2,121020
move,32.0,520.0,303.0,520.0,303.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,307,124230,page_2,121020
move,33.0,528.0,303.0,528.0,303.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,308,124245,page_2,121020
move,34.0,537.0,302.0,537.0,302.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,309,124262,page_2,121020
move,35.0,565.0,300.0,565.0,300.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,310,124280,page_2,121020
move,36.0,592.0,299.0,592.0,299.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,311,124296,page_2,121020
move,37.0,627.0,295.0,627.0,295.0,2118.0,122196,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,312,124314,page_2,121020
move,0.0,676.0,290.0,676.0,290.0,366.0,124329,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,313,124329,page_2,121020
move,1.0,704.0,283.0,704.0,283.0,366.0,124329,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,314,124346,page_2,121020
move,2.0,724.0,280.0,724.0,280.0,366.0,124329,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,315,124364,page_2,121020
move,3.0,746.0,275.0,746.0,275.0,366.0,124329,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,316,124379,page_2,121020
move,4.0,756.0,272.0,756.0,272.0,366.0,124329,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,317,124396,page_2,121020
move,5.0,760.0,271.0,760.0,271.0,366.0,124329,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,318,124414,page_2,121020
move,6.0,762.0,270.0,762.0,270.0,366.0,124329,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,319,124429,page_2,121020
move,7.0,763.0,270.0,763.0,270.0,366.0,124329,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,320,124445,page_2,121020
move,8.0,763.0,269.0,763.0,269.0,366.0,124329,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,321,124512,page_2,121020
move,9.0,763.0,267.0,763.0,267.0,366.0,124329,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,322,124612,page_2,121020
move,10.0,763.0,261.0,763.0,261.0,366.0,124329,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,323,124630,page_2,121020
move,11.0,763.0,257.0,763.0,257.0,366.0,124329,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,324,124646,page_2,121020
move,12.0,763.0,255.0,763.0,255.0,366.0,124329,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,325,124663,page_2,121020
move,13.0,763.0,253.0,763.0,253.0,366.0,124329,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,326,124681,page_2,121020
move,14.0,763.0,252.0,763.0,252.0,366.0,124329,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,327,124695,page_2,121020
move,0.0,763.0,251.0,763.0,251.0,0.0,124712,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,328,124712,page_2,121020
move,0.0,768.0,249.0,768.0,249.0,82.0,124730,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,329,124730,page_2,121020
move,1.0,771.0,247.0,771.0,247.0,82.0,124730,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,330,124746,page_2,121020
move,2.0,776.0,246.0,776.0,246.0,82.0,124730,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,331,124763,page_2,121020
move,3.0,791.0,243.0,791.0,243.0,82.0,124730,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,332,124780,page_2,121020
move,4.0,804.0,243.0,804.0,243.0,82.0,124730,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,333,124797,page_2,121020
move,5.0,816.0,247.0,816.0,247.0,82.0,124730,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,334,124812,page_2,121020
move,0.0,839.0,254.0,839.0,254.0,167.0,124829,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,335,124829,page_2,121020
move,1.0,849.0,256.0,849.0,256.0,167.0,124829,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,336,124847,page_2,121020
move,2.0,861.0,259.0,861.0,259.0,167.0,124829,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,337,124865,page_2,121020
move,3.0,867.0,261.0,867.0,261.0,167.0,124829,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,338,124879,page_2,121020
move,4.0,872.0,263.0,872.0,263.0,167.0,124829,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,339,124896,page_2,121020
move,5.0,880.0,263.0,880.0,263.0,167.0,124829,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,340,124914,page_2,121020
move,6.0,882.0,263.0,882.0,263.0,167.0,124829,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,341,124929,page_2,121020
move,7.0,885.0,263.0,885.0,263.0,167.0,124829,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,342,124946,page_2,121020
move,8.0,888.0,263.0,888.0,263.0,167.0,124829,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,343,124962,page_2,121020
move,9.0,892.0,261.0,892.0,261.0,167.0,124829,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,1,0,344,124981,page_2,121020
