type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,8.0,1256.0,467.0,1256.0,467.0,496.0,139211,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,1,1,175,139613,page_2,134225
move,9.0,1245.0,517.0,1245.0,517.0,496.0,139211,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,1,1,176,139690,page_2,134225
move,10.0,1238.0,530.0,1238.0,530.0,496.0,139211,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,1,1,177,139707,page_2,134225
move,0.0,1178.0,612.0,1178.0,612.0,471.0,139769,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,1,1,178,139769,page_2,134225
move,1.0,1146.0,659.0,1146.0,659.0,471.0,139769,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,1,1,179,139789,page_2,134225
move,2.0,1076.0,764.0,1076.0,764.0,471.0,139769,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,1,1,180,139866,page_2,134225
move,3.0,1064.0,814.0,1064.0,814.0,471.0,139769,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,1,1,181,139928,page_2,134225
move,4.0,1051.0,839.0,1051.0,839.0,471.0,139769,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,1,1,182,140005,page_2,134225
move,5.0,1050.0,847.0,1050.0,847.0,471.0,139769,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,1,1,183,140022,page_2,134225
move,6.0,1043.0,866.0,1043.0,866.0,471.0,139769,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,1,1,184,140084,page_2,134225
move,7.0,1032.0,885.0,1032.0,885.0,471.0,139769,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,1,1,185,140103,page_2,134225
move,8.0,1020.0,907.0,1020.0,907.0,471.0,139769,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,1,1,186,140180,page_2,134225
move,9.0,1020.0,909.0,1020.0,909.0,471.0,139769,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,1,1,187,140240,page_2,134225
move,0.0,1020.0,911.0,1020.0,911.0,217.0,140258,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,1,1,188,140258,page_2,134225
move,1.0,1016.0,925.0,1016.0,925.0,217.0,140258,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,1,1,189,140336,page_2,134225
move,2.0,1015.0,928.0,1015.0,928.0,217.0,140258,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,1,1,190,140397,page_2,134225
move,3.0,1013.0,935.0,1013.0,935.0,217.0,140258,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,1,1,191,140475,page_2,134225
click,,1013.0,935.0,1013.0,935.0,,140636,,Next,"{'left': 857, 'top': 911.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 857, 'clientTop': 911.8125}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,1,1,192,140636,page_2,134225
move,0.0,1049.0,898.0,1049.0,898.0,162.0,140789,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,0,193,140789,page_3,140658
move,1.0,1081.0,876.0,1081.0,876.0,162.0,140789,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,0,194,140805,page_3,140658
move,2.0,1163.0,784.0,1163.0,784.0,162.0,140789,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,0,195,140868,page_3,140658
move,3.0,1170.0,750.0,1170.0,750.0,162.0,140789,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,0,196,140887,page_3,140658
move,4.0,1200.0,605.0,1200.0,605.0,162.0,140789,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,0,197,140951,page_3,140658
move,0.0,1208.0,578.0,1208.0,578.0,1203.0,140967,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,0,198,140967,page_3,140658
move,1.0,1213.0,568.0,1213.0,568.0,1203.0,140967,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,0,199,140974,page_3,140658
move,2.0,1223.0,531.0,1223.0,531.0,1203.0,140967,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,0,200,141031,page_3,140658
move,3.0,1223.0,527.0,1223.0,527.0,1203.0,140967,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,0,201,141041,page_3,140658
move,4.0,1223.0,519.0,1223.0,519.0,1203.0,140967,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,0,202,141058,page_3,140658
move,5.0,1229.0,467.0,1229.0,467.0,1203.0,140967,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,0,203,141114,page_3,140658
move,6.0,1233.0,447.0,1233.0,447.0,1203.0,140967,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,0,204,141132,page_3,140658
move,7.0,1236.0,428.0,1236.0,428.0,1203.0,140967,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,0,205,141196,page_3,140658
move,8.0,1236.0,424.0,1236.0,424.0,1203.0,140967,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,0,206,141214,page_3,140658
move,9.0,1237.0,418.0,1237.0,418.0,1203.0,140967,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,0,207,141293,page_3,140658
move,10.0,1237.0,415.0,1237.0,415.0,1203.0,140967,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,0,208,141355,page_3,140658
move,11.0,1242.0,412.0,1242.0,412.0,1203.0,140967,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,0,209,141989,page_3,140658
move,12.0,1262.0,381.0,1262.0,381.0,1203.0,140967,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,0,210,142152,page_3,140658
move,13.0,1270.0,357.0,1270.0,357.0,1203.0,140967,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,0,211,142170,page_3,140658
move,0.0,1296.0,269.0,1296.0,269.0,0.0,142250,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,0,212,142250,page_3,140658
move,0.0,1314.0,251.0,1314.0,251.0,20.0,142309,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,0,213,142309,page_3,140658
move,1.0,1315.0,250.0,1315.0,250.0,20.0,142309,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,0,214,142329,page_3,140658
move,0.0,1316.0,248.0,1316.0,248.0,0.0,142381,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,0,215,142381,page_3,140658
move,0.0,1319.0,231.0,1319.0,231.0,470.0,142552,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,0,216,142552,page_3,140658
move,1.0,1321.0,230.0,1321.0,230.0,470.0,142552,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,0,217,142567,page_3,140658
move,2.0,1322.0,229.0,1322.0,229.0,470.0,142552,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,0,218,142631,page_3,140658
click,,1322.0,229.0,1322.0,229.0,,142756,,Agree strongly,"{'left': 1279.828125, 'top': 215, 'width': 107.515625, 'height': 22, 'clientLeft': 1279.828125, 'clientTop': 215}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,2,220,142756,page_3,140658
move,3.0,1323.0,236.0,1323.0,236.0,470.0,142552,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,0,219,143022,page_3,140658
move,0.0,1317.0,268.0,1317.0,268.0,0.0,143053,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,2,221,143053,page_3,140658
move,0.0,1310.0,306.0,1310.0,306.0,180.0,143116,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,2,222,143116,page_3,140658
move,1.0,1310.0,315.0,1310.0,315.0,180.0,143116,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,2,223,143126,page_3,140658
move,2.0,1277.0,406.0,1277.0,406.0,180.0,143116,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,2,224,143197,page_3,140658
move,3.0,1272.0,417.0,1272.0,417.0,180.0,143116,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,2,225,143209,page_3,140658
move,4.0,1233.0,506.0,1233.0,506.0,180.0,143116,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,2,226,143277,page_3,140658
move,5.0,1207.0,551.0,1207.0,551.0,180.0,143116,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,2,227,143296,page_3,140658
move,0.0,1141.0,674.0,1141.0,674.0,409.0,143374,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,2,228,143374,page_3,140658
move,1.0,1088.0,751.0,1088.0,751.0,409.0,143374,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,2,229,143435,page_3,140658
move,2.0,1073.0,774.0,1073.0,774.0,409.0,143374,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,2,230,143452,page_3,140658
move,3.0,1044.0,823.0,1044.0,823.0,409.0,143374,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,2,231,143517,page_3,140658
move,4.0,1032.0,839.0,1032.0,839.0,409.0,143374,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,2,232,143535,page_3,140658
move,5.0,1028.0,856.0,1028.0,856.0,409.0,143374,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,2,233,143613,page_3,140658
move,6.0,1028.0,857.0,1028.0,857.0,409.0,143374,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,2,234,143626,page_3,140658
move,7.0,1029.0,870.0,1029.0,870.0,409.0,143374,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,2,235,143696,page_3,140658
move,8.0,1029.0,878.0,1029.0,878.0,409.0,143374,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,2,236,143710,page_3,140658
move,9.0,1025.0,893.0,1025.0,893.0,409.0,143374,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,2,237,143763,page_3,140658
move,10.0,1024.0,899.0,1024.0,899.0,409.0,143374,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,2,238,143783,page_3,140658
move,0.0,1017.0,914.0,1017.0,914.0,236.0,143861,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,2,239,143861,page_3,140658
move,1.0,1016.0,918.0,1016.0,918.0,236.0,143861,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,2,240,143877,page_3,140658
move,2.0,1010.0,925.0,1010.0,925.0,236.0,143861,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,2,241,143940,page_3,140658
move,3.0,1009.0,927.0,1009.0,927.0,236.0,143861,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,2,242,144001,page_3,140658
move,4.0,1008.0,929.0,1008.0,929.0,236.0,143861,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,2,243,144019,page_3,140658
move,5.0,1004.0,933.0,1004.0,933.0,236.0,143861,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,2,244,144097,page_3,140658
click,,1004.0,933.0,1004.0,933.0,,144204,,Next,"{'left': 857, 'top': 911.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 857, 'clientTop': 911.8125}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,2,2,245,144204,page_3,140658
move,0.0,1028.0,909.0,1028.0,909.0,315.0,144405,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,246,144405,page_4,144224
move,1.0,1112.0,819.0,1112.0,819.0,315.0,144405,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,247,144484,page_4,144224
move,2.0,1126.0,808.0,1126.0,808.0,315.0,144405,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,248,144498,page_4,144224
move,3.0,1140.0,797.0,1140.0,797.0,315.0,144405,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,249,144511,page_4,144224
move,4.0,1189.0,744.0,1189.0,744.0,315.0,144405,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,250,144582,page_4,144224
move,5.0,1254.0,692.0,1254.0,692.0,315.0,144405,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,251,144646,page_4,144224
move,6.0,1263.0,683.0,1263.0,683.0,315.0,144405,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,252,144720,page_4,144224
move,0.0,1202.0,561.0,1202.0,561.0,156.0,146735,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,253,146735,page_4,144224
move,1.0,1112.0,411.0,1112.0,411.0,156.0,146735,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,254,146796,page_4,144224
move,2.0,1097.0,381.0,1097.0,381.0,156.0,146735,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,255,146814,page_4,144224
move,3.0,1074.0,328.0,1074.0,328.0,156.0,146735,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,256,146876,page_4,144224
move,4.0,1069.0,317.0,1069.0,317.0,156.0,146735,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,257,146891,page_4,144224
move,0.0,1040.0,273.0,1040.0,273.0,18.0,146958,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,258,146958,page_4,144224
move,1.0,1029.0,258.0,1029.0,258.0,18.0,146958,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,259,146976,page_4,144224
move,0.0,1003.0,216.0,1003.0,216.0,400.0,147054,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,260,147054,page_4,144224
move,1.0,1002.0,215.0,1002.0,215.0,400.0,147054,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,261,147062,page_4,144224
move,2.0,999.0,211.0,999.0,211.0,400.0,147054,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,262,147136,page_4,144224
move,3.0,996.0,211.0,996.0,211.0,400.0,147054,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,263,147292,page_4,144224
move,4.0,994.0,212.0,994.0,212.0,400.0,147054,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,264,147358,page_4,144224
move,5.0,993.0,212.0,993.0,212.0,400.0,147054,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,265,147378,page_4,144224
move,6.0,992.0,214.0,992.0,214.0,400.0,147054,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,266,147454,page_4,144224
move,0.0,1061.0,214.0,1061.0,214.0,243.0,147596,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,267,147596,page_4,144224
move,1.0,1091.0,214.0,1091.0,214.0,243.0,147596,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,268,147613,page_4,144224
move,2.0,1099.0,214.0,1099.0,214.0,243.0,147596,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,269,147630,page_4,144224
move,3.0,1058.0,220.0,1058.0,220.0,243.0,147596,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,270,147839,page_4,144224
move,0.0,1047.0,220.0,1047.0,220.0,0.0,147847,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,271,147847,page_4,144224
move,0.0,1022.0,220.0,1022.0,220.0,0.0,147864,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,272,147864,page_4,144224
move,0.0,932.0,220.0,932.0,220.0,0.0,147922,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,273,147922,page_4,144224
move,0.0,916.0,220.0,916.0,220.0,84.0,147940,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,274,147940,page_4,144224
move,1.0,910.0,220.0,910.0,220.0,84.0,147940,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,275,147947,page_4,144224
move,2.0,898.0,220.0,898.0,220.0,84.0,147940,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,276,148005,page_4,144224
move,3.0,880.0,220.0,880.0,220.0,84.0,147940,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,277,148024,page_4,144224
move,0.0,819.0,220.0,819.0,220.0,0.0,148084,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,278,148084,page_4,144224
move,0.0,798.0,225.0,798.0,225.0,571.0,148165,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,279,148165,page_4,144224
move,1.0,776.0,227.0,776.0,227.0,571.0,148165,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,280,148240,page_4,144224
click,,776.0,227.0,776.0,227.0,,148500,,Disagree,"{'left': 734.515625, 'top': 215, 'width': 65.359375, 'height': 22, 'clientLeft': 734.515625, 'clientTop': 215}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,3,282,148500,page_4,144224
move,2.0,782.0,236.0,782.0,236.0,571.0,148165,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,0,281,148736,page_4,144224
move,0.0,791.0,241.0,791.0,241.0,0.0,148749,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,3,283,148749,page_4,144224
move,0.0,839.0,288.0,839.0,288.0,0.0,148786,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,3,284,148786,page_4,144224
move,0.0,920.0,406.0,920.0,406.0,99.0,148878,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,3,285,148878,page_4,144224
move,1.0,926.0,429.0,926.0,429.0,99.0,148878,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,3,286,148898,page_4,144224
move,2.0,934.0,521.0,934.0,521.0,99.0,148878,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,3,287,148958,page_4,144224
move,3.0,935.0,546.0,935.0,546.0,99.0,148878,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,3,288,148977,page_4,144224
move,0.0,933.0,665.0,933.0,665.0,330.0,149059,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,3,289,149059,page_4,144224
move,1.0,924.0,769.0,924.0,769.0,330.0,149059,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,3,290,149127,page_4,144224
move,2.0,924.0,847.0,924.0,847.0,330.0,149059,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,3,291,149211,page_4,144224
move,3.0,924.0,856.0,924.0,856.0,330.0,149059,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,3,292,149227,page_4,144224
move,4.0,924.0,862.0,924.0,862.0,330.0,149059,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,3,293,149231,page_4,144224
move,5.0,930.0,891.0,930.0,891.0,330.0,149059,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,3,294,149309,page_4,144224
move,6.0,931.0,897.0,931.0,897.0,330.0,149059,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,3,295,149372,page_4,144224
move,7.0,932.0,900.0,932.0,900.0,330.0,149059,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,3,296,149389,page_4,144224
move,0.0,934.0,916.0,934.0,916.0,480.0,149452,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,3,297,149452,page_4,144224
move,1.0,934.0,918.0,934.0,918.0,480.0,149452,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,3,298,149471,page_4,144224
move,2.0,938.0,927.0,938.0,927.0,480.0,149452,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,3,299,149553,page_4,144224
move,3.0,940.0,931.0,940.0,931.0,480.0,149452,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,3,300,149616,page_4,144224
click,,940.0,931.0,940.0,931.0,,149772,,Next,"{'left': 857, 'top': 911.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 857, 'clientTop': 911.8125}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,3,302,149772,page_4,144224
move,4.0,958.0,913.0,958.0,913.0,480.0,149452,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,3,3,301,149932,page_5,149792
move,0.0,973.0,887.0,973.0,887.0,80.0,149949,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,4,0,303,149949,page_5,149792
move,1.0,1028.0,751.0,1028.0,751.0,80.0,149949,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,4,0,304,150011,page_5,149792
move,2.0,1045.0,686.0,1045.0,686.0,80.0,149949,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,4,0,305,150029,page_5,149792
move,0.0,1097.0,541.0,1097.0,541.0,1289.0,150094,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,4,0,306,150094,page_5,149792
move,1.0,1104.0,521.0,1104.0,521.0,1289.0,150094,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,4,0,307,150113,page_5,149792
move,2.0,1115.0,474.0,1115.0,474.0,1289.0,150094,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,4,0,308,150191,page_5,149792
move,3.0,1119.0,447.0,1119.0,447.0,1289.0,150094,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,4,0,309,150253,page_5,149792
move,4.0,1120.0,442.0,1120.0,442.0,1289.0,150094,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,4,0,310,150332,page_5,149792
move,5.0,1120.0,441.0,1120.0,441.0,1289.0,150094,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,4,0,311,150349,page_5,149792
move,6.0,1120.0,440.0,1120.0,440.0,1289.0,150094,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,4,0,312,150965,page_5,149792
move,7.0,1120.0,436.0,1120.0,436.0,1289.0,150094,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,4,0,313,151045,page_5,149792
move,8.0,1120.0,430.0,1120.0,430.0,1289.0,150094,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,4,0,314,151142,page_5,149792
move,9.0,1113.0,416.0,1113.0,416.0,1289.0,150094,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,4,0,315,151202,page_5,149792
move,10.0,1094.0,389.0,1094.0,389.0,1289.0,150094,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,4,0,316,151279,page_5,149792
move,11.0,1089.0,382.0,1089.0,382.0,1289.0,150094,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,4,0,317,151295,page_5,149792
move,12.0,1066.0,350.0,1066.0,350.0,1289.0,150094,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,4,0,318,151355,page_5,149792
move,13.0,1059.0,337.0,1059.0,337.0,1289.0,150094,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,4,0,319,151383,page_5,149792
move,0.0,1032.0,283.0,1032.0,283.0,63.0,151464,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,4,0,320,151464,page_5,149792
move,1.0,1024.0,269.0,1024.0,269.0,63.0,151464,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,4,0,321,151527,page_5,149792
move,0.0,1025.0,251.0,1025.0,251.0,15.0,151605,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,4,0,322,151605,page_5,149792
move,1.0,1025.0,250.0,1025.0,250.0,15.0,151605,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,4,0,323,151620,page_5,149792
move,0.0,1026.0,248.0,1026.0,248.0,0.0,151633,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,4,0,324,151633,page_5,149792
move,0.0,1054.0,234.0,1054.0,234.0,0.0,151702,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,4,0,325,151702,page_5,149792
move,0.0,1095.0,220.0,1095.0,220.0,579.0,151764,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,4,0,326,151764,page_5,149792
move,1.0,1114.0,214.0,1114.0,214.0,579.0,151764,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,4,0,327,151845,page_5,149792
move,2.0,1118.0,214.0,1118.0,214.0,579.0,151764,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,4,0,328,151861,page_5,149792
move,3.0,1120.0,214.0,1120.0,214.0,579.0,151764,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,4,0,329,151930,page_5,149792
move,4.0,1121.0,214.0,1121.0,214.0,579.0,151764,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,4,0,330,151974,page_5,149792
