type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,11.0,526.0,613.0,526.0,613.0,22385.0,78756,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,183,79806,page_1,0
move,12.0,525.0,613.0,525.0,613.0,22385.0,78756,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,184,79822,page_1,0
move,13.0,525.0,612.0,525.0,612.0,22385.0,78756,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,185,79839,page_1,0
move,14.0,525.0,612.0,525.0,612.0,22385.0,78756,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,186,79856,page_1,0
move,15.0,525.0,612.0,525.0,612.0,22385.0,78756,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,187,79873,page_1,0
move,16.0,525.0,611.0,525.0,611.0,22385.0,78756,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,188,79889,page_1,0
move,17.0,524.0,611.0,524.0,611.0,22385.0,78756,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,189,79906,page_1,0
move,18.0,524.0,610.0,524.0,610.0,22385.0,78756,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,190,79939,page_1,0
move,19.0,524.0,610.0,524.0,610.0,22385.0,78756,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,191,79972,page_1,0
move,20.0,523.0,610.0,523.0,610.0,22385.0,78756,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,192,80639,page_1,0
move,21.0,522.0,610.0,522.0,610.0,22385.0,78756,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,193,82006,page_1,0
move,22.0,522.0,610.0,522.0,610.0,22385.0,78756,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,194,82906,page_1,0
move,23.0,520.0,609.0,520.0,609.0,22385.0,78756,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,195,82923,page_1,0
move,24.0,517.0,608.0,517.0,608.0,22385.0,78756,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,196,82939,page_1,0
move,25.0,516.0,606.0,516.0,606.0,22385.0,78756,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,197,82956,page_1,0
move,26.0,515.0,606.0,515.0,606.0,22385.0,78756,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,198,82972,page_1,0
move,27.0,514.0,605.0,514.0,605.0,22385.0,78756,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,199,82990,page_1,0
move,28.0,513.0,605.0,513.0,605.0,22385.0,78756,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,200,83007,page_1,0
move,29.0,512.0,605.0,512.0,605.0,22385.0,78756,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,201,83023,page_1,0
move,30.0,512.0,605.0,512.0,605.0,22385.0,78756,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,202,83039,page_1,0
move,31.0,511.0,604.0,511.0,604.0,22385.0,78756,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,203,83056,page_1,0
move,32.0,510.0,603.0,510.0,603.0,22385.0,78756,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,204,83073,page_1,0
move,33.0,510.0,602.0,510.0,602.0,22385.0,78756,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,205,83090,page_1,0
move,34.0,509.0,602.0,509.0,602.0,22385.0,78756,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,206,83106,page_1,0
move,35.0,509.0,602.0,509.0,602.0,22385.0,78756,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,207,83723,page_1,0
move,36.0,509.0,602.0,509.0,602.0,22385.0,78756,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,208,89340,page_1,0
move,37.0,518.0,602.0,518.0,602.0,22385.0,78756,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,209,101124,page_1,0
move,38.0,566.0,602.0,566.0,602.0,22385.0,78756,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,210,101141,page_1,0
move,0.0,633.0,602.0,633.0,602.0,0.0,101155,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,211,101155,page_1,0
move,0.0,854.0,656.0,854.0,656.0,68.0,109924,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,212,109924,page_1,0
move,1.0,861.0,669.0,861.0,669.0,68.0,109924,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,213,109942,page_1,0
move,2.0,867.0,681.0,867.0,681.0,68.0,109924,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,214,109959,page_1,0
move,3.0,874.0,692.0,874.0,692.0,68.0,109924,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,215,109974,page_1,0
move,4.0,881.0,704.0,881.0,704.0,68.0,109924,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,216,109992,page_1,0
move,0.0,890.0,718.0,890.0,718.0,84.0,110008,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,217,110008,page_1,0
move,1.0,907.0,742.0,907.0,742.0,84.0,110008,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,218,110025,page_1,0
move,2.0,918.0,762.0,918.0,762.0,84.0,110008,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,219,110042,page_1,0
move,3.0,927.0,781.0,927.0,781.0,84.0,110008,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,220,110058,page_1,0
move,4.0,934.0,797.0,934.0,797.0,84.0,110008,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,221,110075,page_1,0
move,5.0,941.0,813.0,941.0,813.0,84.0,110008,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,222,110092,page_1,0
move,0.0,947.0,828.0,947.0,828.0,66.0,110109,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,223,110109,page_1,0
move,1.0,950.0,840.0,950.0,840.0,66.0,110109,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,224,110125,page_1,0
move,2.0,955.0,852.0,955.0,852.0,66.0,110109,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,225,110141,page_1,0
move,3.0,960.0,863.0,960.0,863.0,66.0,110109,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,226,110158,page_1,0
move,4.0,965.0,874.0,965.0,874.0,66.0,110109,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,227,110175,page_1,0
move,0.0,969.0,884.0,969.0,884.0,33.0,110192,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,228,110192,page_1,0
move,1.0,972.0,892.0,972.0,892.0,33.0,110192,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,229,110208,page_1,0
move,2.0,974.0,897.0,974.0,897.0,33.0,110192,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,230,110225,page_1,0
move,0.0,975.0,899.0,975.0,899.0,116.0,110242,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,231,110242,page_1,0
move,1.0,975.0,900.0,975.0,900.0,116.0,110242,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,232,110258,page_1,0
move,2.0,976.0,900.0,976.0,900.0,116.0,110242,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,233,110292,page_1,0
move,3.0,975.0,900.0,975.0,900.0,116.0,110242,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,234,110358,page_1,0
move,0.0,973.0,898.0,973.0,898.0,100.0,110375,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,235,110375,page_1,0
move,1.0,970.0,895.0,970.0,895.0,100.0,110375,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,236,110391,page_1,0
move,2.0,966.0,891.0,966.0,891.0,100.0,110375,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,237,110408,page_1,0
move,3.0,964.0,888.0,964.0,888.0,100.0,110375,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,238,110425,page_1,0
move,4.0,962.0,886.0,962.0,886.0,100.0,110375,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,239,110441,page_1,0
move,5.0,961.0,884.0,961.0,884.0,100.0,110375,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,240,110458,page_1,0
move,6.0,961.0,883.0,961.0,883.0,100.0,110375,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,241,110475,page_1,0
move,0.0,960.0,882.0,960.0,882.0,1016.0,110492,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,242,110492,page_1,0
move,1.0,959.0,882.0,959.0,882.0,1016.0,110492,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,243,110508,page_1,0
move,2.0,959.0,881.0,959.0,881.0,1016.0,110492,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,244,110542,page_1,0
move,3.0,959.0,881.0,959.0,881.0,1016.0,110492,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,245,110575,page_1,0
move,4.0,958.0,880.0,958.0,880.0,1016.0,110492,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,246,110592,page_1,0
move,5.0,958.0,878.0,958.0,878.0,1016.0,110492,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,247,110608,page_1,0
move,6.0,957.0,876.0,957.0,876.0,1016.0,110492,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,248,110625,page_1,0
move,7.0,957.0,873.0,957.0,873.0,1016.0,110492,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,249,110641,page_1,0
move,8.0,956.0,870.0,956.0,870.0,1016.0,110492,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,250,110658,page_1,0
move,9.0,956.0,866.0,956.0,866.0,1016.0,110492,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,251,110675,page_1,0
move,10.0,956.0,862.0,956.0,862.0,1016.0,110492,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,252,110691,page_1,0
move,11.0,956.0,860.0,956.0,860.0,1016.0,110492,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,253,110709,page_1,0
move,12.0,957.0,859.0,957.0,859.0,1016.0,110492,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,254,110725,page_1,0
move,13.0,957.0,858.0,957.0,858.0,1016.0,110492,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,255,110742,page_1,0
move,14.0,958.0,855.0,958.0,855.0,1016.0,110492,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,256,110758,page_1,0
move,15.0,960.0,850.0,960.0,850.0,1016.0,110492,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,257,110775,page_1,0
move,16.0,962.0,845.0,962.0,845.0,1016.0,110492,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,258,110792,page_1,0
move,17.0,964.0,840.0,964.0,840.0,1016.0,110492,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,259,110808,page_1,0
move,18.0,966.0,835.0,966.0,835.0,1016.0,110492,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,260,110825,page_1,0
move,19.0,966.0,834.0,966.0,834.0,1016.0,110492,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,261,110842,page_1,0
move,20.0,966.0,834.0,966.0,834.0,1016.0,110492,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,262,110859,page_1,0
click,,966.0,834.0,966.0,834.0,,111004,,Next,"{'left': 861, 'top': 814.7999877929688, 'width': 198, 'height': 67.19999694824219, 'clientLeft': 861, 'clientTop': 814.7999877929688}",1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,265,111004,page_1,0
move,21.0,966.0,834.0,966.0,834.0,1016.0,110492,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,263,111492,page_2,111138
move,22.0,965.0,817.0,965.0,817.0,1016.0,110492,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,0,0,264,111508,page_2,111138
move,0.0,962.0,800.0,962.0,800.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,266,111526,page_2,111138
move,1.0,958.0,786.0,958.0,786.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,267,111542,page_2,111138
move,2.0,954.0,774.0,954.0,774.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,268,111558,page_2,111138
move,3.0,951.0,766.0,951.0,766.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,269,111575,page_2,111138
move,4.0,948.0,760.0,948.0,760.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,270,111591,page_2,111138
move,5.0,946.0,754.0,946.0,754.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,271,111608,page_2,111138
move,6.0,944.0,749.0,944.0,749.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,272,111625,page_2,111138
move,7.0,942.0,746.0,942.0,746.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,273,111642,page_2,111138
move,8.0,942.0,745.0,942.0,745.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,274,111658,page_2,111138
move,9.0,941.0,744.0,941.0,744.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,275,111675,page_2,111138
move,10.0,941.0,744.0,941.0,744.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,276,111691,page_2,111138
move,11.0,941.0,743.0,941.0,743.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,277,111709,page_2,111138
move,12.0,940.0,743.0,940.0,743.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,278,111725,page_2,111138
move,13.0,940.0,743.0,940.0,743.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,279,112625,page_2,111138
move,14.0,939.0,743.0,939.0,743.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,280,113008,page_2,111138
move,15.0,938.0,742.0,938.0,742.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,281,113025,page_2,111138
move,16.0,936.0,741.0,936.0,741.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,282,113042,page_2,111138
move,17.0,936.0,741.0,936.0,741.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,283,113058,page_2,111138
move,18.0,935.0,741.0,935.0,741.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,284,113075,page_2,111138
move,19.0,935.0,741.0,935.0,741.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,285,113109,page_2,111138
move,20.0,934.0,741.0,934.0,741.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,286,113159,page_2,111138
move,21.0,934.0,740.0,934.0,740.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,287,113175,page_2,111138
move,22.0,933.0,740.0,933.0,740.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,288,113192,page_2,111138
move,23.0,932.0,740.0,932.0,740.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,289,113208,page_2,111138
move,24.0,931.0,740.0,931.0,740.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,290,113241,page_2,111138
move,25.0,929.0,740.0,929.0,740.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,291,113258,page_2,111138
move,26.0,927.0,741.0,927.0,741.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,292,113275,page_2,111138
move,27.0,926.0,741.0,926.0,741.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,293,113292,page_2,111138
move,28.0,926.0,741.0,926.0,741.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,294,113308,page_2,111138
move,29.0,924.0,742.0,924.0,742.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,295,113325,page_2,111138
move,30.0,924.0,742.0,924.0,742.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,296,113341,page_2,111138
move,31.0,923.0,742.0,923.0,742.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,297,113359,page_2,111138
move,32.0,921.0,742.0,921.0,742.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,298,113425,page_2,111138
move,33.0,917.0,739.0,917.0,739.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,299,113442,page_2,111138
move,34.0,914.0,736.0,914.0,736.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,300,113458,page_2,111138
move,35.0,910.0,731.0,910.0,731.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,301,113475,page_2,111138
move,36.0,909.0,728.0,909.0,728.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,302,113493,page_2,111138
move,37.0,907.0,724.0,907.0,724.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,303,113508,page_2,111138
move,38.0,906.0,721.0,906.0,721.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,304,113525,page_2,111138
move,39.0,906.0,719.0,906.0,719.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,305,113542,page_2,111138
move,40.0,905.0,717.0,905.0,717.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,306,113559,page_2,111138
move,41.0,905.0,717.0,905.0,717.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,307,113592,page_2,111138
move,42.0,905.0,716.0,905.0,716.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,308,113925,page_2,111138
move,43.0,903.0,713.0,903.0,713.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,309,113941,page_2,111138
move,44.0,902.0,709.0,902.0,709.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,310,113958,page_2,111138
move,45.0,901.0,706.0,901.0,706.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,311,113975,page_2,111138
move,46.0,900.0,700.0,900.0,700.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,312,113992,page_2,111138
move,47.0,898.0,691.0,898.0,691.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,313,114008,page_2,111138
move,48.0,895.0,679.0,895.0,679.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,314,114026,page_2,111138
move,49.0,891.0,656.0,891.0,656.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,315,114042,page_2,111138
move,50.0,891.0,635.0,891.0,635.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,316,114059,page_2,111138
move,51.0,891.0,605.0,891.0,605.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,317,114075,page_2,111138
move,52.0,892.0,568.0,892.0,568.0,2566.0,111526,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,318,114092,page_2,111138
move,0.0,893.0,521.0,893.0,521.0,66.0,114109,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,319,114109,page_2,111138
move,1.0,896.0,481.0,896.0,481.0,66.0,114109,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,320,114125,page_2,111138
move,2.0,896.0,441.0,896.0,441.0,66.0,114109,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,321,114142,page_2,111138
move,3.0,892.0,377.0,892.0,377.0,66.0,114109,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,322,114159,page_2,111138
move,4.0,889.0,326.0,889.0,326.0,66.0,114109,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,323,114175,page_2,111138
move,0.0,887.0,285.0,887.0,285.0,0.0,114192,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,324,114192,page_2,111138
move,0.0,883.0,240.0,883.0,240.0,0.0,114208,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,325,114208,page_2,111138
move,0.0,877.0,205.0,877.0,205.0,0.0,114225,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,326,114225,page_2,111138
move,0.0,872.0,182.0,872.0,182.0,50.0,114242,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,327,114242,page_2,111138
move,1.0,868.0,169.0,868.0,169.0,50.0,114242,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,328,114258,page_2,111138
move,2.0,866.0,164.0,866.0,164.0,50.0,114242,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,329,114275,page_2,111138
move,3.0,864.0,162.0,864.0,162.0,50.0,114242,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,330,114292,page_2,111138
move,0.0,863.0,162.0,863.0,162.0,67.0,114308,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,331,114308,page_2,111138
move,1.0,861.0,161.0,861.0,161.0,67.0,114308,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,332,114326,page_2,111138
move,2.0,859.0,161.0,859.0,161.0,67.0,114308,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,333,114342,page_2,111138
move,3.0,855.0,161.0,855.0,161.0,67.0,114308,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,334,114359,page_2,111138
move,4.0,853.0,161.0,853.0,161.0,67.0,114308,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,335,114375,page_2,111138
move,0.0,848.0,164.0,848.0,164.0,33.0,114392,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,336,114392,page_2,111138
move,1.0,840.0,170.0,840.0,170.0,33.0,114392,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,337,114409,page_2,111138
move,2.0,826.0,183.0,826.0,183.0,33.0,114392,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,338,114425,page_2,111138
move,0.0,810.0,204.0,810.0,204.0,0.0,114442,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,339,114442,page_2,111138
move,0.0,797.0,222.0,797.0,222.0,499.0,114459,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,340,114459,page_2,111138
move,1.0,792.0,231.0,792.0,231.0,499.0,114459,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,341,114475,page_2,111138
move,2.0,791.0,234.0,791.0,234.0,499.0,114459,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,342,114492,page_2,111138
move,3.0,791.0,236.0,791.0,236.0,499.0,114459,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,343,114508,page_2,111138
move,4.0,791.0,234.0,791.0,234.0,499.0,114459,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,344,114642,page_2,111138
move,5.0,790.0,229.0,790.0,229.0,499.0,114459,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,1,0,345,114659,page_2,111138
