type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,1123.0,560.0,1123.0,690.0,0.0,1141719,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4828,1141719,page_95,1138408
move,0.0,1123.0,570.0,1123.0,700.0,50.0,1141736,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4829,1141736,page_95,1138408
move,1.0,1123.0,579.0,1123.0,709.0,50.0,1141736,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4830,1141752,page_95,1138408
move,2.0,1123.0,584.0,1123.0,714.0,50.0,1141736,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4831,1141769,page_95,1138408
move,3.0,1124.0,590.0,1124.0,720.0,50.0,1141736,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4832,1141786,page_95,1138408
move,0.0,1125.0,596.0,1125.0,726.0,684.0,1141802,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4833,1141802,page_95,1138408
move,1.0,1125.0,598.0,1125.0,728.0,684.0,1141802,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4834,1141819,page_95,1138408
move,2.0,1126.0,599.0,1126.0,729.0,684.0,1141802,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4835,1141836,page_95,1138408
move,3.0,1126.0,600.0,1126.0,730.0,684.0,1141802,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4836,1141852,page_95,1138408
move,4.0,1126.0,600.0,1126.0,730.0,684.0,1141802,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4837,1141869,page_95,1138408
move,5.0,1126.0,598.0,1126.0,728.0,684.0,1141802,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4838,1141936,page_95,1138408
move,6.0,1126.0,597.0,1126.0,727.0,684.0,1141802,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4839,1141969,page_95,1138408
click,,1126.0,597.0,1126.0,727.0,,1142176,,,"{'left': 1060.4921875, 'top': 687, 'width': 134.0078125, 'height': 48, 'clientLeft': 1060.4921875, 'clientTop': 557}",1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4843,1142176,page_95,1138408
move,7.0,1126.0,599.0,1126.0,729.0,684.0,1141802,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4840,1142453,page_95,1138408
move,8.0,1126.0,602.0,1126.0,732.0,684.0,1141802,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4841,1142469,page_95,1138408
move,9.0,1127.0,604.0,1127.0,734.0,684.0,1141802,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4842,1142486,page_95,1138408
move,0.0,1128.0,606.0,1128.0,736.0,50.0,1142502,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4844,1142502,page_95,1138408
move,1.0,1128.0,606.0,1128.0,736.0,50.0,1142502,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4845,1142519,page_95,1138408
move,2.0,1128.0,606.0,1128.0,736.0,50.0,1142502,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4846,1142552,page_95,1138408
move,0.0,1128.0,604.0,1128.0,734.0,50.0,1142569,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4847,1142569,page_95,1138408
move,1.0,1128.0,601.0,1128.0,731.0,50.0,1142569,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4848,1142586,page_95,1138408
move,2.0,1128.0,598.0,1128.0,728.0,50.0,1142569,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4849,1142602,page_95,1138408
move,3.0,1128.0,593.0,1128.0,723.0,50.0,1142569,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4850,1142619,page_95,1138408
move,0.0,1128.0,590.0,1128.0,720.0,450.0,1142636,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4851,1142636,page_95,1138408
move,1.0,1128.0,588.0,1128.0,718.0,450.0,1142636,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4852,1142652,page_95,1138408
move,2.0,1128.0,587.0,1128.0,717.0,450.0,1142636,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4853,1142669,page_95,1138408
move,3.0,1127.0,586.0,1127.0,716.0,450.0,1142636,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4854,1142686,page_95,1138408
move,4.0,1127.0,586.0,1127.0,716.0,450.0,1142636,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4855,1142703,page_95,1138408
move,5.0,1126.0,586.0,1126.0,716.0,450.0,1142636,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4856,1142719,page_95,1138408
click,,1126.0,586.0,1126.0,716.0,,1142907,,,"{'left': 1115.4921875, 'top': 699, 'width': 24, 'height': 24, 'clientLeft': 1115.4921875, 'clientTop': 569}",1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4859,1142907,page_95,1138408
move,6.0,1126.0,587.0,1126.0,717.0,450.0,1142636,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4857,1143069,page_95,1138408
move,7.0,1126.0,592.0,1126.0,722.0,450.0,1142636,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4858,1143086,page_95,1138408
move,0.0,1126.0,596.0,1126.0,726.0,17.0,1143102,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4860,1143102,page_95,1138408
move,1.0,1126.0,601.0,1126.0,731.0,17.0,1143102,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4861,1143119,page_95,1138408
move,0.0,1126.0,606.0,1126.0,736.0,0.0,1143136,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4862,1143136,page_95,1138408
move,0.0,1126.0,612.0,1126.0,742.0,34.0,1143152,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4863,1143152,page_95,1138408
move,1.0,1126.0,614.0,1126.0,744.0,34.0,1143152,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4864,1143170,page_95,1138408
move,2.0,1126.0,620.0,1126.0,750.0,34.0,1143152,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4865,1143186,page_95,1138408
move,0.0,1126.0,620.0,1126.0,750.0,50.0,1143202,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4866,1143202,page_95,1138408
move,1.0,1127.0,626.0,1127.0,756.0,50.0,1143202,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4867,1143219,page_95,1138408
move,2.0,1127.0,628.0,1127.0,758.0,50.0,1143202,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4868,1143236,page_95,1138408
move,3.0,1127.0,631.0,1127.0,761.0,50.0,1143202,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4869,1143252,page_95,1138408
move,0.0,1127.0,633.0,1127.0,763.0,134.0,1143269,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4870,1143269,page_95,1138408
move,1.0,1127.0,635.0,1127.0,765.0,134.0,1143269,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4871,1143286,page_95,1138408
move,2.0,1127.0,636.0,1127.0,766.0,134.0,1143269,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4872,1143301,page_95,1138408
move,3.0,1127.0,637.0,1127.0,767.0,134.0,1143269,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4873,1143319,page_95,1138408
move,4.0,1127.0,638.0,1127.0,768.0,134.0,1143269,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4874,1143341,page_95,1138408
move,5.0,1127.0,638.0,1127.0,768.0,134.0,1143269,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4875,1143353,page_95,1138408
move,6.0,1127.0,639.0,1127.0,769.0,134.0,1143269,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4876,1143369,page_95,1138408
move,7.0,1127.0,639.0,1127.0,769.0,134.0,1143269,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4877,1143386,page_95,1138408
move,8.0,1127.0,640.0,1127.0,770.0,134.0,1143269,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4878,1143403,page_95,1138408
click,,1127.0,640.0,1127.0,770.0,,1143638,,,"{'left': 1115.4921875, 'top': 763, 'width': 24, 'height': 24, 'clientLeft': 1115.4921875, 'clientTop': 633}",1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4879,1143638,page_95,1138408
move,0.0,1127.0,639.0,1127.0,918.0,34.0,1144302,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4880,1144302,page_95,1138408
move,1.0,1127.0,634.0,1127.0,913.0,34.0,1144302,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4881,1144319,page_95,1138408
move,2.0,1126.0,626.0,1126.0,905.0,34.0,1144302,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4882,1144336,page_95,1138408
move,0.0,1125.0,614.0,1125.0,893.0,0.0,1144352,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4883,1144352,page_95,1138408
move,0.0,1124.0,601.0,1124.0,880.0,0.0,1144369,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4884,1144369,page_95,1138408
move,0.0,1124.0,589.0,1124.0,868.0,16.0,1144386,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4885,1144386,page_95,1138408
move,1.0,1124.0,584.0,1124.0,863.0,16.0,1144386,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4886,1144402,page_95,1138408
move,0.0,1123.0,574.0,1123.0,853.0,0.0,1144419,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4887,1144419,page_95,1138408
move,0.0,1122.0,568.0,1122.0,847.0,483.0,1144436,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4888,1144436,page_95,1138408
move,1.0,1122.0,566.0,1122.0,845.0,483.0,1144436,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4889,1144452,page_95,1138408
move,2.0,1122.0,565.0,1122.0,844.0,483.0,1144436,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4890,1144469,page_95,1138408
move,3.0,1122.0,565.0,1122.0,844.0,483.0,1144436,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4891,1144485,page_95,1138408
move,4.0,1122.0,565.0,1122.0,844.0,483.0,1144436,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4892,1144502,page_95,1138408
click,,1122.0,565.0,1122.0,844.0,,1144793,,,"{'left': 1115.4921875, 'top': 827, 'width': 24, 'height': 24, 'clientLeft': 1115.4921875, 'clientTop': 548}",1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4894,1144793,page_95,1138408
move,5.0,1122.0,569.0,1122.0,848.0,483.0,1144436,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4893,1144919,page_95,1138408
move,0.0,1122.0,575.0,1122.0,854.0,16.0,1144936,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4895,1144936,page_95,1138408
move,1.0,1122.0,581.0,1122.0,860.0,16.0,1144936,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4896,1144952,page_95,1138408
move,0.0,1122.0,594.0,1122.0,873.0,17.0,1144969,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4897,1144969,page_95,1138408
move,1.0,1122.0,601.0,1122.0,880.0,17.0,1144969,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4898,1144986,page_95,1138408
move,0.0,1122.0,608.0,1122.0,887.0,50.0,1145002,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4899,1145002,page_95,1138408
move,1.0,1122.0,612.0,1122.0,891.0,50.0,1145002,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4900,1145018,page_95,1138408
move,2.0,1122.0,616.0,1122.0,895.0,50.0,1145002,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4901,1145036,page_95,1138408
move,3.0,1122.0,618.0,1122.0,897.0,50.0,1145002,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4902,1145052,page_95,1138408
move,0.0,1122.0,619.0,1122.0,898.0,0.0,1145069,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4903,1145069,page_95,1138408
move,0.0,1123.0,620.0,1123.0,899.0,33.0,1145086,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4904,1145086,page_95,1138408
move,1.0,1123.0,621.0,1123.0,900.0,33.0,1145086,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4905,1145103,page_95,1138408
move,2.0,1123.0,622.0,1123.0,901.0,33.0,1145086,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4906,1145119,page_95,1138408
click,,1123.0,622.0,1123.0,901.0,,1145438,,,"{'left': 1115.4921875, 'top': 899, 'width': 24, 'height': 24, 'clientLeft': 1115.4921875, 'clientTop': 620}",1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4907,1145438,page_95,1138408
move,0.0,1120.0,620.0,1120.0,1079.0,386.0,1146886,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4908,1146886,page_95,1138408
move,1.0,1116.0,603.0,1116.0,1062.0,386.0,1146886,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4909,1146902,page_95,1138408
move,2.0,1116.0,585.0,1116.0,1044.0,386.0,1146886,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4910,1146919,page_95,1138408
move,3.0,1116.0,574.0,1116.0,1033.0,386.0,1146886,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4911,1146936,page_95,1138408
move,4.0,1116.0,560.0,1116.0,1019.0,386.0,1146886,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4912,1146953,page_95,1138408
move,5.0,1116.0,546.0,1116.0,1005.0,386.0,1146886,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4913,1146969,page_95,1138408
move,6.0,1116.0,540.0,1116.0,999.0,386.0,1146886,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4914,1146986,page_95,1138408
move,7.0,1116.0,537.0,1116.0,996.0,386.0,1146886,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4915,1147002,page_95,1138408
move,8.0,1116.0,536.0,1116.0,995.0,386.0,1146886,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4916,1147019,page_95,1138408
move,9.0,1115.0,536.0,1115.0,995.0,386.0,1146886,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4917,1147153,page_95,1138408
move,10.0,1096.0,535.0,1096.0,994.0,386.0,1146886,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4918,1147183,page_95,1138408
move,11.0,1086.0,535.0,1086.0,994.0,386.0,1146886,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4919,1147204,page_95,1138408
move,12.0,1022.0,534.0,1022.0,993.0,386.0,1146886,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4920,1147223,page_95,1138408
move,13.0,884.0,551.0,884.0,1010.0,386.0,1146886,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4921,1147243,page_95,1138408
move,14.0,862.0,556.0,862.0,1015.0,386.0,1146886,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4922,1147257,page_95,1138408
move,15.0,836.0,564.0,836.0,1023.0,386.0,1146886,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4923,1147272,page_95,1138408
move,0.0,813.0,572.0,813.0,1031.0,279.0,1147290,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4924,1147290,page_95,1138408
move,1.0,792.0,580.0,792.0,1039.0,279.0,1147290,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4925,1147312,page_95,1138408
move,2.0,774.0,592.0,774.0,1051.0,279.0,1147290,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4926,1147341,page_95,1138408
move,3.0,769.0,597.0,769.0,1056.0,279.0,1147290,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4927,1147354,page_95,1138408
move,4.0,763.0,601.0,763.0,1060.0,279.0,1147290,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4928,1147369,page_95,1138408
move,5.0,758.0,604.0,758.0,1063.0,279.0,1147290,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4929,1147386,page_95,1138408
move,6.0,754.0,606.0,754.0,1065.0,279.0,1147290,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4930,1147403,page_95,1138408
move,7.0,750.0,607.0,750.0,1066.0,279.0,1147290,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4931,1147419,page_95,1138408
move,8.0,747.0,608.0,747.0,1067.0,279.0,1147290,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4932,1147436,page_95,1138408
move,9.0,743.0,609.0,743.0,1068.0,279.0,1147290,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4933,1147453,page_95,1138408
move,10.0,739.0,610.0,739.0,1069.0,279.0,1147290,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4934,1147469,page_95,1138408
move,11.0,737.0,610.0,737.0,1069.0,279.0,1147290,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4935,1147486,page_95,1138408
move,12.0,736.0,610.0,736.0,1069.0,279.0,1147290,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4936,1147503,page_95,1138408
move,13.0,735.0,610.0,735.0,1069.0,279.0,1147290,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4937,1147519,page_95,1138408
move,14.0,735.0,610.0,735.0,1069.0,279.0,1147290,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4938,1147536,page_95,1138408
move,15.0,735.0,610.0,735.0,1069.0,279.0,1147290,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4939,1147552,page_95,1138408
move,16.0,735.0,610.0,735.0,1069.0,279.0,1147290,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4940,1147569,page_95,1138408
click,,735.0,610.0,735.0,1069.0,,1147748,,Next,"{'left': 618.5, 'top': 1023, 'width': 198, 'height': 67.1953125, 'clientLeft': 618.5, 'clientTop': 564}",1470,956,1450,696,1179943,1710513213297,1710513210848,84,0,4941,1147748,page_95,1138408
move,0.0,732.0,608.0,732.0,738.0,33.0,1151519,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4942,1151519,page_96,1147772
move,1.0,729.0,605.0,729.0,735.0,33.0,1151519,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4943,1151536,page_96,1147772
move,2.0,727.0,601.0,727.0,731.0,33.0,1151519,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4944,1151552,page_96,1147772
move,0.0,725.0,579.0,725.0,709.0,0.0,1151569,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4945,1151569,page_96,1147772
move,0.0,731.0,549.0,731.0,679.0,0.0,1151585,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4946,1151585,page_96,1147772
move,0.0,754.0,501.0,754.0,631.0,0.0,1151603,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4947,1151603,page_96,1147772
move,0.0,790.0,443.0,790.0,573.0,0.0,1151619,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4948,1151619,page_96,1147772
move,0.0,837.0,381.0,837.0,511.0,0.0,1151636,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4949,1151636,page_96,1147772
move,0.0,870.0,344.0,870.0,474.0,17.0,1151652,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4950,1151652,page_96,1147772
move,1.0,895.0,319.0,895.0,449.0,17.0,1151652,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4951,1151669,page_96,1147772
move,0.0,916.0,303.0,916.0,433.0,0.0,1151686,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4952,1151686,page_96,1147772
move,0.0,930.0,298.0,930.0,428.0,16.0,1151702,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4953,1151702,page_96,1147772
move,1.0,942.0,298.0,942.0,428.0,16.0,1151702,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4954,1151718,page_96,1147772
move,0.0,949.0,302.0,949.0,432.0,50.0,1151736,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4955,1151736,page_96,1147772
move,1.0,956.0,307.0,956.0,437.0,50.0,1151736,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4956,1151752,page_96,1147772
move,2.0,959.0,311.0,959.0,441.0,50.0,1151736,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4957,1151769,page_96,1147772
move,3.0,962.0,315.0,962.0,445.0,50.0,1151736,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4958,1151786,page_96,1147772
move,0.0,964.0,319.0,964.0,449.0,67.0,1151802,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4959,1151802,page_96,1147772
move,1.0,965.0,321.0,965.0,451.0,67.0,1151802,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4960,1151819,page_96,1147772
move,2.0,965.0,322.0,965.0,452.0,67.0,1151802,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4961,1151836,page_96,1147772
move,3.0,965.0,322.0,965.0,452.0,67.0,1151802,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4962,1151852,page_96,1147772
move,4.0,965.0,325.0,965.0,455.0,67.0,1151802,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4963,1151869,page_96,1147772
move,0.0,965.0,335.0,965.0,465.0,0.0,1151886,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4964,1151886,page_96,1147772
move,0.0,962.0,351.0,962.0,481.0,18.0,1151901,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4965,1151901,page_96,1147772
move,1.0,959.0,365.0,959.0,495.0,18.0,1151901,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4966,1151919,page_96,1147772
move,0.0,957.0,382.0,957.0,512.0,0.0,1151936,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4967,1151936,page_96,1147772
move,0.0,957.0,395.0,957.0,525.0,50.0,1151952,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4968,1151952,page_96,1147772
move,1.0,957.0,400.0,957.0,530.0,50.0,1151952,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4969,1151969,page_96,1147772
move,2.0,959.0,417.0,959.0,547.0,50.0,1151952,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4970,1151986,page_96,1147772
move,3.0,966.0,429.0,966.0,559.0,50.0,1151952,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4971,1152002,page_96,1147772
move,0.0,977.0,440.0,977.0,570.0,17.0,1152019,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4972,1152019,page_96,1147772
move,1.0,995.0,451.0,995.0,581.0,17.0,1152019,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4973,1152036,page_96,1147772
move,0.0,1019.0,459.0,1019.0,589.0,17.0,1152052,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4974,1152052,page_96,1147772
move,1.0,1037.0,463.0,1037.0,593.0,17.0,1152052,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4975,1152069,page_96,1147772
move,0.0,1058.0,467.0,1058.0,597.0,0.0,1152086,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4976,1152086,page_96,1147772
move,0.0,1073.0,467.0,1073.0,597.0,150.0,1152119,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4977,1152119,page_96,1147772
move,1.0,1080.0,466.0,1080.0,596.0,150.0,1152119,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4978,1152136,page_96,1147772
move,2.0,1082.0,461.0,1082.0,591.0,150.0,1152119,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4979,1152152,page_96,1147772
move,3.0,1082.0,460.0,1082.0,590.0,150.0,1152119,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4980,1152269,page_96,1147772
move,0.0,1083.0,456.0,1083.0,586.0,249.0,1152286,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4981,1152286,page_96,1147772
move,1.0,1086.0,453.0,1086.0,583.0,249.0,1152286,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4982,1152302,page_96,1147772
move,2.0,1089.0,450.0,1089.0,580.0,249.0,1152286,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4983,1152319,page_96,1147772
move,3.0,1093.0,448.0,1093.0,578.0,249.0,1152286,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4984,1152336,page_96,1147772
move,4.0,1099.0,445.0,1099.0,575.0,249.0,1152286,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4985,1152352,page_96,1147772
move,5.0,1106.0,443.0,1106.0,573.0,249.0,1152286,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4986,1152369,page_96,1147772
move,6.0,1111.0,442.0,1111.0,572.0,249.0,1152286,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4987,1152386,page_96,1147772
move,7.0,1116.0,441.0,1116.0,571.0,249.0,1152286,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4988,1152402,page_96,1147772
move,8.0,1118.0,441.0,1118.0,571.0,249.0,1152286,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4989,1152419,page_96,1147772
move,9.0,1119.0,441.0,1119.0,571.0,249.0,1152286,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4990,1152435,page_96,1147772
move,10.0,1119.0,441.0,1119.0,571.0,249.0,1152286,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4991,1152452,page_96,1147772
move,11.0,1120.0,441.0,1120.0,571.0,249.0,1152286,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4992,1152469,page_96,1147772
move,12.0,1120.0,441.0,1120.0,571.0,249.0,1152286,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4993,1152486,page_96,1147772
move,13.0,1121.0,441.0,1121.0,571.0,249.0,1152286,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4994,1152502,page_96,1147772
move,14.0,1122.0,440.0,1122.0,570.0,249.0,1152286,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4995,1152519,page_96,1147772
move,15.0,1123.0,437.0,1123.0,567.0,249.0,1152286,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4996,1152535,page_96,1147772
move,0.0,1125.0,435.0,1125.0,565.0,0.0,1152552,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,85,0,4997,1152552,page_96,1147772
