type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
click,,725.0,672.0,725.0,672.5,,125163,,Next,"{'left': 621, 'top': 630.0833129882812, 'width': 198, 'height': 67.20001220703125, 'clientLeft': 621, 'clientTop': 629.5833129882812}",1440,900,1440,762,1455591,1709300022385,1709300021591,0,0,185,125163,page_1,0
move,30.0,724.0,672.0,724.0,672.0,3854.0,123015,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,0,0,181,126820,page_2,125597
move,31.0,715.0,670.0,715.0,670.0,3854.0,123015,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,0,0,182,126836,page_2,125597
move,32.0,696.0,660.0,696.0,660.0,3854.0,123015,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,0,0,183,126852,page_2,125597
move,33.0,663.0,634.0,663.0,634.0,3854.0,123015,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,0,0,184,126869,page_2,125597
move,0.0,631.0,600.0,631.0,600.0,482.0,126887,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,186,126887,page_2,125597
move,1.0,599.0,557.0,599.0,557.0,482.0,126887,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,187,126904,page_2,125597
move,2.0,574.0,522.0,574.0,522.0,482.0,126887,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,188,126920,page_2,125597
move,3.0,547.0,486.0,547.0,486.0,482.0,126887,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,189,126936,page_2,125597
move,4.0,530.0,468.0,530.0,468.0,482.0,126887,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,190,126952,page_2,125597
move,5.0,514.0,452.0,514.0,452.0,482.0,126887,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,191,126970,page_2,125597
move,6.0,507.0,447.0,507.0,447.0,482.0,126887,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,192,126986,page_2,125597
move,7.0,501.0,443.0,501.0,443.0,482.0,126887,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,193,127002,page_2,125597
move,8.0,498.0,442.0,498.0,442.0,482.0,126887,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,194,127019,page_2,125597
move,9.0,496.0,442.0,496.0,442.0,482.0,126887,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,195,127036,page_2,125597
move,10.0,494.0,442.0,494.0,442.0,482.0,126887,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,196,127355,page_2,125597
move,11.0,490.0,441.0,490.0,441.0,482.0,126887,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,197,127369,page_2,125597
move,0.0,488.0,438.0,488.0,438.0,929.0,127387,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,198,127387,page_2,125597
move,1.0,488.0,434.0,488.0,434.0,929.0,127387,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,199,127403,page_2,125597
move,2.0,488.0,429.0,488.0,429.0,929.0,127387,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,200,127418,page_2,125597
move,3.0,488.0,423.0,488.0,423.0,929.0,127387,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,201,127437,page_2,125597
move,4.0,489.0,419.0,489.0,419.0,929.0,127387,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,202,127453,page_2,125597
move,5.0,491.0,416.0,491.0,416.0,929.0,127387,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,203,127471,page_2,125597
move,6.0,491.0,415.0,491.0,415.0,929.0,127387,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,204,127486,page_2,125597
move,7.0,492.0,415.0,492.0,415.0,929.0,127387,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,205,127505,page_2,125597
move,8.0,492.0,415.0,492.0,415.0,929.0,127387,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,206,127518,page_2,125597
move,9.0,492.0,415.0,492.0,415.0,929.0,127387,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,207,127535,page_2,125597
move,10.0,492.0,414.0,492.0,414.0,929.0,127387,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,208,127551,page_2,125597
move,11.0,494.0,414.0,494.0,414.0,929.0,127387,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,209,128199,page_2,125597
move,12.0,499.0,413.0,499.0,413.0,929.0,127387,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,210,128216,page_2,125597
move,13.0,511.0,408.0,511.0,408.0,929.0,127387,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,211,128232,page_2,125597
move,14.0,531.0,399.0,531.0,399.0,929.0,127387,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,212,128250,page_2,125597
move,15.0,574.0,378.0,574.0,378.0,929.0,127387,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,213,128266,page_2,125597
move,16.0,623.0,355.0,623.0,355.0,929.0,127387,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,214,128283,page_2,125597
move,17.0,680.0,329.0,680.0,329.0,929.0,127387,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,215,128301,page_2,125597
move,18.0,736.0,304.0,736.0,304.0,929.0,127387,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,216,128316,page_2,125597
move,0.0,797.0,276.0,797.0,276.0,31.0,128334,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,217,128334,page_2,125597
move,1.0,816.0,268.0,816.0,268.0,31.0,128334,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,218,128349,page_2,125597
move,2.0,836.0,259.0,836.0,259.0,31.0,128334,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,219,128365,page_2,125597
move,0.0,858.0,250.0,858.0,250.0,0.0,128383,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,220,128383,page_2,125597
move,0.0,871.0,244.0,871.0,244.0,31.0,128400,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,221,128400,page_2,125597
move,1.0,881.0,239.0,881.0,239.0,31.0,128400,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,222,128416,page_2,125597
move,2.0,884.0,238.0,884.0,238.0,31.0,128400,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,223,128431,page_2,125597
move,0.0,891.0,235.0,891.0,235.0,1511.0,128451,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,224,128451,page_2,125597
move,1.0,896.0,233.0,896.0,233.0,1511.0,128451,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,225,128468,page_2,125597
move,2.0,900.0,233.0,900.0,233.0,1511.0,128451,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,226,128483,page_2,125597
move,3.0,903.0,233.0,903.0,233.0,1511.0,128451,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,227,128501,page_2,125597
move,4.0,905.0,233.0,905.0,233.0,1511.0,128451,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,228,128515,page_2,125597
move,5.0,906.0,233.0,906.0,233.0,1511.0,128451,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,229,128533,page_2,125597
move,6.0,907.0,233.0,907.0,233.0,1511.0,128451,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,230,128548,page_2,125597
move,7.0,907.0,233.0,907.0,233.0,1511.0,128451,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,231,128566,page_2,125597
move,8.0,908.0,233.0,908.0,233.0,1511.0,128451,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,232,128581,page_2,125597
move,9.0,909.0,233.0,909.0,233.0,1511.0,128451,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,233,128599,page_2,125597
move,10.0,909.0,233.0,909.0,233.0,1511.0,128451,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,234,128615,page_2,125597
move,11.0,910.0,233.0,910.0,233.0,1511.0,128451,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,235,128632,page_2,125597
move,12.0,910.0,234.0,910.0,234.0,1511.0,128451,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,236,128648,page_2,125597
move,13.0,911.0,234.0,911.0,234.0,1511.0,128451,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,237,128666,page_2,125597
move,14.0,912.0,234.0,912.0,234.0,1511.0,128451,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,238,128685,page_2,125597
move,15.0,913.0,234.0,913.0,234.0,1511.0,128451,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,239,128700,page_2,125597
move,16.0,913.0,234.0,913.0,234.0,1511.0,128451,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,240,128715,page_2,125597
move,17.0,913.0,234.0,913.0,234.0,1511.0,128451,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,241,128731,page_2,125597
move,18.0,913.0,234.0,913.0,234.0,1511.0,128451,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,242,128816,page_2,125597
move,19.0,914.0,234.0,914.0,234.0,1511.0,128451,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,243,128832,page_2,125597
move,20.0,914.0,234.0,914.0,234.0,1511.0,128451,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,244,129763,page_2,125597
move,21.0,914.0,234.0,914.0,234.0,1511.0,128451,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,245,129795,page_2,125597
move,22.0,914.0,235.0,914.0,235.0,1511.0,128451,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,246,129828,page_2,125597
move,23.0,914.0,235.0,914.0,235.0,1511.0,128451,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,247,129895,page_2,125597
move,24.0,914.0,235.0,914.0,235.0,1511.0,128451,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,0,248,129962,page_2,125597
click,,914.0,235.0,914.0,235.0,,131412,,Agree,"{'left': 887.1500244140625, 'top': 214.75, 'width': 43.30000305175781, 'height': 22.5, 'clientLeft': 887.1500244140625, 'clientTop': 214.75}",1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,249,131412,page_2,125597
move,0.0,908.0,241.0,908.0,241.0,0.0,131875,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,250,131875,page_2,125597
move,0.0,898.0,253.0,898.0,253.0,17.0,131893,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,251,131893,page_2,125597
move,1.0,883.0,273.0,883.0,273.0,17.0,131893,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,252,131910,page_2,125597
move,0.0,854.0,316.0,854.0,316.0,50.0,131924,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,253,131924,page_2,125597
move,1.0,837.0,345.0,837.0,345.0,50.0,131924,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,254,131941,page_2,125597
move,2.0,816.0,385.0,816.0,385.0,50.0,131924,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,255,131957,page_2,125597
move,3.0,801.0,421.0,801.0,421.0,50.0,131924,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,256,131974,page_2,125597
move,0.0,792.0,443.0,792.0,443.0,316.0,131990,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,257,131990,page_2,125597
move,1.0,784.0,466.0,784.0,466.0,316.0,131990,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,258,132010,page_2,125597
move,2.0,779.0,484.0,779.0,484.0,316.0,131990,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,259,132025,page_2,125597
move,3.0,777.0,496.0,777.0,496.0,316.0,131990,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,260,132040,page_2,125597
move,4.0,776.0,506.0,776.0,506.0,316.0,131990,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,261,132058,page_2,125597
move,5.0,776.0,512.0,776.0,512.0,316.0,131990,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,262,132073,page_2,125597
move,6.0,776.0,518.0,776.0,518.0,316.0,131990,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,263,132093,page_2,125597
move,7.0,776.0,523.0,776.0,523.0,316.0,131990,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,264,132109,page_2,125597
move,8.0,775.0,528.0,775.0,528.0,316.0,131990,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,265,132124,page_2,125597
move,9.0,775.0,532.0,775.0,532.0,316.0,131990,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,266,132143,page_2,125597
move,10.0,775.0,537.0,775.0,537.0,316.0,131990,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,267,132157,page_2,125597
move,11.0,774.0,544.0,774.0,544.0,316.0,131990,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,268,132175,page_2,125597
move,12.0,773.0,551.0,773.0,551.0,316.0,131990,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,269,132189,page_2,125597
move,13.0,772.0,561.0,772.0,561.0,316.0,131990,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,270,132207,page_2,125597
move,14.0,769.0,571.0,769.0,571.0,316.0,131990,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,271,132223,page_2,125597
move,15.0,766.0,582.0,766.0,582.0,316.0,131990,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,272,132241,page_2,125597
move,16.0,762.0,592.0,762.0,592.0,316.0,131990,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,273,132256,page_2,125597
move,17.0,758.0,600.0,758.0,600.0,316.0,131990,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,274,132274,page_2,125597
move,18.0,750.0,613.0,750.0,613.0,316.0,131990,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,275,132291,page_2,125597
move,19.0,745.0,622.0,745.0,622.0,316.0,131990,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,276,132306,page_2,125597
move,0.0,740.0,629.0,740.0,629.0,2428.0,132323,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,277,132323,page_2,125597
move,1.0,738.0,634.0,738.0,634.0,2428.0,132323,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,278,132339,page_2,125597
move,2.0,736.0,638.0,736.0,638.0,2428.0,132323,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,279,132356,page_2,125597
move,3.0,735.0,641.0,735.0,641.0,2428.0,132323,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,280,132372,page_2,125597
move,4.0,734.0,643.0,734.0,643.0,2428.0,132323,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,281,132390,page_2,125597
move,5.0,734.0,644.0,734.0,644.0,2428.0,132323,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,282,132405,page_2,125597
move,6.0,734.0,645.0,734.0,645.0,2428.0,132323,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,283,132423,page_2,125597
move,7.0,734.0,645.0,734.0,645.0,2428.0,132323,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,284,132439,page_2,125597
move,8.0,734.0,647.0,734.0,647.0,2428.0,132323,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,285,132456,page_2,125597
move,9.0,734.0,647.0,734.0,647.0,2428.0,132323,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,286,132472,page_2,125597
move,10.0,734.0,648.0,734.0,648.0,2428.0,132323,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,287,132488,page_2,125597
move,11.0,734.0,649.0,734.0,649.0,2428.0,132323,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,288,132506,page_2,125597
move,12.0,734.0,649.0,734.0,649.0,2428.0,132323,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,289,132522,page_2,125597
move,13.0,734.0,650.0,734.0,650.0,2428.0,132323,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,290,132539,page_2,125597
move,14.0,734.0,650.0,734.0,650.0,2428.0,132323,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,291,132556,page_2,125597
move,15.0,734.0,650.0,734.0,650.0,2428.0,132323,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,292,132590,page_2,125597
move,16.0,733.0,650.0,733.0,650.0,2428.0,132323,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,293,132605,page_2,125597
move,17.0,732.0,652.0,732.0,652.0,2428.0,132323,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,294,132622,page_2,125597
click,,732.0,652.0,732.0,652.0,,132975,,Next,"{'left': 621, 'top': 621.7999877929688, 'width': 198, 'height': 67.19999694824219, 'clientLeft': 621, 'clientTop': 621.7999877929688}",1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,302,132975,page_2,125597
move,18.0,732.0,652.0,732.0,652.0,2428.0,132323,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,295,134655,page_3,133031
move,19.0,732.0,652.0,732.0,652.0,2428.0,132323,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,296,134671,page_3,133031
move,20.0,732.0,652.0,732.0,652.0,2428.0,132323,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,297,134685,page_3,133031
move,21.0,733.0,650.0,733.0,650.0,2428.0,132323,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,298,134705,page_3,133031
move,22.0,734.0,648.0,734.0,648.0,2428.0,132323,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,299,134720,page_3,133031
move,23.0,735.0,646.0,735.0,646.0,2428.0,132323,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,300,134735,page_3,133031
move,24.0,740.0,636.0,740.0,636.0,2428.0,132323,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,1,1,301,134751,page_3,133031
move,0.0,762.0,603.0,762.0,603.0,50.0,134770,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,303,134770,page_3,133031
move,1.0,773.0,587.0,773.0,587.0,50.0,134770,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,304,134784,page_3,133031
move,2.0,803.0,544.0,803.0,544.0,50.0,134770,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,305,134804,page_3,133031
move,3.0,845.0,486.0,845.0,486.0,50.0,134770,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,306,134820,page_3,133031
move,0.0,924.0,397.0,924.0,397.0,263.0,134837,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,307,134837,page_3,133031
move,1.0,956.0,366.0,956.0,366.0,263.0,134837,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,308,134853,page_3,133031
move,2.0,980.0,345.0,980.0,345.0,263.0,134837,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,309,134868,page_3,133031
move,3.0,1001.0,327.0,1001.0,327.0,263.0,134837,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,310,134886,page_3,133031
move,4.0,1004.0,326.0,1004.0,326.0,263.0,134837,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,311,134901,page_3,133031
move,5.0,1016.0,317.0,1016.0,317.0,263.0,134837,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,312,134917,page_3,133031
move,6.0,1018.0,315.0,1018.0,315.0,263.0,134837,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,313,134933,page_3,133031
move,7.0,1019.0,315.0,1019.0,315.0,263.0,134837,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,314,134950,page_3,133031
move,8.0,1022.0,313.0,1022.0,313.0,263.0,134837,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,315,134967,page_3,133031
move,9.0,1024.0,312.0,1024.0,312.0,263.0,134837,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,316,134984,page_3,133031
move,10.0,1028.0,311.0,1028.0,311.0,263.0,134837,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,317,135000,page_3,133031
move,11.0,1033.0,307.0,1033.0,307.0,263.0,134837,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,318,135016,page_3,133031
move,12.0,1039.0,303.0,1039.0,303.0,263.0,134837,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,319,135033,page_3,133031
move,13.0,1042.0,300.0,1042.0,300.0,263.0,134837,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,320,135050,page_3,133031
move,14.0,1045.0,297.0,1045.0,297.0,263.0,134837,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,321,135068,page_3,133031
move,15.0,1046.0,295.0,1046.0,295.0,263.0,134837,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,322,135084,page_3,133031
move,16.0,1047.0,292.0,1047.0,292.0,263.0,134837,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,323,135100,page_3,133031
move,0.0,1047.0,290.0,1047.0,290.0,81.0,135118,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,324,135118,page_3,133031
move,1.0,1047.0,285.0,1047.0,285.0,81.0,135118,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,325,135132,page_3,133031
move,2.0,1048.0,277.0,1048.0,277.0,81.0,135118,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,326,135151,page_3,133031
move,3.0,1052.0,268.0,1052.0,268.0,81.0,135118,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,327,135166,page_3,133031
move,4.0,1057.0,260.0,1057.0,260.0,81.0,135118,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,328,135182,page_3,133031
move,5.0,1061.0,253.0,1061.0,253.0,81.0,135118,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,329,135199,page_3,133031
move,0.0,1064.0,248.0,1064.0,248.0,101.0,135215,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,330,135215,page_3,133031
move,1.0,1065.0,245.0,1065.0,245.0,101.0,135215,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,331,135235,page_3,133031
move,2.0,1066.0,243.0,1066.0,243.0,101.0,135215,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,332,135250,page_3,133031
move,3.0,1067.0,242.0,1067.0,242.0,101.0,135215,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,333,135267,page_3,133031
move,4.0,1067.0,242.0,1067.0,242.0,101.0,135215,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,334,135283,page_3,133031
move,5.0,1068.0,241.0,1068.0,241.0,101.0,135215,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,335,135300,page_3,133031
move,6.0,1069.0,239.0,1069.0,239.0,101.0,135215,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,336,135316,page_3,133031
move,0.0,1070.0,238.0,1070.0,238.0,0.0,135332,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,337,135332,page_3,133031
move,0.0,1070.0,237.0,1070.0,237.0,151.0,135348,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,2,0,338,135348,page_3,133031
