type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,10.0,638.0,222.0,638.0,222.0,3283.0,156443,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,0,183,156728,page_2,153836
move,11.0,637.0,222.0,637.0,222.0,3283.0,156443,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,0,184,156743,page_2,153836
move,12.0,636.0,222.0,636.0,222.0,3283.0,156443,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,0,185,156761,page_2,153836
move,13.0,634.0,222.0,634.0,222.0,3283.0,156443,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,0,186,156793,page_2,153836
move,14.0,633.0,222.0,633.0,222.0,3283.0,156443,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,0,187,156826,page_2,153836
move,15.0,632.0,222.0,632.0,222.0,3283.0,156443,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,0,188,156844,page_2,153836
move,16.0,631.0,222.0,631.0,222.0,3283.0,156443,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,0,189,156876,page_2,153836
move,17.0,630.0,222.0,630.0,222.0,3283.0,156443,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,0,190,156910,page_2,153836
click,,630.0,222.0,630.0,222.0,,158367,,Neutral,"{'left': 607.9896240234375, 'top': 214.6666717529297, 'width': 56.020835876464844, 'height': 22, 'clientLeft': 607.9896240234375, 'clientTop': 214.6666717529297}",1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,192,158367,page_2,153836
move,18.0,631.0,227.0,631.0,227.0,3283.0,156443,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,0,191,159726,page_2,153836
move,0.0,638.0,243.0,638.0,243.0,0.0,159742,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,193,159742,page_2,153836
move,0.0,645.0,265.0,645.0,265.0,32.0,159760,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,194,159760,page_2,153836
move,1.0,648.0,278.0,648.0,278.0,32.0,159760,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,195,159774,page_2,153836
move,2.0,650.0,290.0,650.0,290.0,32.0,159760,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,196,159792,page_2,153836
move,0.0,652.0,307.0,652.0,307.0,133.0,159808,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,197,159808,page_2,153836
move,1.0,655.0,322.0,655.0,322.0,133.0,159808,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,198,159824,page_2,153836
move,2.0,655.0,330.0,655.0,330.0,133.0,159808,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,199,159841,page_2,153836
move,3.0,656.0,333.0,656.0,333.0,133.0,159808,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,200,159859,page_2,153836
move,4.0,656.0,337.0,656.0,337.0,133.0,159808,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,201,159875,page_2,153836
move,5.0,656.0,340.0,656.0,340.0,133.0,159808,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,202,159891,page_2,153836
move,6.0,656.0,344.0,656.0,344.0,133.0,159808,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,203,159907,page_2,153836
move,7.0,656.0,350.0,656.0,350.0,133.0,159808,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,204,159925,page_2,153836
move,8.0,656.0,362.0,656.0,362.0,133.0,159808,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,205,159941,page_2,153836
move,0.0,655.0,368.0,655.0,368.0,217.0,159958,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,206,159958,page_2,153836
move,1.0,654.0,376.0,654.0,376.0,217.0,159958,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,207,159976,page_2,153836
move,2.0,653.0,378.0,653.0,378.0,217.0,159958,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,208,159992,page_2,153836
move,3.0,652.0,384.0,652.0,384.0,217.0,159958,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,209,160011,page_2,153836
move,4.0,648.0,392.0,648.0,392.0,217.0,159958,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,210,160024,page_2,153836
move,5.0,644.0,406.0,644.0,406.0,217.0,159958,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,211,160041,page_2,153836
move,6.0,640.0,417.0,640.0,417.0,217.0,159958,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,212,160060,page_2,153836
move,7.0,638.0,424.0,638.0,424.0,217.0,159958,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,213,160075,page_2,153836
move,8.0,636.0,434.0,636.0,434.0,217.0,159958,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,214,160092,page_2,153836
move,9.0,636.0,440.0,636.0,440.0,217.0,159958,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,215,160108,page_2,153836
move,10.0,634.0,448.0,634.0,448.0,217.0,159958,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,216,160124,page_2,153836
move,11.0,634.0,453.0,634.0,453.0,217.0,159958,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,217,160141,page_2,153836
move,12.0,634.0,460.0,634.0,460.0,217.0,159958,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,218,160157,page_2,153836
move,13.0,634.0,464.0,634.0,464.0,217.0,159958,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,219,160175,page_2,153836
move,0.0,634.0,468.0,634.0,468.0,218.0,160192,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,220,160192,page_2,153836
move,1.0,634.0,470.0,634.0,470.0,218.0,160192,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,221,160207,page_2,153836
move,2.0,636.0,474.0,636.0,474.0,218.0,160192,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,222,160225,page_2,153836
move,3.0,636.0,475.0,636.0,475.0,218.0,160192,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,223,160258,page_2,153836
move,4.0,636.0,476.0,636.0,476.0,218.0,160192,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,224,160276,page_2,153836
move,5.0,636.0,477.0,636.0,477.0,218.0,160192,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,225,160290,page_2,153836
move,6.0,636.0,478.0,636.0,478.0,218.0,160192,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,226,160308,page_2,153836
move,7.0,636.0,479.0,636.0,479.0,218.0,160192,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,227,160410,page_2,153836
click,,636.0,479.0,636.0,479.0,,160578,,Next,"{'left': 537, 'top': 465.79168701171875, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 537, 'clientTop': 465.79168701171875}",1280,720,1272,606,1478835,1706518772511,1706518770225,1,1,228,160578,page_2,153836
move,0.0,634.0,460.0,634.0,460.0,17.0,161575,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,0,229,161575,page_3,160614
move,1.0,625.0,410.0,625.0,410.0,17.0,161575,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,0,230,161592,page_3,160614
move,0.0,616.0,343.0,616.0,343.0,18.0,161607,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,0,231,161607,page_3,160614
move,1.0,614.0,304.0,614.0,304.0,18.0,161607,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,0,232,161625,page_3,160614
move,0.0,612.0,258.0,612.0,258.0,0.0,161643,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,0,233,161643,page_3,160614
move,0.0,612.0,233.0,612.0,233.0,0.0,161657,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,0,234,161657,page_3,160614
move,0.0,614.0,211.0,614.0,211.0,767.0,161674,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,0,235,161674,page_3,160614
move,1.0,614.0,208.0,614.0,208.0,767.0,161674,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,0,236,161691,page_3,160614
move,2.0,616.0,206.0,616.0,206.0,767.0,161674,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,0,237,161708,page_3,160614
move,3.0,618.0,206.0,618.0,206.0,767.0,161674,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,0,238,162041,page_3,160614
move,4.0,620.0,207.0,620.0,207.0,767.0,161674,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,0,239,162060,page_3,160614
move,5.0,622.0,208.0,622.0,208.0,767.0,161674,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,0,240,162074,page_3,160614
move,6.0,624.0,209.0,624.0,209.0,767.0,161674,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,0,241,162090,page_3,160614
move,7.0,625.0,210.0,625.0,210.0,767.0,161674,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,0,242,162107,page_3,160614
move,8.0,626.0,210.0,626.0,210.0,767.0,161674,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,0,243,162122,page_3,160614
move,9.0,627.0,211.0,627.0,211.0,767.0,161674,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,0,244,162141,page_3,160614
move,10.0,627.0,212.0,627.0,212.0,767.0,161674,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,0,245,162157,page_3,160614
move,11.0,628.0,212.0,628.0,212.0,767.0,161674,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,0,246,162174,page_3,160614
move,12.0,628.0,213.0,628.0,213.0,767.0,161674,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,0,247,162441,page_3,160614
move,0.0,628.0,214.0,628.0,214.0,0.0,162475,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,0,248,162475,page_3,160614
move,0.0,628.0,215.0,628.0,215.0,131.0,162493,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,0,249,162493,page_3,160614
move,1.0,628.0,216.0,628.0,216.0,131.0,162493,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,0,250,162508,page_3,160614
move,2.0,628.0,217.0,628.0,217.0,131.0,162493,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,0,251,162523,page_3,160614
move,3.0,630.0,217.0,630.0,217.0,131.0,162493,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,0,252,162624,page_3,160614
click,,630.0,217.0,630.0,217.0,,162745,,Neutral,"{'left': 607.9896240234375, 'top': 214.6666717529297, 'width': 56.020835876464844, 'height': 22, 'clientLeft': 607.9896240234375, 'clientTop': 214.6666717529297}",1280,720,1272,606,1478835,1706518772511,1706518770225,2,2,253,162745,page_3,160614
move,0.0,630.0,238.0,630.0,238.0,0.0,162957,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,2,254,162957,page_3,160614
move,0.0,630.0,274.0,630.0,274.0,0.0,162975,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,2,255,162975,page_3,160614
move,0.0,630.0,318.0,630.0,318.0,16.0,162991,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,2,256,162991,page_3,160614
move,1.0,630.0,347.0,630.0,347.0,16.0,162991,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,2,257,163007,page_3,160614
move,0.0,630.0,388.0,630.0,388.0,49.0,163023,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,2,258,163023,page_3,160614
move,1.0,630.0,412.0,630.0,412.0,49.0,163023,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,2,259,163041,page_3,160614
move,2.0,630.0,444.0,630.0,444.0,49.0,163023,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,2,260,163057,page_3,160614
move,3.0,629.0,458.0,629.0,458.0,49.0,163023,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,2,261,163072,page_3,160614
move,0.0,628.0,474.0,628.0,474.0,934.0,163091,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,2,262,163091,page_3,160614
move,1.0,628.0,479.0,628.0,479.0,934.0,163091,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,2,263,163107,page_3,160614
move,2.0,628.0,484.0,628.0,484.0,934.0,163091,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,2,264,163124,page_3,160614
move,3.0,628.0,487.0,628.0,487.0,934.0,163091,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,2,265,163139,page_3,160614
move,4.0,627.0,488.0,627.0,488.0,934.0,163091,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,2,266,163158,page_3,160614
move,5.0,626.0,488.0,626.0,488.0,934.0,163091,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,2,267,163208,page_3,160614
move,6.0,626.0,490.0,626.0,490.0,934.0,163091,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,2,268,163291,page_3,160614
move,7.0,626.0,491.0,626.0,491.0,934.0,163091,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,2,269,163325,page_3,160614
move,8.0,626.0,492.0,626.0,492.0,934.0,163091,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,2,270,163340,page_3,160614
click,,626.0,492.0,626.0,492.0,,163464,,Next,"{'left': 537, 'top': 465.79168701171875, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 537, 'clientTop': 465.79168701171875}",1280,720,1272,606,1478835,1706518772511,1706518770225,2,2,272,163464,page_3,160614
move,9.0,626.0,471.0,626.0,471.0,934.0,163091,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,2,2,271,164025,page_4,163504
move,0.0,626.0,418.0,626.0,418.0,16.0,164041,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,273,164041,page_4,163504
move,1.0,626.0,374.0,626.0,374.0,16.0,164041,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,274,164057,page_4,163504
move,0.0,626.0,328.0,626.0,328.0,19.0,164073,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,275,164073,page_4,163504
move,1.0,630.0,298.0,630.0,298.0,19.0,164073,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,276,164092,page_4,163504
move,0.0,638.0,266.0,638.0,266.0,16.0,164106,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,277,164106,page_4,163504
move,1.0,640.0,254.0,640.0,254.0,16.0,164106,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,278,164122,page_4,163504
move,0.0,643.0,248.0,643.0,248.0,315.0,164142,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,279,164142,page_4,163504
move,1.0,643.0,247.0,643.0,247.0,315.0,164142,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,280,164156,page_4,163504
move,2.0,630.0,244.0,630.0,244.0,315.0,164142,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,281,164406,page_4,163504
move,3.0,602.0,237.0,602.0,237.0,315.0,164142,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,282,164423,page_4,163504
move,4.0,582.0,232.0,582.0,232.0,315.0,164142,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,283,164440,page_4,163504
move,5.0,554.0,225.0,554.0,225.0,315.0,164142,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,284,164457,page_4,163504
move,0.0,536.0,224.0,536.0,224.0,35.0,164472,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,285,164472,page_4,163504
move,1.0,506.0,222.0,506.0,222.0,35.0,164472,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,286,164489,page_4,163504
move,2.0,480.0,222.0,480.0,222.0,35.0,164472,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,287,164507,page_4,163504
move,0.0,461.0,222.0,461.0,222.0,34.0,164524,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,288,164524,page_4,163504
move,1.0,438.0,224.0,438.0,224.0,34.0,164524,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,289,164538,page_4,163504
move,2.0,423.0,224.0,423.0,224.0,34.0,164524,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,290,164558,page_4,163504
move,0.0,400.0,226.0,400.0,226.0,49.0,164573,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,291,164573,page_4,163504
move,1.0,386.0,228.0,386.0,228.0,49.0,164573,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,292,164589,page_4,163504
move,2.0,372.0,230.0,372.0,230.0,49.0,164573,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,293,164606,page_4,163504
move,3.0,360.0,233.0,360.0,233.0,49.0,164573,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,294,164622,page_4,163504
move,0.0,352.0,234.0,352.0,234.0,15.0,164641,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,295,164641,page_4,163504
move,1.0,348.0,234.0,348.0,234.0,15.0,164641,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,296,164656,page_4,163504
move,0.0,340.0,235.0,340.0,235.0,130.0,164675,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,297,164675,page_4,163504
move,1.0,336.0,236.0,336.0,236.0,130.0,164675,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,298,164690,page_4,163504
move,2.0,335.0,237.0,335.0,237.0,130.0,164675,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,299,164706,page_4,163504
move,3.0,332.0,238.0,332.0,238.0,130.0,164675,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,300,164723,page_4,163504
move,4.0,329.0,240.0,329.0,240.0,130.0,164675,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,301,164743,page_4,163504
move,5.0,325.0,241.0,325.0,241.0,130.0,164675,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,302,164756,page_4,163504
move,6.0,323.0,241.0,323.0,241.0,130.0,164675,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,303,164773,page_4,163504
move,7.0,322.0,241.0,322.0,241.0,130.0,164675,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,304,164791,page_4,163504
move,8.0,320.0,241.0,320.0,241.0,130.0,164675,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,0,305,164805,page_4,163504
click,,320.0,241.0,320.0,241.0,,164916,,Disagree strongly,"{'left': 168, 'top': 202, 'width': 180.80209350585938, 'height': 48, 'clientLeft': 168, 'clientTop': 202}",1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,306,164916,page_4,163504
move,0.0,340.0,245.0,340.0,245.0,0.0,165189,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,307,165189,page_4,163504
move,0.0,368.0,252.0,368.0,252.0,16.0,165207,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,308,165207,page_4,163504
move,1.0,440.0,276.0,440.0,276.0,16.0,165207,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,309,165223,page_4,163504
move,0.0,530.0,303.0,530.0,303.0,50.0,165240,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,310,165240,page_4,163504
move,1.0,594.0,320.0,594.0,320.0,50.0,165240,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,311,165257,page_4,163504
move,2.0,656.0,334.0,656.0,334.0,50.0,165240,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,312,165272,page_4,163504
move,3.0,713.0,350.0,713.0,350.0,50.0,165240,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,313,165290,page_4,163504
move,0.0,750.0,368.0,750.0,368.0,449.0,165307,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,314,165307,page_4,163504
move,1.0,760.0,374.0,760.0,374.0,449.0,165307,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,315,165323,page_4,163504
move,2.0,770.0,385.0,770.0,385.0,449.0,165307,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,316,165339,page_4,163504
move,3.0,774.0,392.0,774.0,392.0,449.0,165307,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,317,165357,page_4,163504
move,4.0,777.0,401.0,777.0,401.0,449.0,165307,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,318,165373,page_4,163504
move,5.0,779.0,408.0,779.0,408.0,449.0,165307,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,319,165388,page_4,163504
move,6.0,780.0,416.0,780.0,416.0,449.0,165307,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,320,165405,page_4,163504
move,7.0,781.0,421.0,781.0,421.0,449.0,165307,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,321,165422,page_4,163504
move,8.0,781.0,430.0,781.0,430.0,449.0,165307,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,322,165440,page_4,163504
move,9.0,780.0,435.0,780.0,435.0,449.0,165307,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,323,165455,page_4,163504
move,10.0,779.0,444.0,779.0,444.0,449.0,165307,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,324,165472,page_4,163504
move,11.0,778.0,450.0,778.0,450.0,449.0,165307,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,325,165489,page_4,163504
move,12.0,777.0,459.0,777.0,459.0,449.0,165307,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,326,165506,page_4,163504
move,13.0,774.0,464.0,774.0,464.0,449.0,165307,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,327,165523,page_4,163504
move,14.0,772.0,472.0,772.0,472.0,449.0,165307,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,328,165540,page_4,163504
move,15.0,770.0,478.0,770.0,478.0,449.0,165307,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,329,165557,page_4,163504
move,16.0,768.0,482.0,768.0,482.0,449.0,165307,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,330,165575,page_4,163504
move,17.0,766.0,484.0,766.0,484.0,449.0,165307,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,331,165588,page_4,163504
move,18.0,766.0,486.0,766.0,486.0,449.0,165307,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,332,165609,page_4,163504
move,19.0,764.0,486.0,764.0,486.0,449.0,165307,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,333,165623,page_4,163504
move,20.0,763.0,487.0,763.0,487.0,449.0,165307,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,334,165640,page_4,163504
move,21.0,760.0,487.0,760.0,487.0,449.0,165307,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,335,165658,page_4,163504
move,22.0,757.0,487.0,757.0,487.0,449.0,165307,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,336,165672,page_4,163504
move,23.0,752.0,487.0,752.0,487.0,449.0,165307,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,337,165690,page_4,163504
move,24.0,749.0,487.0,749.0,487.0,449.0,165307,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,338,165705,page_4,163504
move,25.0,744.0,487.0,744.0,487.0,449.0,165307,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,3,3,339,165722,page_4,163504
