type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,3.0,1126.0,266.0,1126.0,266.0,100.0,15131,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,182,15231,page_1,0
move,0.0,1043.0,363.0,1043.0,363.0,34.0,15264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,183,15264,page_1,0
move,1.0,1005.0,422.0,1005.0,422.0,34.0,15264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,184,15298,page_1,0
move,0.0,993.0,454.0,993.0,454.0,0.0,15331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,185,15331,page_1,0
move,0.0,983.0,488.0,983.0,488.0,0.0,15364,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,186,15364,page_1,0
move,0.0,983.0,502.0,983.0,502.0,33.0,15398,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,187,15398,page_1,0
move,1.0,983.0,510.0,983.0,510.0,33.0,15398,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,188,15431,page_1,0
move,0.0,983.0,522.0,983.0,522.0,101.0,15464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,189,15464,page_1,0
move,1.0,983.0,524.0,983.0,524.0,101.0,15464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,190,15498,page_1,0
move,2.0,983.0,532.0,983.0,532.0,101.0,15464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,191,15565,page_1,0
move,0.0,985.0,543.0,985.0,543.0,167.0,15598,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,192,15598,page_1,0
move,1.0,985.0,548.0,985.0,548.0,167.0,15598,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,193,15631,page_1,0
move,2.0,985.0,552.0,985.0,552.0,167.0,15598,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,194,15665,page_1,0
move,3.0,985.0,555.0,985.0,555.0,167.0,15598,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,195,15698,page_1,0
move,4.0,983.0,559.0,983.0,559.0,167.0,15598,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,196,15731,page_1,0
move,5.0,983.0,560.0,983.0,560.0,167.0,15598,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,197,15765,page_1,0
move,0.0,982.0,560.0,982.0,560.0,0.0,16464,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,198,16464,page_1,0
move,0.0,1349.0,688.0,1349.0,688.0,0.0,49504,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,199,49504,page_1,0
move,0.0,1654.0,672.0,1654.0,672.0,2865.0,49534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,200,49534,page_1,0
move,1.0,1820.0,608.0,1820.0,608.0,2865.0,49534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,201,49567,page_1,0
move,2.0,1850.0,584.0,1850.0,584.0,2865.0,49534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,202,49600,page_1,0
move,3.0,1865.0,566.0,1865.0,566.0,2865.0,49534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,203,49634,page_1,0
move,4.0,1871.0,562.0,1871.0,562.0,2865.0,49534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,204,49665,page_1,0
move,5.0,1872.0,557.0,1872.0,557.0,2865.0,49534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,205,49765,page_1,0
move,6.0,1867.0,536.0,1867.0,536.0,2865.0,49534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,206,49799,page_1,0
move,7.0,1866.0,526.0,1866.0,526.0,2865.0,49534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,207,49833,page_1,0
move,8.0,1865.0,525.0,1865.0,525.0,2865.0,49534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,208,49865,page_1,0
move,9.0,1863.0,524.0,1863.0,524.0,2865.0,49534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,209,49932,page_1,0
move,10.0,1842.0,524.0,1842.0,524.0,2865.0,49534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,210,49965,page_1,0
move,11.0,1780.0,523.0,1780.0,523.0,2865.0,49534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,211,49999,page_1,0
move,12.0,1704.0,520.0,1704.0,520.0,2865.0,49534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,212,50032,page_1,0
move,13.0,1640.0,516.0,1640.0,516.0,2865.0,49534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,213,50069,page_1,0
move,14.0,1632.0,516.0,1632.0,516.0,2865.0,49534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,214,50099,page_1,0
move,15.0,1631.0,516.0,1631.0,516.0,2865.0,49534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,215,50132,page_1,0
move,16.0,1629.0,516.0,1629.0,516.0,2865.0,49534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,216,50532,page_1,0
move,17.0,1602.0,511.0,1602.0,511.0,2865.0,49534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,217,50565,page_1,0
move,18.0,1585.0,507.0,1585.0,507.0,2865.0,49534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,218,50599,page_1,0
move,19.0,1585.0,505.0,1585.0,505.0,2865.0,49534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,219,50866,page_1,0
move,20.0,1585.0,504.0,1585.0,504.0,2865.0,49534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,220,50899,page_1,0
move,21.0,1585.0,502.0,1585.0,502.0,2865.0,49534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,221,50965,page_1,0
move,22.0,1566.0,489.0,1566.0,489.0,2865.0,49534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,222,50999,page_1,0
move,23.0,1562.0,487.0,1562.0,487.0,2865.0,49534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,223,51032,page_1,0
move,24.0,1555.0,485.0,1555.0,485.0,2865.0,49534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,224,52399,page_1,0
move,0.0,1495.0,485.0,1495.0,485.0,0.0,52432,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,225,52432,page_1,0
move,0.0,1438.0,485.0,1438.0,485.0,0.0,52465,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,226,52465,page_1,0
move,0.0,1331.0,485.0,1331.0,485.0,0.0,52499,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,227,52499,page_1,0
move,0.0,1281.0,485.0,1281.0,485.0,0.0,52512,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,228,52512,page_1,0
move,0.0,1299.0,481.0,1299.0,481.0,0.0,53504,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,229,53504,page_1,0
move,0.0,1385.0,481.0,1385.0,481.0,22964.0,53534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,230,53534,page_1,0
move,1.0,1438.0,480.0,1438.0,480.0,22964.0,53534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,231,53567,page_1,0
move,2.0,1440.0,480.0,1440.0,480.0,22964.0,53534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,232,53603,page_1,0
move,3.0,1442.0,480.0,1442.0,480.0,22964.0,53534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,233,76465,page_1,0
move,4.0,1459.0,485.0,1459.0,485.0,22964.0,53534,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,234,76498,page_1,0
move,0.0,1474.0,489.0,1474.0,489.0,42907.0,76531,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,235,76531,page_1,0
move,1.0,1355.0,726.0,1355.0,726.0,42907.0,76531,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,236,119438,page_1,0
move,0.0,1346.0,767.0,1346.0,767.0,201.0,119466,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,237,119466,page_1,0
move,1.0,1310.0,836.0,1310.0,836.0,201.0,119466,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,238,119508,page_1,0
move,2.0,1278.0,873.0,1278.0,873.0,201.0,119466,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,239,119534,page_1,0
move,3.0,1232.0,892.0,1232.0,892.0,201.0,119466,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,240,119569,page_1,0
move,4.0,1193.0,896.0,1193.0,896.0,201.0,119466,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,241,119599,page_1,0
move,5.0,1155.0,896.0,1155.0,896.0,201.0,119466,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,242,119638,page_1,0
move,6.0,1133.0,898.0,1133.0,898.0,201.0,119466,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,243,119667,page_1,0
move,0.0,1018.0,883.0,1018.0,883.0,231.0,119870,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,244,119870,page_1,0
move,1.0,1004.0,859.0,1004.0,859.0,231.0,119870,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,245,119904,page_1,0
move,2.0,1002.0,855.0,1002.0,855.0,231.0,119870,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,246,119933,page_1,0
move,3.0,1000.0,853.0,1000.0,853.0,231.0,119870,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,247,119973,page_1,0
move,4.0,999.0,850.0,999.0,850.0,231.0,119870,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,248,120000,page_1,0
move,5.0,998.0,847.0,998.0,847.0,231.0,119870,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,249,120035,page_1,0
move,6.0,997.0,841.0,997.0,841.0,231.0,119870,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,250,120067,page_1,0
move,7.0,993.0,818.0,993.0,818.0,231.0,119870,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,251,120101,page_1,0
move,0.0,987.0,809.0,987.0,809.0,265.0,120133,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,252,120133,page_1,0
move,1.0,986.0,809.0,986.0,809.0,265.0,120133,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,253,120231,page_1,0
move,2.0,984.0,810.0,984.0,810.0,265.0,120133,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,254,120265,page_1,0
move,3.0,983.0,812.0,983.0,812.0,265.0,120133,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,255,120298,page_1,0
move,4.0,982.0,814.0,982.0,814.0,265.0,120133,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,256,120365,page_1,0
move,5.0,982.0,815.0,982.0,815.0,265.0,120133,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,257,120398,page_1,0
move,0.0,981.0,818.0,981.0,818.0,4400.0,120465,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,258,120465,page_1,0
move,1.0,980.0,820.0,980.0,820.0,4400.0,120465,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,259,120498,page_1,0
move,2.0,974.0,832.0,974.0,832.0,4400.0,120465,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,260,120997,page_1,0
move,3.0,972.0,837.0,972.0,837.0,4400.0,120465,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,261,121031,page_1,0
move,4.0,971.0,838.0,971.0,838.0,4400.0,120465,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,262,121898,page_1,0
move,5.0,971.0,838.0,971.0,838.0,4400.0,120465,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,263,123698,page_1,0
click,,971.0,838.0,971.0,838.0,,123741,,Next,"{'left': 860, 'top': 816.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 860, 'clientTop': 816.8125}",1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,265,123741,page_1,0
move,6.0,964.0,838.0,964.0,838.0,4400.0,120465,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,0,0,264,124865,page_2,124060
move,0.0,907.0,807.0,907.0,807.0,100.0,124898,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,266,124898,page_2,124060
move,1.0,866.0,758.0,866.0,758.0,100.0,124898,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,267,124931,page_2,124060
move,2.0,841.0,689.0,841.0,689.0,100.0,124898,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,268,124964,page_2,124060
move,3.0,806.0,550.0,806.0,550.0,100.0,124898,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,269,124998,page_2,124060
move,0.0,772.0,449.0,772.0,449.0,267.0,125031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,270,125031,page_2,124060
move,1.0,760.0,399.0,760.0,399.0,267.0,125031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,271,125065,page_2,124060
move,2.0,758.0,375.0,758.0,375.0,267.0,125031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,272,125098,page_2,124060
move,3.0,758.0,366.0,758.0,366.0,267.0,125031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,273,125131,page_2,124060
move,4.0,758.0,364.0,758.0,364.0,267.0,125031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,274,125164,page_2,124060
move,5.0,758.0,358.0,758.0,358.0,267.0,125031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,275,125231,page_2,124060
move,6.0,758.0,353.0,758.0,353.0,267.0,125031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,276,125264,page_2,124060
move,7.0,747.0,338.0,747.0,338.0,267.0,125031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,277,125298,page_2,124060
move,0.0,698.0,285.0,698.0,285.0,0.0,125331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,278,125331,page_2,124060
move,0.0,664.0,247.0,664.0,247.0,0.0,125364,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,279,125364,page_2,124060
move,0.0,639.0,224.0,639.0,224.0,333.0,125398,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,280,125398,page_2,124060
move,1.0,632.0,221.0,632.0,221.0,333.0,125398,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,281,125431,page_2,124060
move,2.0,631.0,221.0,631.0,221.0,333.0,125398,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,282,125464,page_2,124060
move,3.0,629.0,221.0,629.0,221.0,333.0,125398,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,283,125498,page_2,124060
move,4.0,625.0,222.0,625.0,222.0,333.0,125398,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,284,125631,page_2,124060
move,5.0,624.0,224.0,624.0,224.0,333.0,125398,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,285,125665,page_2,124060
move,6.0,624.0,225.0,624.0,225.0,333.0,125398,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,286,125731,page_2,124060
move,0.0,648.0,231.0,648.0,231.0,0.0,125764,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,287,125764,page_2,124060
move,0.0,682.0,239.0,682.0,239.0,0.0,125798,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,288,125798,page_2,124060
move,0.0,742.0,247.0,742.0,247.0,167.0,125831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,289,125831,page_2,124060
move,1.0,785.0,247.0,785.0,247.0,167.0,125831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,290,125865,page_2,124060
move,2.0,807.0,248.0,807.0,248.0,167.0,125831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,291,125898,page_2,124060
move,3.0,811.0,248.0,811.0,248.0,167.0,125831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,292,125931,page_2,124060
move,4.0,818.0,248.0,818.0,248.0,167.0,125831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,293,125964,page_2,124060
move,5.0,844.0,246.0,844.0,246.0,167.0,125831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,294,125998,page_2,124060
move,0.0,856.0,244.0,856.0,244.0,133.0,126031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,295,126031,page_2,124060
move,1.0,857.0,244.0,857.0,244.0,133.0,126031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,296,126066,page_2,124060
move,2.0,859.0,243.0,859.0,243.0,133.0,126031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,297,126098,page_2,124060
move,3.0,861.0,243.0,861.0,243.0,133.0,126031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,298,126131,page_2,124060
move,4.0,874.0,242.0,874.0,242.0,133.0,126031,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,299,126164,page_2,124060
move,0.0,903.0,242.0,903.0,242.0,200.0,126198,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,300,126198,page_2,124060
move,1.0,923.0,242.0,923.0,242.0,200.0,126198,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,301,126231,page_2,124060
move,2.0,930.0,242.0,930.0,242.0,200.0,126198,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,302,126265,page_2,124060
move,3.0,931.0,242.0,931.0,242.0,200.0,126198,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,303,126298,page_2,124060
move,4.0,933.0,242.0,933.0,242.0,200.0,126198,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,304,126331,page_2,124060
move,5.0,941.0,242.0,941.0,242.0,200.0,126198,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,305,126364,page_2,124060
move,6.0,945.0,242.0,945.0,242.0,200.0,126198,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,0,306,126398,page_2,124060
click,,945.0,242.0,945.0,242.0,,126869,,Neutral,"{'left': 868.59375, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 868.59375, 'clientTop': 202}",1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,307,126869,page_2,124060
move,0.0,947.0,263.0,947.0,263.0,66.0,127565,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,308,127565,page_2,124060
move,1.0,948.0,282.0,948.0,282.0,66.0,127565,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,309,127598,page_2,124060
move,2.0,948.0,286.0,948.0,286.0,66.0,127565,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,310,127631,page_2,124060
move,0.0,945.0,295.0,945.0,295.0,100.0,128198,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,311,128198,page_2,124060
move,1.0,939.0,336.0,939.0,336.0,100.0,128198,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,312,128231,page_2,124060
move,2.0,958.0,402.0,958.0,402.0,100.0,128198,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,313,128264,page_2,124060
move,3.0,975.0,496.0,975.0,496.0,100.0,128198,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,314,128298,page_2,124060
move,0.0,976.0,561.0,976.0,561.0,467.0,128331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,315,128331,page_2,124060
move,1.0,977.0,606.0,977.0,606.0,467.0,128331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,316,128365,page_2,124060
move,2.0,977.0,630.0,977.0,630.0,467.0,128331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,317,128398,page_2,124060
move,3.0,977.0,652.0,977.0,652.0,467.0,128331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,318,128431,page_2,124060
move,4.0,977.0,670.0,977.0,670.0,467.0,128331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,319,128464,page_2,124060
move,5.0,974.0,707.0,974.0,707.0,467.0,128331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,320,128498,page_2,124060
move,6.0,973.0,739.0,973.0,739.0,467.0,128331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,321,128531,page_2,124060
move,7.0,972.0,763.0,972.0,763.0,467.0,128331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,322,128565,page_2,124060
move,8.0,972.0,773.0,972.0,773.0,467.0,128331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,323,128598,page_2,124060
move,9.0,972.0,774.0,972.0,774.0,467.0,128331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,324,128631,page_2,124060
move,10.0,972.0,775.0,972.0,775.0,467.0,128331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,325,128665,page_2,124060
move,11.0,972.0,781.0,972.0,781.0,467.0,128331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,326,128698,page_2,124060
move,12.0,972.0,795.0,972.0,795.0,467.0,128331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,327,128731,page_2,124060
move,13.0,972.0,800.0,972.0,800.0,467.0,128331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,328,128764,page_2,124060
move,14.0,972.0,806.0,972.0,806.0,467.0,128331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,329,128798,page_2,124060
move,0.0,972.0,817.0,972.0,817.0,667.0,128831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,330,128831,page_2,124060
move,1.0,972.0,822.0,972.0,822.0,667.0,128831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,331,128865,page_2,124060
move,2.0,970.0,825.0,970.0,825.0,667.0,128831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,332,128898,page_2,124060
move,3.0,970.0,829.0,970.0,829.0,667.0,128831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,333,128931,page_2,124060
move,4.0,970.0,830.0,970.0,830.0,667.0,128831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,334,128965,page_2,124060
move,5.0,970.0,838.0,970.0,838.0,667.0,128831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,335,129031,page_2,124060
move,6.0,966.0,866.0,966.0,866.0,667.0,128831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,336,129065,page_2,124060
move,7.0,965.0,870.0,965.0,870.0,667.0,128831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,337,129098,page_2,124060
click,,965.0,870.0,965.0,870.0,,129221,,Next,"{'left': 860, 'top': 816.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 860, 'clientTop': 816.8125}",1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,339,129221,page_2,124060
move,8.0,965.0,845.0,965.0,845.0,667.0,128831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,1,1,338,129498,page_3,129260
move,0.0,957.0,784.0,957.0,784.0,67.0,129531,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,2,0,340,129531,page_3,129260
move,1.0,933.0,676.0,933.0,676.0,67.0,129531,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,2,0,341,129564,page_3,129260
move,2.0,922.0,612.0,922.0,612.0,67.0,129531,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,2,0,342,129598,page_3,129260
move,0.0,919.0,520.0,919.0,520.0,833.0,129631,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,2,0,343,129631,page_3,129260
move,1.0,908.0,431.0,908.0,431.0,833.0,129631,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,2,0,344,129665,page_3,129260
move,2.0,893.0,353.0,893.0,353.0,833.0,129631,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,2,0,345,129698,page_3,129260
move,3.0,890.0,342.0,890.0,342.0,833.0,129631,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,2,0,346,129731,page_3,129260
move,4.0,890.0,338.0,890.0,338.0,833.0,129631,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,2,0,347,129765,page_3,129260
move,5.0,889.0,335.0,889.0,335.0,833.0,129631,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,2,0,348,129798,page_3,129260
