type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,18.0,1360.0,635.0,1360.0,814.0,1148.0,1403357,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10498,1403840,page_88,1387721
move,19.0,1360.0,635.0,1360.0,814.0,1148.0,1403357,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10499,1403924,page_88,1387721
move,20.0,1360.0,635.0,1360.0,814.0,1148.0,1403357,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10500,1403940,page_88,1387721
move,21.0,1360.0,635.0,1360.0,814.0,1148.0,1403357,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10501,1403957,page_88,1387721
move,22.0,1360.0,636.0,1360.0,815.0,1148.0,1403357,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10502,1403974,page_88,1387721
move,23.0,1360.0,636.0,1360.0,815.0,1148.0,1403357,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10503,1403991,page_88,1387721
move,24.0,1360.0,636.0,1360.0,815.0,1148.0,1403357,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10504,1404006,page_88,1387721
click,,1360.0,636.0,1360.0,815.0,,1404240,,,"{'left': 1350.5, 'top': 805, 'width': 24, 'height': 24, 'clientLeft': 1350.5, 'clientTop': 626}",1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10512,1404240,page_88,1387721
move,25.0,1360.0,636.0,1360.0,815.0,1148.0,1403357,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10505,1404391,page_88,1387721
move,26.0,1360.0,637.0,1360.0,816.0,1148.0,1403357,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10506,1404423,page_88,1387721
move,27.0,1360.0,637.0,1360.0,816.0,1148.0,1403357,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10507,1404441,page_88,1387721
move,28.0,1360.0,640.0,1360.0,819.0,1148.0,1403357,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10508,1404457,page_88,1387721
move,29.0,1360.0,641.0,1360.0,820.0,1148.0,1403357,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10509,1404473,page_88,1387721
move,30.0,1360.0,644.0,1360.0,823.0,1148.0,1403357,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10510,1404491,page_88,1387721
move,31.0,1359.0,647.0,1359.0,826.0,1148.0,1403357,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10511,1404505,page_88,1387721
move,0.0,1358.0,650.0,1358.0,829.0,68.0,1404523,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10513,1404523,page_88,1387721
move,1.0,1356.0,653.0,1356.0,832.0,68.0,1404523,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10514,1404540,page_88,1387721
move,2.0,1356.0,656.0,1356.0,835.0,68.0,1404523,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10515,1404556,page_88,1387721
move,3.0,1354.0,659.0,1354.0,838.0,68.0,1404523,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10516,1404573,page_88,1387721
move,4.0,1354.0,661.0,1354.0,840.0,68.0,1404523,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10517,1404591,page_88,1387721
move,0.0,1354.0,663.0,1354.0,842.0,34.0,1404607,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10518,1404607,page_88,1387721
move,1.0,1354.0,665.0,1354.0,844.0,34.0,1404607,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10519,1404623,page_88,1387721
move,2.0,1354.0,667.0,1354.0,846.0,34.0,1404607,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10520,1404641,page_88,1387721
move,0.0,1354.0,669.0,1354.0,848.0,15.0,1404658,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10521,1404658,page_88,1387721
move,1.0,1354.0,671.0,1354.0,850.0,15.0,1404658,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10522,1404673,page_88,1387721
move,0.0,1354.0,674.0,1354.0,853.0,49.0,1404691,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10523,1404691,page_88,1387721
move,1.0,1354.0,677.0,1354.0,856.0,49.0,1404691,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10524,1404706,page_88,1387721
move,2.0,1354.0,680.0,1354.0,859.0,49.0,1404691,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10525,1404724,page_88,1387721
move,3.0,1354.0,684.0,1354.0,863.0,49.0,1404691,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10526,1404740,page_88,1387721
move,0.0,1354.0,687.0,1354.0,866.0,1384.0,1404757,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10527,1404757,page_88,1387721
move,1.0,1354.0,690.0,1354.0,869.0,1384.0,1404757,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10528,1404775,page_88,1387721
move,2.0,1354.0,692.0,1354.0,871.0,1384.0,1404757,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10529,1404791,page_88,1387721
move,3.0,1354.0,694.0,1354.0,873.0,1384.0,1404757,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10530,1404807,page_88,1387721
move,4.0,1354.0,695.0,1354.0,874.0,1384.0,1404757,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10531,1404823,page_88,1387721
move,5.0,1354.0,696.0,1354.0,875.0,1384.0,1404757,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10532,1404840,page_88,1387721
move,6.0,1354.0,696.0,1354.0,875.0,1384.0,1404757,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10533,1404856,page_88,1387721
move,7.0,1354.0,696.0,1354.0,875.0,1384.0,1404757,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10534,1404972,page_88,1387721
move,8.0,1354.0,696.0,1354.0,875.0,1384.0,1404757,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10535,1404990,page_88,1387721
move,9.0,1354.0,696.0,1354.0,875.0,1384.0,1404757,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10536,1405005,page_88,1387721
move,10.0,1354.0,695.0,1354.0,874.0,1384.0,1404757,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10537,1405022,page_88,1387721
move,11.0,1354.0,695.0,1354.0,874.0,1384.0,1404757,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10538,1405042,page_88,1387721
move,12.0,1355.0,695.0,1355.0,874.0,1384.0,1404757,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10539,1405057,page_88,1387721
move,13.0,1355.0,694.0,1355.0,873.0,1384.0,1404757,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10540,1405073,page_88,1387721
move,14.0,1355.0,695.0,1355.0,874.0,1384.0,1404757,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10541,1405173,page_88,1387721
move,15.0,1356.0,695.0,1356.0,874.0,1384.0,1404757,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10542,1405191,page_88,1387721
move,16.0,1356.0,696.0,1356.0,875.0,1384.0,1404757,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10543,1405207,page_88,1387721
move,17.0,1356.0,696.0,1356.0,875.0,1384.0,1404757,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10544,1405224,page_88,1387721
move,18.0,1357.0,696.0,1357.0,875.0,1384.0,1404757,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10545,1405241,page_88,1387721
move,19.0,1358.0,696.0,1358.0,875.0,1384.0,1404757,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10546,1405256,page_88,1387721
move,20.0,1358.0,696.0,1358.0,875.0,1384.0,1404757,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10547,1405272,page_88,1387721
move,21.0,1359.0,696.0,1359.0,875.0,1384.0,1404757,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10548,1405291,page_88,1387721
move,22.0,1359.0,696.0,1359.0,875.0,1384.0,1404757,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10549,1405307,page_88,1387721
click,,1359.0,696.0,1359.0,875.0,,1405535,,,"{'left': 1350.5, 'top': 865, 'width': 24, 'height': 24, 'clientLeft': 1350.5, 'clientTop': 686}",1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10552,1405535,page_88,1387721
move,23.0,1358.0,698.0,1358.0,877.0,1384.0,1404757,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10550,1406124,page_88,1387721
move,24.0,1355.0,701.0,1355.0,880.0,1384.0,1404757,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10551,1406141,page_88,1387721
move,0.0,1348.0,707.0,1348.0,886.0,34.0,1406158,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10553,1406158,page_88,1387721
move,1.0,1341.0,713.0,1341.0,892.0,34.0,1406158,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10554,1406174,page_88,1387721
move,2.0,1329.0,720.0,1329.0,899.0,34.0,1406158,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10555,1406192,page_88,1387721
move,0.0,1310.0,729.0,1310.0,908.0,32.0,1406209,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10556,1406209,page_88,1387721
move,1.0,1289.0,742.0,1289.0,921.0,32.0,1406209,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10557,1406225,page_88,1387721
move,2.0,1260.0,757.0,1260.0,936.0,32.0,1406209,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10558,1406241,page_88,1387721
move,0.0,1207.0,780.0,1207.0,959.0,82.0,1406259,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10559,1406259,page_88,1387721
move,1.0,1169.0,796.0,1169.0,975.0,82.0,1406259,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10560,1406273,page_88,1387721
move,2.0,1134.0,809.0,1134.0,988.0,82.0,1406259,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10561,1406293,page_88,1387721
move,3.0,1101.0,821.0,1101.0,1000.0,82.0,1406259,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10562,1406306,page_88,1387721
move,4.0,1077.0,832.0,1077.0,1011.0,82.0,1406259,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10563,1406323,page_88,1387721
move,5.0,1057.0,840.0,1057.0,1019.0,82.0,1406259,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10564,1406341,page_88,1387721
move,0.0,1044.0,844.0,1044.0,1023.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10565,1406356,page_88,1387721
move,1.0,1037.0,848.0,1037.0,1027.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10566,1406375,page_88,1387721
move,2.0,1034.0,850.0,1034.0,1029.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10567,1406391,page_88,1387721
move,3.0,1032.0,850.0,1032.0,1029.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10568,1406407,page_88,1387721
move,4.0,1032.0,851.0,1032.0,1030.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10569,1406424,page_88,1387721
move,5.0,1030.0,851.0,1030.0,1030.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10570,1406441,page_88,1387721
move,6.0,1028.0,851.0,1028.0,1030.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10571,1406456,page_88,1387721
move,7.0,1025.0,851.0,1025.0,1030.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10572,1406473,page_88,1387721
move,8.0,1020.0,851.0,1020.0,1030.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10573,1406491,page_88,1387721
move,9.0,1016.0,851.0,1016.0,1030.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10574,1406507,page_88,1387721
move,10.0,1010.0,851.0,1010.0,1030.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10575,1406523,page_88,1387721
move,11.0,1005.0,851.0,1005.0,1030.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10576,1406541,page_88,1387721
move,12.0,1001.0,851.0,1001.0,1030.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10577,1406556,page_88,1387721
move,13.0,998.0,851.0,998.0,1030.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10578,1406573,page_88,1387721
move,14.0,997.0,851.0,997.0,1030.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10579,1406592,page_88,1387721
move,15.0,997.0,851.0,997.0,1030.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10580,1406608,page_88,1387721
move,16.0,996.0,850.0,996.0,1029.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10581,1406673,page_88,1387721
move,17.0,996.0,850.0,996.0,1029.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10582,1406691,page_88,1387721
move,18.0,995.0,848.0,995.0,1027.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10583,1406707,page_88,1387721
move,19.0,995.0,847.0,995.0,1026.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10584,1406723,page_88,1387721
move,20.0,995.0,846.0,995.0,1025.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10585,1406743,page_88,1387721
move,21.0,995.0,845.0,995.0,1024.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10586,1406757,page_88,1387721
move,22.0,995.0,844.0,995.0,1023.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10587,1406775,page_88,1387721
move,23.0,995.0,844.0,995.0,1023.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10588,1406791,page_88,1387721
move,24.0,995.0,843.0,995.0,1022.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10589,1406807,page_88,1387721
move,25.0,995.0,842.0,995.0,1021.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10590,1406824,page_88,1387721
move,26.0,996.0,841.0,996.0,1020.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10591,1406841,page_88,1387721
move,27.0,997.0,840.0,997.0,1019.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10592,1406855,page_88,1387721
move,28.0,998.0,837.0,998.0,1016.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10593,1406873,page_88,1387721
move,29.0,998.0,835.0,998.0,1014.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10594,1406891,page_88,1387721
move,30.0,999.0,834.0,999.0,1013.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10595,1406907,page_88,1387721
move,31.0,999.0,834.0,999.0,1013.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10596,1406926,page_88,1387721
move,32.0,999.0,833.0,999.0,1012.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10597,1406941,page_88,1387721
move,33.0,999.0,833.0,999.0,1012.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10598,1407007,page_88,1387721
move,34.0,999.0,833.0,999.0,1012.0,703.0,1406356,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10599,1407059,page_88,1387721
click,,999.0,833.0,999.0,1012.0,,1407112,,Next,"{'left': 853.5, 'top': 977, 'width': 198, 'height': 67.1875, 'clientLeft': 853.5, 'clientTop': 798}",1920,1080,1920,930,1515709,1709304928527,1709304927325,77,0,10600,1407112,page_88,1387721
move,0.0,999.0,833.0,999.0,963.0,166.0,1407691,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10601,1407691,page_89,1407156
move,1.0,1000.0,834.0,1000.0,964.0,166.0,1407691,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10602,1407706,page_89,1407156
move,2.0,1001.0,834.0,1001.0,964.0,166.0,1407691,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10603,1407723,page_89,1407156
move,3.0,1001.0,834.0,1001.0,964.0,166.0,1407691,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10604,1407759,page_89,1407156
move,4.0,1001.0,834.0,1001.0,964.0,166.0,1407691,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10605,1407773,page_89,1407156
move,5.0,1001.0,833.0,1001.0,963.0,166.0,1407691,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10606,1407791,page_89,1407156
move,6.0,1002.0,833.0,1002.0,963.0,166.0,1407691,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10607,1407808,page_89,1407156
move,7.0,1005.0,831.0,1005.0,961.0,166.0,1407691,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10608,1407825,page_89,1407156
move,8.0,1010.0,828.0,1010.0,958.0,166.0,1407691,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10609,1407842,page_89,1407156
move,9.0,1017.0,824.0,1017.0,954.0,166.0,1407691,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10610,1407857,page_89,1407156
move,0.0,1031.0,817.0,1031.0,947.0,34.0,1407874,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10611,1407874,page_89,1407156
move,1.0,1042.0,810.0,1042.0,940.0,34.0,1407874,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10612,1407891,page_89,1407156
move,2.0,1060.0,802.0,1060.0,932.0,34.0,1407874,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10613,1407908,page_89,1407156
move,0.0,1081.0,792.0,1081.0,922.0,0.0,1407924,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10614,1407924,page_89,1407156
move,0.0,1109.0,782.0,1109.0,912.0,0.0,1407942,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10615,1407942,page_89,1407156
move,0.0,1143.0,769.0,1143.0,899.0,0.0,1407957,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10616,1407957,page_89,1407156
move,0.0,1177.0,759.0,1177.0,889.0,0.0,1407974,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10617,1407974,page_89,1407156
move,0.0,1208.0,750.0,1208.0,880.0,0.0,1407991,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10618,1407991,page_89,1407156
move,0.0,1235.0,741.0,1235.0,871.0,0.0,1408006,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10619,1408006,page_89,1407156
move,0.0,1251.0,735.0,1251.0,865.0,134.0,1408023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10620,1408023,page_89,1407156
move,1.0,1260.0,731.0,1260.0,861.0,134.0,1408023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10621,1408042,page_89,1407156
move,2.0,1266.0,727.0,1266.0,857.0,134.0,1408023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10622,1408058,page_89,1407156
move,3.0,1269.0,726.0,1269.0,856.0,134.0,1408023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10623,1408073,page_89,1407156
move,4.0,1271.0,724.0,1271.0,854.0,134.0,1408023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10624,1408093,page_89,1407156
move,5.0,1274.0,723.0,1274.0,853.0,134.0,1408023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10625,1408106,page_89,1407156
move,6.0,1277.0,720.0,1277.0,850.0,134.0,1408023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10626,1408123,page_89,1407156
move,7.0,1283.0,717.0,1283.0,847.0,134.0,1408023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10627,1408141,page_89,1407156
move,8.0,1290.0,713.0,1290.0,843.0,134.0,1408023,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10628,1408157,page_89,1407156
move,0.0,1298.0,707.0,1298.0,837.0,0.0,1408173,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10629,1408173,page_89,1407156
move,0.0,1305.0,701.0,1305.0,831.0,33.0,1408191,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10630,1408191,page_89,1407156
move,1.0,1312.0,693.0,1312.0,823.0,33.0,1408191,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10631,1408208,page_89,1407156
move,2.0,1317.0,685.0,1317.0,815.0,33.0,1408191,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10632,1408224,page_89,1407156
move,0.0,1322.0,675.0,1322.0,805.0,50.0,1408242,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10633,1408242,page_89,1407156
move,1.0,1329.0,661.0,1329.0,791.0,50.0,1408242,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10634,1408258,page_89,1407156
move,2.0,1333.0,651.0,1333.0,781.0,50.0,1408242,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10635,1408273,page_89,1407156
move,3.0,1337.0,641.0,1337.0,771.0,50.0,1408242,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10636,1408292,page_89,1407156
move,0.0,1340.0,633.0,1340.0,763.0,34.0,1408307,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10637,1408307,page_89,1407156
move,1.0,1343.0,625.0,1343.0,755.0,34.0,1408307,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10638,1408325,page_89,1407156
move,2.0,1348.0,615.0,1348.0,745.0,34.0,1408307,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10639,1408341,page_89,1407156
move,0.0,1353.0,604.0,1353.0,734.0,0.0,1408357,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10640,1408357,page_89,1407156
move,0.0,1359.0,589.0,1359.0,719.0,0.0,1408373,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10641,1408373,page_89,1407156
move,0.0,1364.0,576.0,1364.0,706.0,16.0,1408392,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10642,1408392,page_89,1407156
move,1.0,1369.0,564.0,1369.0,694.0,16.0,1408392,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10643,1408408,page_89,1407156
move,0.0,1375.0,551.0,1375.0,681.0,0.0,1408424,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10644,1408424,page_89,1407156
move,0.0,1385.0,533.0,1385.0,663.0,0.0,1408443,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10645,1408443,page_89,1407156
move,0.0,1389.0,523.0,1389.0,653.0,0.0,1408458,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10646,1408458,page_89,1407156
move,0.0,1395.0,515.0,1395.0,645.0,169.0,1408473,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10647,1408473,page_89,1407156
move,1.0,1398.0,507.0,1398.0,637.0,169.0,1408473,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10648,1408492,page_89,1407156
move,2.0,1400.0,501.0,1400.0,631.0,169.0,1408473,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10649,1408507,page_89,1407156
move,3.0,1401.0,495.0,1401.0,625.0,169.0,1408473,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10650,1408524,page_89,1407156
move,4.0,1401.0,491.0,1401.0,621.0,169.0,1408473,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10651,1408541,page_89,1407156
move,5.0,1401.0,488.0,1401.0,618.0,169.0,1408473,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10652,1408557,page_89,1407156
move,6.0,1402.0,486.0,1402.0,616.0,169.0,1408473,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10653,1408574,page_89,1407156
move,7.0,1403.0,481.0,1403.0,611.0,169.0,1408473,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10654,1408593,page_89,1407156
move,8.0,1403.0,480.0,1403.0,610.0,169.0,1408473,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10655,1408607,page_89,1407156
move,9.0,1402.0,477.0,1402.0,607.0,169.0,1408473,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10656,1408623,page_89,1407156
move,10.0,1400.0,474.0,1400.0,604.0,169.0,1408473,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10657,1408642,page_89,1407156
move,0.0,1398.0,469.0,1398.0,599.0,85.0,1408657,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10658,1408657,page_89,1407156
move,1.0,1395.0,466.0,1395.0,596.0,85.0,1408657,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10659,1408673,page_89,1407156
move,2.0,1394.0,464.0,1394.0,594.0,85.0,1408657,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10660,1408693,page_89,1407156
move,3.0,1394.0,464.0,1394.0,594.0,85.0,1408657,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10661,1408708,page_89,1407156
move,4.0,1393.0,463.0,1393.0,593.0,85.0,1408657,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10662,1408725,page_89,1407156
move,5.0,1391.0,462.0,1391.0,592.0,85.0,1408657,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10663,1408742,page_89,1407156
move,0.0,1388.0,460.0,1388.0,590.0,66.0,1408758,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10664,1408758,page_89,1407156
move,1.0,1386.0,457.0,1386.0,587.0,66.0,1408758,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,78,0,10665,1408774,page_89,1407156
