type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,1176.0,286.0,1176.0,286.0,0.0,347727,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,176,347727,page_1,0
move,0.0,816.0,754.0,816.0,754.0,33.0,348160,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,177,348160,page_1,0
move,1.0,795.0,817.0,795.0,817.0,33.0,348160,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,178,348176,page_1,0
move,2.0,792.0,843.0,792.0,843.0,33.0,348160,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,179,348193,page_1,0
move,0.0,794.0,874.0,794.0,874.0,482.0,348210,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,180,348210,page_1,0
move,1.0,799.0,892.0,799.0,892.0,482.0,348210,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,181,348226,page_1,0
move,2.0,807.0,907.0,807.0,907.0,482.0,348210,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,182,348242,page_1,0
move,3.0,828.0,931.0,828.0,931.0,482.0,348210,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,183,348259,page_1,0
move,4.0,841.0,939.0,841.0,939.0,482.0,348210,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,184,348276,page_1,0
move,5.0,879.0,953.0,879.0,953.0,482.0,348210,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,185,348292,page_1,0
move,6.0,896.0,955.0,896.0,955.0,482.0,348210,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,186,348309,page_1,0
move,7.0,926.0,957.0,926.0,957.0,482.0,348210,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,187,348326,page_1,0
move,8.0,944.0,957.0,944.0,957.0,482.0,348210,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,188,348342,page_1,0
move,9.0,991.0,959.0,991.0,959.0,482.0,348210,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,189,348360,page_1,0
move,10.0,1010.0,961.0,1010.0,961.0,482.0,348210,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,190,348376,page_1,0
move,11.0,1023.0,971.0,1023.0,971.0,482.0,348210,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,191,348642,page_1,0
move,12.0,1029.0,976.0,1029.0,976.0,482.0,348210,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,192,348659,page_1,0
move,13.0,1042.0,986.0,1042.0,986.0,482.0,348210,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,193,348676,page_1,0
move,14.0,1053.0,994.0,1053.0,994.0,482.0,348210,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,194,348692,page_1,0
move,0.0,1074.0,1008.0,1074.0,1008.0,1167.0,348709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,195,348709,page_1,0
move,1.0,1095.0,1020.0,1095.0,1020.0,1167.0,348709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,196,348742,page_1,0
move,2.0,1097.0,1022.0,1097.0,1022.0,1167.0,348709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,197,348759,page_1,0
move,3.0,1105.0,1027.0,1105.0,1027.0,1167.0,348709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,198,348776,page_1,0
move,4.0,1106.0,1029.0,1106.0,1029.0,1167.0,348709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,199,348792,page_1,0
move,5.0,1109.0,1031.0,1109.0,1031.0,1167.0,348709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,200,348809,page_1,0
move,6.0,1109.0,1031.0,1109.0,1031.0,1167.0,348709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,201,348826,page_1,0
move,7.0,1110.0,1032.0,1110.0,1032.0,1167.0,348709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,202,348842,page_1,0
move,8.0,1110.0,1032.0,1110.0,1032.0,1167.0,348709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,203,348859,page_1,0
move,9.0,1110.0,1033.0,1110.0,1033.0,1167.0,348709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,204,348876,page_1,0
move,10.0,1110.0,1033.0,1110.0,1033.0,1167.0,348709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,205,348892,page_1,0
move,11.0,1110.0,1034.0,1110.0,1034.0,1167.0,348709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,206,348909,page_1,0
move,12.0,1110.0,1034.0,1110.0,1034.0,1167.0,348709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,207,348942,page_1,0
move,13.0,1110.0,1034.0,1110.0,1034.0,1167.0,348709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,208,348983,page_1,0
click,,1110.0,1034.0,1110.0,1034.0,,349041,,Next,"{'left': 1021, 'top': 998.8046875, 'width': 198, 'height': 67.1953125, 'clientLeft': 1021, 'clientTop': 998.8046875}",2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,213,349041,page_1,0
move,14.0,1110.0,1035.0,1110.0,1035.0,1167.0,348709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,209,349160,page_2,349149
move,15.0,1110.0,1026.0,1110.0,1026.0,1167.0,348709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,210,349842,page_2,349149
move,16.0,1110.0,1018.0,1110.0,1018.0,1167.0,348709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,211,349859,page_2,349149
move,17.0,1108.0,998.0,1108.0,998.0,1167.0,348709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,0,0,212,349876,page_2,349149
move,0.0,1106.0,985.0,1106.0,985.0,67.0,349892,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,214,349892,page_2,349149
move,1.0,1095.0,909.0,1095.0,909.0,67.0,349892,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,215,349909,page_2,349149
move,2.0,1073.0,771.0,1073.0,771.0,67.0,349892,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,216,349942,page_2,349149
move,3.0,1065.0,718.0,1065.0,718.0,67.0,349892,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,217,349959,page_2,349149
move,0.0,1041.0,601.0,1041.0,601.0,66.0,349976,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,218,349976,page_2,349149
move,1.0,1027.0,544.0,1027.0,544.0,66.0,349976,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,219,349992,page_2,349149
move,2.0,1011.0,487.0,1011.0,487.0,66.0,349976,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,220,350009,page_2,349149
move,3.0,973.0,385.0,973.0,385.0,66.0,349976,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,221,350026,page_2,349149
move,4.0,953.0,342.0,953.0,342.0,66.0,349976,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,222,350042,page_2,349149
move,0.0,922.0,288.0,922.0,288.0,17.0,350059,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,223,350059,page_2,349149
move,1.0,902.0,255.0,902.0,255.0,17.0,350059,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,224,350076,page_2,349149
move,0.0,862.0,206.0,862.0,206.0,0.0,350092,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,225,350092,page_2,349149
move,0.0,839.0,187.0,839.0,187.0,0.0,350109,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,226,350109,page_2,349149
move,0.0,792.0,157.0,792.0,157.0,500.0,350126,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,227,350126,page_2,349149
move,1.0,768.0,146.0,768.0,146.0,500.0,350126,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,228,350142,page_2,349149
move,2.0,768.0,146.0,768.0,146.0,500.0,350126,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,229,350626,page_2,349149
move,0.0,976.0,171.0,976.0,171.0,17.0,350642,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,230,350642,page_2,349149
move,1.0,1096.0,185.0,1096.0,185.0,17.0,350642,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,231,350659,page_2,349149
move,0.0,1277.0,201.0,1277.0,201.0,0.0,350676,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,232,350676,page_2,349149
move,0.0,1359.0,208.0,1359.0,208.0,0.0,350692,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,233,350692,page_2,349149
move,0.0,1451.0,219.0,1451.0,219.0,650.0,350709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,234,350709,page_2,349149
move,1.0,1468.0,221.0,1468.0,221.0,650.0,350709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,235,350742,page_2,349149
move,2.0,1472.0,222.0,1472.0,222.0,650.0,350709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,236,350759,page_2,349149
move,3.0,1477.0,223.0,1477.0,223.0,650.0,350709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,237,350776,page_2,349149
move,4.0,1479.0,223.0,1479.0,223.0,650.0,350709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,238,350792,page_2,349149
move,5.0,1484.0,222.0,1484.0,222.0,650.0,350709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,239,350809,page_2,349149
move,6.0,1486.0,221.0,1486.0,221.0,650.0,350709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,240,350826,page_2,349149
move,7.0,1490.0,220.0,1490.0,220.0,650.0,350709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,241,350842,page_2,349149
move,8.0,1498.0,218.0,1498.0,218.0,650.0,350709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,242,350859,page_2,349149
move,9.0,1504.0,218.0,1504.0,218.0,650.0,350709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,243,350876,page_2,349149
move,10.0,1507.0,217.0,1507.0,217.0,650.0,350709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,244,350892,page_2,349149
move,11.0,1510.0,217.0,1510.0,217.0,650.0,350709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,245,350909,page_2,349149
move,12.0,1515.0,217.0,1515.0,217.0,650.0,350709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,246,350926,page_2,349149
move,13.0,1517.0,217.0,1517.0,217.0,650.0,350709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,247,350942,page_2,349149
move,14.0,1518.0,218.0,1518.0,218.0,650.0,350709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,248,350959,page_2,349149
click,,1518.0,218.0,1518.0,218.0,,351089,,Agree strongly,"{'left': 1443.828125, 'top': 215, 'width': 107.515625, 'height': 21.5, 'clientLeft': 1443.828125, 'clientTop': 215}",2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,252,351089,page_2,349149
move,15.0,1518.0,218.0,1518.0,218.0,650.0,350709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,249,351326,page_2,349149
move,16.0,1514.0,225.0,1514.0,225.0,650.0,350709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,250,351342,page_2,349149
move,17.0,1509.0,229.0,1509.0,229.0,650.0,350709,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,0,251,351359,page_2,349149
move,0.0,1496.0,242.0,1496.0,242.0,0.0,351376,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,253,351376,page_2,349149
move,0.0,1481.0,256.0,1481.0,256.0,17.0,351392,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,254,351392,page_2,349149
move,1.0,1446.0,289.0,1446.0,289.0,17.0,351392,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,255,351409,page_2,349149
move,0.0,1427.0,309.0,1427.0,309.0,433.0,351426,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,256,351426,page_2,349149
move,1.0,1384.0,355.0,1384.0,355.0,433.0,351426,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,257,351442,page_2,349149
move,2.0,1343.0,398.0,1343.0,398.0,433.0,351426,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,258,351459,page_2,349149
move,3.0,1306.0,437.0,1306.0,437.0,433.0,351426,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,259,351476,page_2,349149
move,4.0,1280.0,464.0,1280.0,464.0,433.0,351426,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,260,351492,page_2,349149
move,5.0,1234.0,512.0,1234.0,512.0,433.0,351426,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,261,351509,page_2,349149
move,6.0,1214.0,535.0,1214.0,535.0,433.0,351426,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,262,351526,page_2,349149
move,7.0,1188.0,565.0,1188.0,565.0,433.0,351426,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,263,351542,page_2,349149
move,8.0,1182.0,572.0,1182.0,572.0,433.0,351426,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,264,351559,page_2,349149
move,9.0,1179.0,576.0,1179.0,576.0,433.0,351426,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,265,351826,page_2,349149
move,10.0,1174.0,584.0,1174.0,584.0,433.0,351426,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,266,351842,page_2,349149
move,11.0,1159.0,614.0,1159.0,614.0,433.0,351426,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,267,351859,page_2,349149
move,0.0,1148.0,637.0,1148.0,637.0,300.0,351876,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,268,351876,page_2,349149
move,1.0,1121.0,692.0,1121.0,692.0,300.0,351876,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,269,351892,page_2,349149
move,2.0,1110.0,719.0,1110.0,719.0,300.0,351876,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,270,351909,page_2,349149
move,3.0,1088.0,774.0,1088.0,774.0,300.0,351876,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,271,351926,page_2,349149
move,4.0,1084.0,785.0,1084.0,785.0,300.0,351876,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,272,351942,page_2,349149
move,5.0,1068.0,826.0,1068.0,826.0,300.0,351876,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,273,351959,page_2,349149
move,6.0,1050.0,876.0,1050.0,876.0,300.0,351876,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,274,351992,page_2,349149
move,7.0,1045.0,890.0,1045.0,890.0,300.0,351876,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,275,352009,page_2,349149
move,8.0,1037.0,918.0,1037.0,918.0,300.0,351876,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,276,352026,page_2,349149
move,9.0,1036.0,923.0,1036.0,923.0,300.0,351876,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,277,352042,page_2,349149
move,10.0,1033.0,935.0,1033.0,935.0,300.0,351876,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,278,352059,page_2,349149
move,11.0,1030.0,946.0,1030.0,946.0,300.0,351876,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,279,352076,page_2,349149
move,12.0,1029.0,955.0,1029.0,955.0,300.0,351876,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,280,352092,page_2,349149
move,13.0,1029.0,959.0,1029.0,959.0,300.0,351876,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,281,352109,page_2,349149
move,14.0,1029.0,970.0,1029.0,970.0,300.0,351876,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,282,352126,page_2,349149
move,15.0,1030.0,974.0,1030.0,974.0,300.0,351876,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,283,352142,page_2,349149
move,16.0,1037.0,988.0,1037.0,988.0,300.0,351876,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,284,352159,page_2,349149
move,17.0,1043.0,995.0,1043.0,995.0,300.0,351876,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,285,352176,page_2,349149
move,0.0,1061.0,1009.0,1061.0,1009.0,1650.0,352192,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,286,352192,page_2,349149
move,1.0,1073.0,1017.0,1073.0,1017.0,1650.0,352192,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,287,352209,page_2,349149
move,2.0,1098.0,1031.0,1098.0,1031.0,1650.0,352192,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,288,352226,page_2,349149
move,3.0,1111.0,1038.0,1111.0,1038.0,1650.0,352192,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,289,352242,page_2,349149
move,4.0,1123.0,1044.0,1123.0,1044.0,1650.0,352192,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,290,352259,page_2,349149
move,5.0,1136.0,1050.0,1136.0,1050.0,1650.0,352192,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,291,352276,page_2,349149
move,6.0,1139.0,1051.0,1139.0,1051.0,1650.0,352192,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,292,352292,page_2,349149
move,7.0,1148.0,1054.0,1148.0,1054.0,1650.0,352192,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,293,352309,page_2,349149
move,8.0,1151.0,1055.0,1151.0,1055.0,1650.0,352192,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,294,352326,page_2,349149
move,9.0,1154.0,1056.0,1154.0,1056.0,1650.0,352192,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,295,352342,page_2,349149
move,10.0,1155.0,1056.0,1155.0,1056.0,1650.0,352192,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,296,352359,page_2,349149
move,11.0,1156.0,1056.0,1156.0,1056.0,1650.0,352192,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,297,352376,page_2,349149
move,12.0,1156.0,1056.0,1156.0,1056.0,1650.0,352192,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,298,352392,page_2,349149
move,13.0,1156.0,1057.0,1156.0,1057.0,1650.0,352192,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,299,352442,page_2,349149
move,14.0,1156.0,1057.0,1156.0,1057.0,1650.0,352192,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,300,352459,page_2,349149
move,15.0,1156.0,1057.0,1156.0,1057.0,1650.0,352192,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,301,352492,page_2,349149
click,,1156.0,1057.0,1156.0,1057.0,,353073,,Next,"{'left': 1021, 'top': 998.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 1021, 'clientTop': 998.796875}",2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,307,353073,page_2,349149
move,16.0,1156.0,1057.0,1156.0,1057.0,1650.0,352192,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,302,353776,page_3,353087
move,17.0,1154.0,1053.0,1154.0,1053.0,1650.0,352192,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,303,353792,page_3,353087
move,18.0,1153.0,1050.0,1153.0,1050.0,1650.0,352192,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,304,353809,page_3,353087
move,19.0,1139.0,1026.0,1139.0,1026.0,1650.0,352192,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,305,353826,page_3,353087
move,20.0,1122.0,998.0,1122.0,998.0,1650.0,352192,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,1,1,306,353842,page_3,353087
move,0.0,1085.0,935.0,1085.0,935.0,67.0,353859,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,308,353859,page_3,353087
move,1.0,1061.0,892.0,1061.0,892.0,67.0,353859,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,309,353875,page_3,353087
move,2.0,1005.0,797.0,1005.0,797.0,67.0,353859,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,310,353892,page_3,353087
move,3.0,976.0,747.0,976.0,747.0,67.0,353859,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,311,353909,page_3,353087
move,4.0,906.0,653.0,906.0,653.0,67.0,353859,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,312,353926,page_3,353087
move,0.0,865.0,612.0,865.0,612.0,967.0,353942,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,313,353942,page_3,353087
move,1.0,779.0,541.0,779.0,541.0,967.0,353942,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,314,353959,page_3,353087
move,2.0,762.0,531.0,762.0,531.0,967.0,353942,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,315,353976,page_3,353087
move,3.0,741.0,517.0,741.0,517.0,967.0,353942,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,316,353992,page_3,353087
move,4.0,725.0,505.0,725.0,505.0,967.0,353942,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,317,354009,page_3,353087
move,5.0,714.0,497.0,714.0,497.0,967.0,353942,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,318,354025,page_3,353087
move,6.0,709.0,493.0,709.0,493.0,967.0,353942,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,319,354042,page_3,353087
move,7.0,708.0,491.0,708.0,491.0,967.0,353942,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,320,354059,page_3,353087
move,8.0,706.0,487.0,706.0,487.0,967.0,353942,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,321,354076,page_3,353087
move,9.0,706.0,487.0,706.0,487.0,967.0,353942,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,322,354092,page_3,353087
move,10.0,706.0,487.0,706.0,487.0,967.0,353942,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,323,354759,page_3,353087
move,11.0,709.0,487.0,709.0,487.0,967.0,353942,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,324,354776,page_3,353087
move,12.0,716.0,487.0,716.0,487.0,967.0,353942,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,325,354792,page_3,353087
move,13.0,720.0,487.0,720.0,487.0,967.0,353942,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,326,354809,page_3,353087
move,14.0,751.0,478.0,751.0,478.0,967.0,353942,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,327,354826,page_3,353087
move,15.0,777.0,466.0,777.0,466.0,967.0,353942,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,328,354842,page_3,353087
move,16.0,905.0,408.0,905.0,408.0,967.0,353942,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,329,354859,page_3,353087
move,17.0,983.0,375.0,983.0,375.0,967.0,353942,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,330,354875,page_3,353087
move,18.0,1166.0,304.0,1166.0,304.0,967.0,353942,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,331,354892,page_3,353087
move,19.0,1204.0,295.0,1204.0,295.0,967.0,353942,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,332,354909,page_3,353087
move,0.0,1255.0,283.0,1255.0,283.0,200.0,354926,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,333,354926,page_3,353087
move,1.0,1297.0,275.0,1297.0,275.0,200.0,354926,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,334,354942,page_3,353087
move,2.0,1329.0,271.0,1329.0,271.0,200.0,354926,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,335,354959,page_3,353087
move,3.0,1357.0,269.0,1357.0,269.0,200.0,354926,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,2,0,336,354976,page_3,353087
