type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,756.0,356.0,756.0,356.0,32.0,5492,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,188,5509,page_1,0
move,2.0,736.0,364.0,736.0,364.0,32.0,5492,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,189,5524,page_1,0
move,0.0,719.0,369.0,719.0,369.0,0.0,5542,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,190,5542,page_1,0
move,0.0,695.0,380.0,695.0,380.0,51.0,5557,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,191,5557,page_1,0
move,1.0,678.0,385.0,678.0,385.0,51.0,5557,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,192,5575,page_1,0
move,2.0,665.0,392.0,665.0,392.0,51.0,5557,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,193,5592,page_1,0
move,3.0,655.0,396.0,655.0,396.0,51.0,5557,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,194,5608,page_1,0
move,0.0,644.0,400.0,644.0,400.0,83.0,5624,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,195,5624,page_1,0
move,1.0,641.0,400.0,641.0,400.0,83.0,5624,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,196,5641,page_1,0
move,2.0,632.0,401.0,632.0,401.0,83.0,5624,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,197,5658,page_1,0
move,3.0,629.0,401.0,629.0,401.0,83.0,5624,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,198,5674,page_1,0
move,4.0,624.0,400.0,624.0,400.0,83.0,5624,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,199,5692,page_1,0
move,5.0,623.0,398.0,623.0,398.0,83.0,5624,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,200,5707,page_1,0
move,0.0,620.0,397.0,620.0,397.0,115.0,5726,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,201,5726,page_1,0
move,1.0,618.0,394.0,618.0,394.0,115.0,5726,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,202,5741,page_1,0
move,2.0,616.0,391.0,616.0,391.0,115.0,5726,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,203,5757,page_1,0
move,3.0,616.0,389.0,616.0,389.0,115.0,5726,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,204,5775,page_1,0
move,4.0,616.0,386.0,616.0,386.0,115.0,5726,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,205,5791,page_1,0
move,5.0,616.0,383.0,616.0,383.0,115.0,5726,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,206,5807,page_1,0
move,6.0,616.0,381.0,616.0,381.0,115.0,5726,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,207,5824,page_1,0
move,7.0,616.0,377.0,616.0,377.0,115.0,5726,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,208,5841,page_1,0
move,0.0,619.0,375.0,619.0,375.0,17.0,5857,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,209,5857,page_1,0
move,1.0,622.0,372.0,622.0,372.0,17.0,5857,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,210,5874,page_1,0
move,0.0,624.0,370.0,624.0,370.0,532.0,5891,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,211,5891,page_1,0
move,1.0,625.0,370.0,625.0,370.0,532.0,5891,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,212,5908,page_1,0
move,2.0,628.0,369.0,628.0,369.0,532.0,5891,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,213,5924,page_1,0
move,3.0,629.0,369.0,629.0,369.0,532.0,5891,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,214,5957,page_1,0
move,4.0,630.0,369.0,630.0,369.0,532.0,5891,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,215,5991,page_1,0
move,5.0,631.0,369.0,631.0,369.0,532.0,5891,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,216,6008,page_1,0
move,6.0,632.0,369.0,632.0,369.0,532.0,5891,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,217,6073,page_1,0
move,7.0,633.0,369.0,633.0,369.0,532.0,5891,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,218,6091,page_1,0
move,8.0,635.0,368.0,635.0,368.0,532.0,5891,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,219,6156,page_1,0
move,9.0,636.0,365.0,636.0,365.0,532.0,5891,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,220,6174,page_1,0
move,10.0,636.0,362.0,636.0,362.0,532.0,5891,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,221,6190,page_1,0
move,11.0,636.0,361.0,636.0,361.0,532.0,5891,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,222,6206,page_1,0
move,12.0,636.0,360.0,636.0,360.0,532.0,5891,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,223,6224,page_1,0
move,13.0,636.0,358.0,636.0,358.0,532.0,5891,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,224,6256,page_1,0
move,14.0,636.0,357.0,636.0,357.0,532.0,5891,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,225,6273,page_1,0
move,15.0,636.0,356.0,636.0,356.0,532.0,5891,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,226,6289,page_1,0
move,16.0,635.0,356.0,635.0,356.0,532.0,5891,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,227,6306,page_1,0
move,17.0,635.0,355.0,635.0,355.0,532.0,5891,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,228,6323,page_1,0
move,18.0,635.0,354.0,635.0,354.0,532.0,5891,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,229,6373,page_1,0
move,19.0,635.0,353.0,635.0,353.0,532.0,5891,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,230,6389,page_1,0
move,20.0,636.0,352.0,636.0,352.0,532.0,5891,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,231,6406,page_1,0
move,21.0,637.0,350.0,637.0,350.0,532.0,5891,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,232,6423,page_1,0
move,0.0,639.0,349.0,639.0,349.0,49.0,6440,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,233,6440,page_1,0
move,1.0,641.0,347.0,641.0,347.0,49.0,6440,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,234,6456,page_1,0
move,2.0,644.0,345.0,644.0,345.0,49.0,6440,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,235,6473,page_1,0
move,3.0,647.0,345.0,647.0,345.0,49.0,6440,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,236,6489,page_1,0
move,0.0,648.0,344.0,648.0,344.0,450.0,6506,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,237,6506,page_1,0
move,1.0,652.0,342.0,652.0,342.0,450.0,6506,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,238,6523,page_1,0
move,2.0,654.0,342.0,654.0,342.0,450.0,6506,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,239,6539,page_1,0
move,3.0,655.0,342.0,655.0,342.0,450.0,6506,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,240,6556,page_1,0
move,4.0,656.0,342.0,656.0,342.0,450.0,6506,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,241,6572,page_1,0
move,5.0,658.0,342.0,658.0,342.0,450.0,6506,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,242,6589,page_1,0
move,6.0,660.0,342.0,660.0,342.0,450.0,6506,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,243,6607,page_1,0
move,7.0,661.0,342.0,661.0,342.0,450.0,6506,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,244,6639,page_1,0
move,8.0,662.0,342.0,662.0,342.0,450.0,6506,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,245,6656,page_1,0
move,9.0,664.0,342.0,664.0,342.0,450.0,6506,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,246,6690,page_1,0
move,10.0,663.0,343.0,663.0,343.0,450.0,6506,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,247,6923,page_1,0
move,11.0,662.0,344.0,662.0,344.0,450.0,6506,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,248,6939,page_1,0
move,12.0,661.0,344.0,661.0,344.0,450.0,6506,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,249,6956,page_1,0
move,0.0,659.0,345.0,659.0,345.0,485.0,6973,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,250,6973,page_1,0
move,1.0,655.0,345.0,655.0,345.0,485.0,6973,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,251,6990,page_1,0
move,2.0,652.0,346.0,652.0,346.0,485.0,6973,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,252,7006,page_1,0
move,3.0,647.0,347.0,647.0,347.0,485.0,6973,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,253,7025,page_1,0
move,4.0,644.0,347.0,644.0,347.0,485.0,6973,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,254,7041,page_1,0
move,5.0,643.0,348.0,643.0,348.0,485.0,6973,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,255,7057,page_1,0
move,6.0,642.0,348.0,642.0,348.0,485.0,6973,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,256,7074,page_1,0
move,7.0,641.0,348.0,641.0,348.0,485.0,6973,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,257,7091,page_1,0
move,8.0,640.0,348.0,640.0,348.0,485.0,6973,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,258,7107,page_1,0
move,9.0,639.0,348.0,639.0,348.0,485.0,6973,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,259,7174,page_1,0
move,10.0,640.0,348.0,640.0,348.0,485.0,6973,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,260,7241,page_1,0
move,11.0,643.0,346.0,643.0,346.0,485.0,6973,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,261,7274,page_1,0
move,12.0,644.0,346.0,644.0,346.0,485.0,6973,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,262,7291,page_1,0
move,13.0,646.0,346.0,646.0,346.0,485.0,6973,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,263,7307,page_1,0
move,14.0,648.0,346.0,648.0,346.0,485.0,6973,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,264,7324,page_1,0
move,15.0,650.0,345.0,650.0,345.0,485.0,6973,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,265,7341,page_1,0
move,16.0,652.0,345.0,652.0,345.0,485.0,6973,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,266,7357,page_1,0
move,17.0,653.0,345.0,653.0,345.0,485.0,6973,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,267,7374,page_1,0
move,18.0,655.0,345.0,655.0,345.0,485.0,6973,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,268,7391,page_1,0
move,19.0,656.0,345.0,656.0,345.0,485.0,6973,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,269,7407,page_1,0
move,20.0,657.0,345.0,657.0,345.0,485.0,6973,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,270,7425,page_1,0
move,21.0,659.0,345.0,659.0,345.0,485.0,6973,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,271,7441,page_1,0
move,22.0,660.0,345.0,660.0,345.0,485.0,6973,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,272,7458,page_1,0
move,0.0,663.0,343.0,663.0,343.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,273,7475,page_1,0
move,1.0,664.0,342.0,664.0,342.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,274,7491,page_1,0
move,2.0,667.0,342.0,667.0,342.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,275,7508,page_1,0
move,3.0,671.0,341.0,671.0,341.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,276,7524,page_1,0
move,4.0,676.0,341.0,676.0,341.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,277,7542,page_1,0
move,5.0,679.0,341.0,679.0,341.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,278,7557,page_1,0
move,6.0,685.0,341.0,685.0,341.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,279,7574,page_1,0
move,7.0,688.0,340.0,688.0,340.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,280,7591,page_1,0
move,8.0,692.0,340.0,692.0,340.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,281,7608,page_1,0
move,9.0,696.0,339.0,696.0,339.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,282,7624,page_1,0
move,10.0,700.0,338.0,700.0,338.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,283,7641,page_1,0
move,11.0,706.0,337.0,706.0,337.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,284,7657,page_1,0
move,12.0,712.0,335.0,712.0,335.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,285,7674,page_1,0
move,13.0,716.0,334.0,716.0,334.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,286,7691,page_1,0
move,14.0,719.0,333.0,719.0,333.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,287,7707,page_1,0
move,15.0,724.0,333.0,724.0,333.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,288,7724,page_1,0
move,16.0,726.0,333.0,726.0,333.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,289,7742,page_1,0
move,17.0,728.0,333.0,728.0,333.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,290,7758,page_1,0
move,18.0,730.0,333.0,730.0,333.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,291,7774,page_1,0
move,19.0,731.0,333.0,731.0,333.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,292,7792,page_1,0
move,20.0,733.0,333.0,733.0,333.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,293,7807,page_1,0
move,21.0,736.0,333.0,736.0,333.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,294,7824,page_1,0
move,22.0,739.0,333.0,739.0,333.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,295,7841,page_1,0
move,23.0,743.0,333.0,743.0,333.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,296,7857,page_1,0
move,24.0,749.0,333.0,749.0,333.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,297,7875,page_1,0
move,25.0,752.0,333.0,752.0,333.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,298,7891,page_1,0
move,26.0,759.0,333.0,759.0,333.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,299,7908,page_1,0
move,27.0,765.0,334.0,765.0,334.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,300,7924,page_1,0
move,28.0,770.0,335.0,770.0,335.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,301,7941,page_1,0
move,29.0,776.0,337.0,776.0,337.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,302,7958,page_1,0
move,30.0,778.0,337.0,778.0,337.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,303,7974,page_1,0
move,31.0,780.0,337.0,780.0,337.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,304,7992,page_1,0
move,32.0,785.0,337.0,785.0,337.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,305,8473,page_1,0
move,33.0,790.0,337.0,790.0,337.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,306,8490,page_1,0
move,34.0,793.0,337.0,793.0,337.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,307,8507,page_1,0
move,35.0,800.0,337.0,800.0,337.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,308,8522,page_1,0
move,36.0,803.0,337.0,803.0,337.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,309,8539,page_1,0
move,37.0,806.0,337.0,806.0,337.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,310,8556,page_1,0
move,38.0,809.0,337.0,809.0,337.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,311,8573,page_1,0
move,39.0,812.0,337.0,812.0,337.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,312,8589,page_1,0
move,40.0,816.0,337.0,816.0,337.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,313,8622,page_1,0
move,41.0,816.0,338.0,816.0,338.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,314,8639,page_1,0
move,42.0,818.0,338.0,818.0,338.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,315,8656,page_1,0
move,43.0,819.0,338.0,819.0,338.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,316,8690,page_1,0
move,44.0,820.0,338.0,820.0,338.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,317,8706,page_1,0
move,45.0,821.0,338.0,821.0,338.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,318,8723,page_1,0
move,46.0,822.0,338.0,822.0,338.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,319,8740,page_1,0
move,47.0,823.0,338.0,823.0,338.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,320,8756,page_1,0
move,48.0,824.0,339.0,824.0,339.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,321,8772,page_1,0
move,49.0,827.0,339.0,827.0,339.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,322,8823,page_1,0
move,50.0,828.0,340.0,828.0,340.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,323,8839,page_1,0
move,51.0,831.0,341.0,831.0,341.0,1397.0,7475,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,324,8872,page_1,0
move,0.0,835.0,341.0,835.0,341.0,518.0,8889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,325,8889,page_1,0
move,1.0,836.0,341.0,836.0,341.0,518.0,8889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,326,8906,page_1,0
move,2.0,840.0,341.0,840.0,341.0,518.0,8889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,327,8923,page_1,0
move,3.0,842.0,341.0,842.0,341.0,518.0,8889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,328,8940,page_1,0
move,4.0,845.0,341.0,845.0,341.0,518.0,8889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,329,8956,page_1,0
move,5.0,850.0,341.0,850.0,341.0,518.0,8889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,330,8973,page_1,0
move,6.0,855.0,341.0,855.0,341.0,518.0,8889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,331,8989,page_1,0
move,7.0,860.0,340.0,860.0,340.0,518.0,8889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,332,9006,page_1,0
move,8.0,864.0,339.0,864.0,339.0,518.0,8889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,333,9022,page_1,0
move,9.0,866.0,339.0,866.0,339.0,518.0,8889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,334,9040,page_1,0
move,10.0,867.0,339.0,867.0,339.0,518.0,8889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,335,9074,page_1,0
move,11.0,868.0,339.0,868.0,339.0,518.0,8889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,336,9090,page_1,0
move,12.0,869.0,339.0,869.0,339.0,518.0,8889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,337,9174,page_1,0
move,13.0,870.0,339.0,870.0,339.0,518.0,8889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,338,9207,page_1,0
move,14.0,871.0,339.0,871.0,339.0,518.0,8889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,339,9257,page_1,0
move,15.0,871.0,340.0,871.0,340.0,518.0,8889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,340,9291,page_1,0
move,16.0,871.0,341.0,871.0,341.0,518.0,8889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,341,9324,page_1,0
move,17.0,873.0,342.0,873.0,342.0,518.0,8889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,342,9374,page_1,0
move,18.0,876.0,343.0,876.0,343.0,518.0,8889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,343,9392,page_1,0
move,19.0,878.0,344.0,878.0,344.0,518.0,8889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,344,9407,page_1,0
move,0.0,881.0,345.0,881.0,345.0,216.0,9425,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,345,9425,page_1,0
move,1.0,884.0,346.0,884.0,346.0,216.0,9425,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,346,9441,page_1,0
move,2.0,887.0,347.0,887.0,347.0,216.0,9425,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,347,9458,page_1,0
move,3.0,890.0,347.0,890.0,347.0,216.0,9425,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,348,9474,page_1,0
move,4.0,892.0,347.0,892.0,347.0,216.0,9425,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,349,9491,page_1,0
move,5.0,893.0,347.0,893.0,347.0,216.0,9425,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,350,9507,page_1,0
move,6.0,896.0,347.0,896.0,347.0,216.0,9425,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,351,9524,page_1,0
move,7.0,897.0,347.0,897.0,347.0,216.0,9425,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,352,9541,page_1,0
move,8.0,899.0,349.0,899.0,349.0,216.0,9425,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,353,9557,page_1,0
move,9.0,901.0,349.0,901.0,349.0,216.0,9425,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,354,9574,page_1,0
move,10.0,904.0,349.0,904.0,349.0,216.0,9425,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,355,9591,page_1,0
move,11.0,907.0,349.0,907.0,349.0,216.0,9425,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,356,9624,page_1,0
move,12.0,909.0,349.0,909.0,349.0,216.0,9425,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,357,9641,page_1,0
move,0.0,910.0,349.0,910.0,349.0,216.0,9658,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,358,9658,page_1,0
move,1.0,912.0,349.0,912.0,349.0,216.0,9658,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,359,9674,page_1,0
move,2.0,913.0,349.0,913.0,349.0,216.0,9658,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,360,9691,page_1,0
move,3.0,915.0,349.0,915.0,349.0,216.0,9658,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,361,9707,page_1,0
move,4.0,916.0,349.0,916.0,349.0,216.0,9658,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,362,9757,page_1,0
move,5.0,917.0,349.0,917.0,349.0,216.0,9658,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,0,0,363,9774,page_1,0
