type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,2.0,899.0,221.0,899.0,566.0,64.0,1428364,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6554,1428428,page_92,1423561
move,0.0,956.0,211.0,956.0,556.0,0.0,1428761,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6555,1428761,page_92,1423561
move,0.0,1041.0,204.0,1041.0,549.0,0.0,1428796,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6556,1428796,page_92,1423561
move,0.0,1082.0,201.0,1082.0,546.0,0.0,1428829,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6557,1428829,page_92,1423561
move,0.0,1103.0,196.0,1103.0,541.0,299.0,1428862,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6558,1428862,page_92,1423561
move,1.0,1102.0,196.0,1102.0,541.0,299.0,1428862,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6559,1429161,page_92,1423561
move,0.0,1093.0,202.0,1093.0,547.0,166.0,1429195,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6560,1429195,page_92,1423561
move,1.0,1085.0,207.0,1085.0,552.0,166.0,1429195,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6561,1429227,page_92,1423561
move,2.0,1083.0,208.0,1083.0,553.0,166.0,1429195,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6562,1429261,page_92,1423561
move,3.0,1080.0,210.0,1080.0,555.0,166.0,1429195,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6563,1429295,page_92,1423561
move,4.0,1079.0,210.0,1079.0,555.0,166.0,1429195,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6564,1429328,page_92,1423561
move,5.0,1077.0,210.0,1077.0,555.0,166.0,1429195,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6565,1429361,page_92,1423561
click,,1077.0,210.0,1077.0,555.0,,1429609,,,"{'left': 1072.5, 'top': 541, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 196}",1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6566,1429609,page_92,1423561
move,0.0,1027.0,218.0,1027.0,563.0,0.0,1430329,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6567,1430329,page_92,1423561
move,0.0,913.0,230.0,913.0,575.0,0.0,1430365,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6568,1430365,page_92,1423561
move,0.0,834.0,244.0,834.0,589.0,0.0,1430398,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6569,1430398,page_92,1423561
move,0.0,795.0,254.0,795.0,599.0,0.0,1430429,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6570,1430429,page_92,1423561
move,0.0,782.0,260.0,782.0,605.0,30.0,1430466,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6571,1430466,page_92,1423561
move,1.0,779.0,262.0,779.0,607.0,30.0,1430466,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6572,1430496,page_92,1423561
move,0.0,674.0,275.0,674.0,620.0,0.0,1430900,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6573,1430900,page_92,1423561
move,0.0,561.0,276.0,561.0,621.0,0.0,1430938,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6574,1430938,page_92,1423561
move,0.0,443.0,291.0,443.0,636.0,28.0,1430972,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6575,1430972,page_92,1423561
move,1.0,412.0,311.0,412.0,656.0,28.0,1430972,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6576,1431000,page_92,1423561
move,0.0,407.0,315.0,407.0,660.0,469.0,1431029,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6577,1431029,page_92,1423561
move,1.0,404.0,317.0,404.0,662.0,469.0,1431029,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6578,1431462,page_92,1423561
move,2.0,407.0,317.0,407.0,662.0,469.0,1431029,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6579,1431498,page_92,1423561
move,0.0,475.0,296.0,475.0,641.0,0.0,1431529,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6580,1431529,page_92,1423561
move,0.0,586.0,282.0,586.0,627.0,0.0,1431565,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6581,1431565,page_92,1423561
move,0.0,638.0,288.0,638.0,633.0,0.0,1431599,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6582,1431599,page_92,1423561
move,0.0,659.0,292.0,659.0,637.0,0.0,1431631,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6583,1431631,page_92,1423561
move,0.0,820.0,257.0,820.0,602.0,0.0,1431998,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6584,1431998,page_92,1423561
move,0.0,885.0,256.0,885.0,601.0,59.0,1432038,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6585,1432038,page_92,1423561
move,1.0,902.0,258.0,902.0,603.0,59.0,1432038,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6586,1432066,page_92,1423561
move,2.0,904.0,258.0,904.0,603.0,59.0,1432038,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6587,1432097,page_92,1423561
move,0.0,983.0,250.0,983.0,595.0,0.0,1432400,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6588,1432400,page_92,1423561
move,0.0,1031.0,249.0,1031.0,594.0,433.0,1432431,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6589,1432431,page_92,1423561
move,1.0,1036.0,253.0,1036.0,598.0,433.0,1432431,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6590,1432462,page_92,1423561
move,2.0,1044.0,254.0,1044.0,599.0,433.0,1432431,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6591,1432864,page_92,1423561
move,0.0,1048.0,256.0,1048.0,601.0,299.0,1432897,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6592,1432897,page_92,1423561
move,1.0,1051.0,257.0,1051.0,602.0,299.0,1432897,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6593,1432929,page_92,1423561
move,2.0,1055.0,258.0,1055.0,603.0,299.0,1432897,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6594,1432962,page_92,1423561
move,3.0,1059.0,259.0,1059.0,604.0,299.0,1432897,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6595,1432998,page_92,1423561
move,4.0,1066.0,261.0,1066.0,606.0,299.0,1432897,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6596,1433029,page_92,1423561
move,5.0,1072.0,262.0,1072.0,607.0,299.0,1432897,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6597,1433063,page_92,1423561
move,6.0,1079.0,263.0,1079.0,608.0,299.0,1432897,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6598,1433098,page_92,1423561
move,7.0,1082.0,265.0,1082.0,610.0,299.0,1432897,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6599,1433128,page_92,1423561
move,8.0,1084.0,266.0,1084.0,611.0,299.0,1432897,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6600,1433162,page_92,1423561
move,9.0,1086.0,267.0,1086.0,612.0,299.0,1432897,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6601,1433196,page_92,1423561
move,0.0,1087.0,268.0,1087.0,613.0,69.0,1433229,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6602,1433229,page_92,1423561
move,1.0,1088.0,269.0,1088.0,614.0,69.0,1433229,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6603,1433262,page_92,1423561
move,2.0,1089.0,269.0,1089.0,614.0,69.0,1433229,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6604,1433298,page_92,1423561
click,,1089.0,269.0,1089.0,614.0,,1433457,,,"{'left': 1072.5, 'top': 613, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 268}",1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6605,1433457,page_92,1423561
move,0.0,1022.0,274.0,1022.0,619.0,0.0,1434162,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6606,1434162,page_92,1423561
move,0.0,981.0,276.0,981.0,621.0,131.0,1434197,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6607,1434197,page_92,1423561
move,1.0,971.0,276.0,971.0,621.0,131.0,1434197,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6608,1434230,page_92,1423561
move,2.0,967.0,275.0,967.0,620.0,131.0,1434197,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6609,1434265,page_92,1423561
move,3.0,963.0,274.0,963.0,619.0,131.0,1434197,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6610,1434305,page_92,1423561
move,4.0,962.0,273.0,962.0,618.0,131.0,1434197,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6611,1434328,page_92,1423561
move,0.0,960.0,272.0,960.0,617.0,99.0,1434365,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6612,1434365,page_92,1423561
move,1.0,960.0,270.0,960.0,615.0,99.0,1434365,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6613,1434398,page_92,1423561
move,2.0,959.0,269.0,959.0,614.0,99.0,1434365,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6614,1434430,page_92,1423561
move,3.0,956.0,268.0,956.0,613.0,99.0,1434365,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6615,1434464,page_92,1423561
move,0.0,953.0,268.0,953.0,613.0,67.0,1434498,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6616,1434498,page_92,1423561
move,1.0,951.0,268.0,951.0,613.0,67.0,1434498,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6617,1434529,page_92,1423561
move,2.0,950.0,268.0,950.0,613.0,67.0,1434498,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6618,1434565,page_92,1423561
click,,950.0,268.0,950.0,613.0,,1434916,,,"{'left': 936.5, 'top': 613, 'width': 24, 'height': 24, 'clientLeft': 936.5, 'clientTop': 268}",1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6619,1434916,page_92,1423561
move,0.0,884.0,289.0,884.0,634.0,0.0,1435179,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6620,1435179,page_92,1423561
move,0.0,732.0,337.0,732.0,682.0,57.0,1435330,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6621,1435330,page_92,1423561
move,1.0,730.0,337.0,730.0,682.0,57.0,1435330,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6622,1435387,page_92,1423561
move,0.0,774.0,323.0,774.0,668.0,0.0,1435765,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6623,1435765,page_92,1423561
move,0.0,905.0,290.0,905.0,635.0,0.0,1435799,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6624,1435799,page_92,1423561
move,0.0,1109.0,274.0,1109.0,619.0,348.0,1435850,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6625,1435850,page_92,1423561
move,1.0,1130.0,273.0,1130.0,618.0,348.0,1435850,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6626,1435898,page_92,1423561
move,2.0,1116.0,276.0,1116.0,621.0,348.0,1435850,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6627,1436198,page_92,1423561
move,0.0,1091.0,280.0,1091.0,625.0,123.0,1436305,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6628,1436305,page_92,1423561
move,1.0,1087.0,281.0,1087.0,626.0,123.0,1436305,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6629,1436329,page_92,1423561
move,2.0,1084.0,281.0,1084.0,626.0,123.0,1436305,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6630,1436361,page_92,1423561
move,3.0,1081.0,281.0,1081.0,626.0,123.0,1436305,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6631,1436415,page_92,1423561
move,4.0,1080.0,281.0,1080.0,626.0,123.0,1436305,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6632,1436428,page_92,1423561
move,0.0,989.0,296.0,989.0,641.0,33.0,1436866,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6633,1436866,page_92,1423561
move,1.0,891.0,302.0,891.0,647.0,33.0,1436866,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6634,1436899,page_92,1423561
move,0.0,777.0,303.0,777.0,648.0,0.0,1436928,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6635,1436928,page_92,1423561
move,0.0,744.0,305.0,744.0,650.0,0.0,1436968,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6636,1436968,page_92,1423561
move,0.0,711.0,316.0,711.0,661.0,299.0,1437062,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6637,1437062,page_92,1423561
move,1.0,677.0,319.0,677.0,664.0,299.0,1437062,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6638,1437361,page_92,1423561
move,0.0,508.0,336.0,508.0,681.0,31.0,1437397,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6639,1437397,page_92,1423561
move,1.0,440.0,348.0,440.0,693.0,31.0,1437397,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6640,1437428,page_92,1423561
move,0.0,388.0,358.0,388.0,703.0,334.0,1437464,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6641,1437464,page_92,1423561
move,1.0,366.0,364.0,366.0,709.0,334.0,1437464,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6642,1437495,page_92,1423561
move,2.0,357.0,366.0,357.0,711.0,334.0,1437464,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6643,1437528,page_92,1423561
move,3.0,352.0,367.0,352.0,712.0,334.0,1437464,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6644,1437561,page_92,1423561
move,4.0,346.0,368.0,346.0,713.0,334.0,1437464,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6645,1437595,page_92,1423561
move,5.0,342.0,368.0,342.0,713.0,334.0,1437464,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6646,1437628,page_92,1423561
move,6.0,339.0,368.0,339.0,713.0,334.0,1437464,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6647,1437665,page_92,1423561
move,7.0,337.0,368.0,337.0,713.0,334.0,1437464,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6648,1437696,page_92,1423561
move,8.0,335.0,368.0,335.0,713.0,334.0,1437464,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6649,1437727,page_92,1423561
move,9.0,334.0,368.0,334.0,713.0,334.0,1437464,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6650,1437761,page_92,1423561
move,10.0,337.0,367.0,337.0,712.0,334.0,1437464,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6651,1437798,page_92,1423561
move,0.0,385.0,347.0,385.0,692.0,0.0,1437828,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6652,1437828,page_92,1423561
move,0.0,467.0,324.0,467.0,669.0,132.0,1437863,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6653,1437863,page_92,1423561
move,1.0,531.0,317.0,531.0,662.0,132.0,1437863,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6654,1437897,page_92,1423561
move,2.0,573.0,320.0,573.0,665.0,132.0,1437863,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6655,1437935,page_92,1423561
move,3.0,593.0,323.0,593.0,668.0,132.0,1437863,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6656,1437961,page_92,1423561
move,4.0,597.0,324.0,597.0,669.0,132.0,1437863,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6657,1437995,page_92,1423561
move,0.0,704.0,335.0,704.0,680.0,0.0,1438331,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6658,1438331,page_92,1423561
move,0.0,746.0,350.0,746.0,695.0,356.0,1438372,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6659,1438372,page_92,1423561
move,1.0,747.0,352.0,747.0,697.0,356.0,1438372,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6660,1438397,page_92,1423561
move,2.0,747.0,353.0,747.0,698.0,356.0,1438372,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6661,1438427,page_92,1423561
move,3.0,774.0,353.0,774.0,698.0,356.0,1438372,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6662,1438695,page_92,1423561
move,4.0,858.0,361.0,858.0,706.0,356.0,1438372,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6663,1438728,page_92,1423561
move,0.0,895.0,366.0,895.0,711.0,334.0,1438762,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6664,1438762,page_92,1423561
move,1.0,897.0,366.0,897.0,711.0,334.0,1438762,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6665,1438796,page_92,1423561
move,2.0,921.0,363.0,921.0,708.0,334.0,1438762,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6666,1439064,page_92,1423561
move,3.0,1006.0,358.0,1006.0,703.0,334.0,1438762,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6667,1439096,page_92,1423561
move,0.0,1028.0,359.0,1028.0,704.0,335.0,1439128,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6668,1439128,page_92,1423561
move,1.0,1028.0,360.0,1028.0,705.0,335.0,1439128,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6669,1439161,page_92,1423561
move,2.0,1058.0,353.0,1058.0,698.0,335.0,1439128,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6670,1439429,page_92,1423561
move,3.0,1071.0,349.0,1071.0,694.0,335.0,1439128,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6671,1439463,page_92,1423561
move,0.0,1080.0,348.0,1080.0,693.0,165.0,1439498,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6672,1439498,page_92,1423561
move,1.0,1085.0,347.0,1085.0,692.0,165.0,1439498,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6673,1439530,page_92,1423561
move,2.0,1087.0,346.0,1087.0,691.0,165.0,1439498,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6674,1439563,page_92,1423561
move,3.0,1089.0,346.0,1089.0,691.0,165.0,1439498,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6675,1439597,page_92,1423561
move,4.0,1090.0,346.0,1090.0,691.0,165.0,1439498,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6676,1439630,page_92,1423561
move,5.0,1091.0,346.0,1091.0,691.0,165.0,1439498,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6677,1439663,page_92,1423561
click,,1091.0,346.0,1091.0,691.0,,1439936,,,"{'left': 1072.5, 'top': 677, 'width': 24, 'height': 24, 'clientLeft': 1072.5, 'clientTop': 332}",1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6678,1439936,page_92,1423561
move,0.0,993.0,362.0,993.0,707.0,33.0,1440296,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6679,1440296,page_92,1423561
move,1.0,901.0,354.0,901.0,699.0,33.0,1440296,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6680,1440329,page_92,1423561
move,0.0,832.0,350.0,832.0,695.0,33.0,1440363,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6681,1440363,page_92,1423561
move,1.0,791.0,357.0,791.0,702.0,33.0,1440363,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6682,1440396,page_92,1423561
move,0.0,761.0,371.0,761.0,716.0,0.0,1440429,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6683,1440429,page_92,1423561
move,0.0,752.0,379.0,752.0,724.0,0.0,1440494,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6684,1440494,page_92,1423561
move,0.0,639.0,404.0,639.0,749.0,0.0,1440879,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6685,1440879,page_92,1423561
move,0.0,543.0,418.0,543.0,763.0,0.0,1440917,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6686,1440917,page_92,1423561
move,0.0,383.0,445.0,383.0,790.0,0.0,1440957,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6687,1440957,page_92,1423561
move,0.0,322.0,465.0,322.0,810.0,0.0,1440981,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6688,1440981,page_92,1423561
move,0.0,274.0,494.0,274.0,839.0,31.0,1441017,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6689,1441017,page_92,1423561
move,1.0,264.0,498.0,264.0,843.0,31.0,1441017,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6690,1441048,page_92,1423561
move,0.0,342.0,426.0,342.0,771.0,0.0,1441449,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6691,1441449,page_92,1423561
move,0.0,440.0,358.0,440.0,703.0,0.0,1441480,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6692,1441480,page_92,1423561
move,0.0,496.0,338.0,496.0,683.0,0.0,1441517,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6693,1441517,page_92,1423561
move,0.0,566.0,346.0,566.0,691.0,31.0,1441549,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6694,1441549,page_92,1423561
move,1.0,603.0,368.0,603.0,713.0,31.0,1441549,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6695,1441580,page_92,1423561
move,0.0,630.0,383.0,630.0,728.0,328.0,1441621,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6696,1441621,page_92,1423561
move,1.0,631.0,385.0,631.0,730.0,328.0,1441621,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6697,1441649,page_92,1423561
move,2.0,726.0,431.0,726.0,776.0,328.0,1441621,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6698,1441949,page_92,1423561
move,0.0,770.0,446.0,770.0,791.0,32.0,1441981,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6699,1441981,page_92,1423561
move,1.0,778.0,449.0,778.0,794.0,32.0,1441981,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6700,1442013,page_92,1423561
move,0.0,855.0,413.0,855.0,758.0,0.0,1442350,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6701,1442350,page_92,1423561
move,0.0,955.0,373.0,955.0,718.0,0.0,1442382,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6702,1442382,page_92,1423561
move,0.0,1003.0,359.0,1003.0,704.0,32.0,1442421,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6703,1442421,page_92,1423561
move,1.0,1012.0,354.0,1012.0,699.0,32.0,1442421,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6704,1442453,page_92,1423561
move,0.0,1095.0,342.0,1095.0,687.0,0.0,1442783,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6705,1442783,page_92,1423561
move,0.0,1147.0,340.0,1147.0,685.0,0.0,1442818,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6706,1442818,page_92,1423561
move,0.0,1164.0,340.0,1164.0,685.0,432.0,1442848,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6707,1442848,page_92,1423561
move,1.0,1165.0,341.0,1165.0,686.0,432.0,1442848,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6708,1442879,page_92,1423561
move,2.0,1163.0,343.0,1163.0,688.0,432.0,1442848,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6709,1443249,page_92,1423561
move,3.0,1153.0,350.0,1153.0,695.0,432.0,1442848,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6710,1443280,page_92,1423561
move,0.0,1142.0,356.0,1142.0,701.0,100.0,1443314,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6711,1443314,page_92,1423561
move,1.0,1132.0,361.0,1132.0,706.0,100.0,1443314,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6712,1443350,page_92,1423561
move,2.0,1129.0,362.0,1129.0,707.0,100.0,1443314,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6713,1443379,page_92,1423561
move,3.0,1125.0,365.0,1125.0,710.0,100.0,1443314,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6714,1443414,page_92,1423561
move,0.0,1120.0,368.0,1120.0,713.0,61.0,1443456,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6715,1443456,page_92,1423561
move,1.0,1117.0,371.0,1117.0,716.0,61.0,1443456,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6716,1443479,page_92,1423561
move,2.0,1114.0,374.0,1114.0,719.0,61.0,1443456,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6717,1443517,page_92,1423561
move,0.0,1110.0,378.0,1110.0,723.0,31.0,1443549,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6718,1443549,page_92,1423561
move,1.0,1107.0,382.0,1107.0,727.0,31.0,1443549,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6719,1443580,page_92,1423561
move,0.0,1103.0,387.0,1103.0,732.0,127.0,1443621,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6720,1443621,page_92,1423561
move,1.0,1101.0,389.0,1101.0,734.0,127.0,1443621,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6721,1443651,page_92,1423561
move,2.0,1099.0,392.0,1099.0,737.0,127.0,1443621,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6722,1443680,page_92,1423561
move,3.0,1097.0,393.0,1097.0,738.0,127.0,1443621,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6723,1443719,page_92,1423561
move,4.0,1097.0,394.0,1097.0,739.0,127.0,1443621,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6724,1443748,page_92,1423561
move,0.0,1094.0,397.0,1094.0,742.0,0.0,1443782,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6725,1443782,page_92,1423561
move,0.0,1092.0,399.0,1092.0,744.0,97.0,1443816,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,81,0,6726,1443816,page_92,1423561
