type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,1274.0,433.0,1274.0,693.0,0.0,1353683,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10580,1353683,page_96,1348692
move,0.0,1275.0,457.0,1275.0,717.0,0.0,1353717,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10581,1353717,page_96,1348692
move,0.0,1277.0,468.0,1277.0,728.0,298.0,1353750,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10582,1353750,page_96,1348692
move,1.0,1274.0,468.0,1274.0,728.0,298.0,1353750,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10583,1353786,page_96,1348692
move,2.0,1274.0,467.0,1274.0,727.0,298.0,1353750,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10584,1354016,page_96,1348692
move,3.0,1273.0,463.0,1273.0,723.0,298.0,1353750,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10585,1354048,page_96,1348692
move,0.0,1274.0,462.0,1274.0,722.0,67.0,1354082,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10586,1354082,page_96,1348692
move,1.0,1274.0,458.0,1274.0,718.0,67.0,1354082,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10587,1354115,page_96,1348692
move,2.0,1274.0,454.0,1274.0,714.0,67.0,1354082,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10588,1354149,page_96,1348692
move,0.0,1274.0,447.0,1274.0,707.0,0.0,1354183,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10589,1354183,page_96,1348692
move,0.0,1273.0,445.0,1273.0,705.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10590,1354220,page_96,1348692
move,1.0,1273.0,445.0,1273.0,705.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10591,1354320,page_96,1348692
move,2.0,1273.0,445.0,1273.0,705.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10592,1354386,page_96,1348692
move,3.0,1273.0,445.0,1273.0,705.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10593,1354419,page_96,1348692
move,4.0,1273.0,445.0,1273.0,705.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10594,1354517,page_96,1348692
move,5.0,1274.0,444.0,1274.0,704.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10595,1354550,page_96,1348692
move,6.0,1274.0,442.0,1274.0,702.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10596,1354582,page_96,1348692
move,7.0,1274.0,440.0,1274.0,700.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10597,1354616,page_96,1348692
move,8.0,1274.0,440.0,1274.0,700.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10598,1354650,page_96,1348692
move,9.0,1274.0,440.0,1274.0,700.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10599,1354684,page_96,1348692
move,10.0,1274.0,439.0,1274.0,699.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10600,1354719,page_96,1348692
move,11.0,1274.0,439.0,1274.0,699.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10601,1354753,page_96,1348692
move,12.0,1274.0,440.0,1274.0,700.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10602,1354948,page_96,1348692
move,13.0,1274.0,440.0,1274.0,700.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10603,1354982,page_96,1348692
move,14.0,1274.0,440.0,1274.0,700.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10604,1355016,page_96,1348692
move,15.0,1274.0,441.0,1274.0,701.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10605,1355050,page_96,1348692
move,16.0,1274.0,442.0,1274.0,702.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10606,1355082,page_96,1348692
move,17.0,1274.0,442.0,1274.0,702.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10607,1355116,page_96,1348692
move,18.0,1274.0,442.0,1274.0,702.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10608,1355217,page_96,1348692
move,19.0,1271.0,441.0,1271.0,701.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10609,1355249,page_96,1348692
move,20.0,1270.0,441.0,1270.0,701.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10610,1355286,page_96,1348692
move,21.0,1270.0,441.0,1270.0,701.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10611,1355318,page_96,1348692
move,22.0,1270.0,441.0,1270.0,701.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10612,1355350,page_96,1348692
move,23.0,1270.0,442.0,1270.0,702.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10613,1355383,page_96,1348692
move,24.0,1269.0,443.0,1269.0,703.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10614,1355417,page_96,1348692
move,25.0,1269.0,444.0,1269.0,704.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10615,1355450,page_96,1348692
move,26.0,1268.0,445.0,1268.0,705.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10616,1355486,page_96,1348692
move,27.0,1268.0,445.0,1268.0,705.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10617,1355716,page_96,1348692
move,28.0,1268.0,445.0,1268.0,705.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10618,1355884,page_96,1348692
move,29.0,1268.0,445.0,1268.0,705.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10619,1356118,page_96,1348692
move,30.0,1268.0,445.0,1268.0,705.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10620,1356153,page_96,1348692
move,31.0,1268.0,445.0,1268.0,705.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10621,1356383,page_96,1348692
move,32.0,1268.0,445.0,1268.0,705.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10622,1356919,page_96,1348692
click,,1268.0,445.0,1268.0,705.0,,1357029,,,"{'left': 1252, 'top': 687, 'width': 24, 'height': 24, 'clientLeft': 1252, 'clientTop': 427}",2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10624,1357029,page_96,1348692
move,33.0,1268.0,446.0,1268.0,706.0,3229.0,1354220,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10623,1357449,page_96,1348692
move,0.0,1269.0,454.0,1269.0,714.0,0.0,1357484,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10625,1357484,page_96,1348692
move,0.0,1270.0,467.0,1270.0,727.0,0.0,1357515,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10626,1357515,page_96,1348692
move,0.0,1271.0,489.0,1271.0,749.0,0.0,1357550,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10627,1357550,page_96,1348692
move,0.0,1271.0,506.0,1271.0,766.0,0.0,1357583,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10628,1357583,page_96,1348692
move,0.0,1271.0,530.0,1271.0,790.0,0.0,1357616,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10629,1357616,page_96,1348692
move,0.0,1268.0,540.0,1268.0,800.0,300.0,1357649,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10630,1357649,page_96,1348692
move,1.0,1267.0,540.0,1267.0,800.0,300.0,1357649,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10631,1357682,page_96,1348692
move,2.0,1265.0,540.0,1265.0,800.0,300.0,1357649,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10632,1357719,page_96,1348692
move,3.0,1267.0,541.0,1267.0,801.0,300.0,1357649,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10633,1357917,page_96,1348692
move,4.0,1268.0,540.0,1268.0,800.0,300.0,1357649,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10634,1357949,page_96,1348692
move,0.0,1266.0,535.0,1266.0,795.0,65.0,1357984,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10635,1357984,page_96,1348692
move,1.0,1267.0,533.0,1267.0,793.0,65.0,1357984,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10636,1358017,page_96,1348692
move,2.0,1266.0,528.0,1266.0,788.0,65.0,1357984,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10637,1358049,page_96,1348692
move,0.0,1265.0,526.0,1265.0,786.0,1966.0,1358084,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10638,1358084,page_96,1348692
move,1.0,1263.0,524.0,1263.0,784.0,1966.0,1358084,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10639,1358118,page_96,1348692
move,2.0,1263.0,524.0,1263.0,784.0,1966.0,1358084,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10640,1358153,page_96,1348692
move,3.0,1263.0,524.0,1263.0,784.0,1966.0,1358084,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10641,1358217,page_96,1348692
move,4.0,1262.0,524.0,1262.0,784.0,1966.0,1358084,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10642,1358250,page_96,1348692
move,5.0,1262.0,524.0,1262.0,784.0,1966.0,1358084,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10643,1358316,page_96,1348692
move,6.0,1262.0,524.0,1262.0,784.0,1966.0,1358084,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10644,1358986,page_96,1348692
move,7.0,1262.0,524.0,1262.0,784.0,1966.0,1358084,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10645,1359487,page_96,1348692
move,8.0,1262.0,524.0,1262.0,784.0,1966.0,1358084,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10646,1359553,page_96,1348692
move,9.0,1262.0,524.0,1262.0,784.0,1966.0,1358084,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10647,1359584,page_96,1348692
click,,1262.0,524.0,1262.0,784.0,,1359595,,,"{'left': 1252, 'top': 763, 'width': 24, 'height': 24, 'clientLeft': 1252, 'clientTop': 503}",2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10652,1359595,page_96,1348692
move,10.0,1260.0,524.0,1260.0,784.0,1966.0,1358084,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10648,1359617,page_96,1348692
move,11.0,1260.0,524.0,1260.0,784.0,1966.0,1358084,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10649,1359686,page_96,1348692
move,12.0,1260.0,524.0,1260.0,784.0,1966.0,1358084,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10650,1359817,page_96,1348692
move,13.0,1259.0,524.0,1259.0,784.0,1966.0,1358084,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10651,1360050,page_96,1348692
move,0.0,1258.0,529.0,1258.0,789.0,0.0,1360084,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10653,1360084,page_96,1348692
move,0.0,1258.0,541.0,1258.0,801.0,0.0,1360116,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10654,1360116,page_96,1348692
move,0.0,1259.0,553.0,1259.0,813.0,0.0,1360149,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10655,1360149,page_96,1348692
move,0.0,1259.0,567.0,1259.0,827.0,0.0,1360182,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10656,1360182,page_96,1348692
move,0.0,1259.0,583.0,1259.0,843.0,34.0,1360216,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10657,1360216,page_96,1348692
move,1.0,1259.0,600.0,1259.0,860.0,34.0,1360216,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10658,1360250,page_96,1348692
move,0.0,1260.0,607.0,1260.0,867.0,235.0,1360282,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10659,1360282,page_96,1348692
move,1.0,1259.0,610.0,1259.0,870.0,235.0,1360282,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10660,1360315,page_96,1348692
move,2.0,1259.0,611.0,1259.0,871.0,235.0,1360282,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10661,1360351,page_96,1348692
move,3.0,1260.0,611.0,1260.0,871.0,235.0,1360282,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10662,1360415,page_96,1348692
move,4.0,1261.0,609.0,1261.0,869.0,235.0,1360282,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10663,1360450,page_96,1348692
move,5.0,1261.0,607.0,1261.0,867.0,235.0,1360282,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10664,1360482,page_96,1348692
move,6.0,1262.0,605.0,1262.0,865.0,235.0,1360282,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10665,1360517,page_96,1348692
move,0.0,1262.0,602.0,1262.0,862.0,0.0,1360550,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10666,1360550,page_96,1348692
move,0.0,1262.0,596.0,1262.0,856.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10667,1360584,page_96,1348692
move,1.0,1261.0,587.0,1261.0,847.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10668,1360618,page_96,1348692
move,2.0,1261.0,584.0,1261.0,844.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10669,1360649,page_96,1348692
move,3.0,1261.0,584.0,1261.0,844.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10670,1360685,page_96,1348692
move,4.0,1261.0,583.0,1261.0,843.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10671,1360718,page_96,1348692
move,5.0,1261.0,583.0,1261.0,843.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10672,1360752,page_96,1348692
move,6.0,1261.0,583.0,1261.0,843.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10673,1360785,page_96,1348692
move,7.0,1261.0,583.0,1261.0,843.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10674,1360883,page_96,1348692
move,8.0,1261.0,583.0,1261.0,843.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10675,1360948,page_96,1348692
move,9.0,1261.0,583.0,1261.0,843.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10676,1360984,page_96,1348692
move,10.0,1261.0,583.0,1261.0,843.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10677,1361020,page_96,1348692
move,11.0,1261.0,583.0,1261.0,843.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10678,1361053,page_96,1348692
move,12.0,1261.0,583.0,1261.0,843.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10679,1361150,page_96,1348692
move,13.0,1261.0,583.0,1261.0,843.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10680,1361186,page_96,1348692
move,14.0,1261.0,583.0,1261.0,843.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10681,1361216,page_96,1348692
move,15.0,1261.0,583.0,1261.0,843.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10682,1361452,page_96,1348692
move,16.0,1261.0,583.0,1261.0,843.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10683,1361684,page_96,1348692
move,17.0,1261.0,583.0,1261.0,843.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10684,1361719,page_96,1348692
move,18.0,1261.0,583.0,1261.0,843.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10685,1361983,page_96,1348692
move,19.0,1261.0,583.0,1261.0,843.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10686,1363062,page_96,1348692
click,,1261.0,583.0,1261.0,843.0,,1363062,,,"{'left': 1252, 'top': 839, 'width': 24, 'height': 24, 'clientLeft': 1252, 'clientTop': 579}",2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10696,1363062,page_96,1348692
move,20.0,1261.0,583.0,1261.0,843.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10687,1363084,page_96,1348692
move,21.0,1260.0,583.0,1260.0,843.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10688,1363149,page_96,1348692
move,22.0,1259.0,584.0,1259.0,844.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10689,1363182,page_96,1348692
move,23.0,1259.0,588.0,1259.0,848.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10690,1363217,page_96,1348692
move,24.0,1259.0,592.0,1259.0,852.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10691,1363250,page_96,1348692
move,25.0,1260.0,594.0,1260.0,854.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10692,1363284,page_96,1348692
move,26.0,1254.0,590.0,1254.0,850.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10693,1363320,page_96,1348692
move,27.0,1261.0,594.0,1261.0,854.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10694,1363616,page_96,1348692
move,28.0,1265.0,602.0,1265.0,862.0,3066.0,1360584,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10695,1363650,page_96,1348692
move,0.0,1269.0,619.0,1269.0,879.0,33.0,1363684,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10697,1363684,page_96,1348692
move,1.0,1270.0,630.0,1270.0,890.0,33.0,1363684,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10698,1363717,page_96,1348692
move,0.0,1270.0,639.0,1270.0,899.0,35.0,1363749,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10699,1363749,page_96,1348692
move,1.0,1271.0,648.0,1271.0,908.0,35.0,1363749,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10700,1363784,page_96,1348692
move,0.0,1272.0,661.0,1272.0,921.0,0.0,1363816,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10701,1363816,page_96,1348692
move,0.0,1272.0,674.0,1272.0,934.0,0.0,1363850,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10702,1363850,page_96,1348692
move,0.0,1272.0,676.0,1272.0,936.0,65.0,1363883,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10703,1363883,page_96,1348692
move,1.0,1272.0,676.0,1272.0,936.0,65.0,1363883,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10704,1363948,page_96,1348692
move,0.0,1272.0,673.0,1272.0,933.0,0.0,1363982,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10705,1363982,page_96,1348692
move,0.0,1273.0,662.0,1273.0,922.0,235.0,1364016,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10706,1364016,page_96,1348692
move,1.0,1273.0,661.0,1273.0,921.0,235.0,1364016,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10707,1364050,page_96,1348692
move,2.0,1273.0,660.0,1273.0,920.0,235.0,1364016,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10708,1364082,page_96,1348692
move,3.0,1273.0,658.0,1273.0,918.0,235.0,1364016,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10709,1364117,page_96,1348692
move,4.0,1273.0,656.0,1273.0,916.0,235.0,1364016,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10710,1364152,page_96,1348692
move,5.0,1273.0,656.0,1273.0,916.0,235.0,1364016,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10711,1364184,page_96,1348692
move,6.0,1273.0,655.0,1273.0,915.0,235.0,1364016,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10712,1364217,page_96,1348692
move,7.0,1273.0,655.0,1273.0,915.0,235.0,1364016,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10713,1364251,page_96,1348692
move,0.0,1273.0,654.0,1273.0,914.0,99.0,1364285,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10714,1364285,page_96,1348692
move,1.0,1273.0,654.0,1273.0,914.0,99.0,1364285,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10715,1364384,page_96,1348692
move,0.0,1273.0,655.0,1273.0,915.0,367.0,1364416,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10716,1364416,page_96,1348692
move,1.0,1273.0,660.0,1273.0,920.0,367.0,1364416,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10717,1364451,page_96,1348692
move,2.0,1272.0,662.0,1272.0,922.0,367.0,1364416,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10718,1364484,page_96,1348692
move,3.0,1272.0,662.0,1272.0,922.0,367.0,1364416,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10719,1364520,page_96,1348692
move,4.0,1272.0,663.0,1272.0,923.0,367.0,1364416,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10720,1364549,page_96,1348692
move,5.0,1272.0,663.0,1272.0,923.0,367.0,1364416,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10721,1364583,page_96,1348692
move,6.0,1273.0,663.0,1273.0,923.0,367.0,1364416,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10722,1364620,page_96,1348692
move,7.0,1273.0,663.0,1273.0,923.0,367.0,1364416,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10723,1364686,page_96,1348692
move,8.0,1273.0,663.0,1273.0,923.0,367.0,1364416,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10724,1364720,page_96,1348692
move,9.0,1272.0,663.0,1272.0,923.0,367.0,1364416,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10725,1364730,page_96,1348692
click,,1272.0,663.0,1272.0,923.0,,1364730,,,"{'left': 1252, 'top': 911, 'width': 24, 'height': 24, 'clientLeft': 1252, 'clientTop': 651}",2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10728,1364730,page_96,1348692
move,10.0,1268.0,662.0,1268.0,922.0,367.0,1364416,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10726,1364752,page_96,1348692
move,11.0,1267.0,661.0,1267.0,921.0,367.0,1364416,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10727,1364783,page_96,1348692
move,0.0,1249.0,661.0,1249.0,921.0,68.0,1364815,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10729,1364815,page_96,1348692
move,1.0,1214.0,663.0,1214.0,923.0,68.0,1364815,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10730,1364849,page_96,1348692
move,2.0,1200.0,666.0,1200.0,926.0,68.0,1364815,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10731,1364883,page_96,1348692
move,0.0,1179.0,668.0,1179.0,928.0,101.0,1364916,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10732,1364916,page_96,1348692
move,1.0,1174.0,667.0,1174.0,927.0,101.0,1364916,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10733,1364950,page_96,1348692
move,2.0,1146.0,677.0,1146.0,937.0,101.0,1364916,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10734,1364984,page_96,1348692
move,3.0,1135.0,683.0,1135.0,943.0,101.0,1364916,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10735,1365017,page_96,1348692
move,0.0,1120.0,697.0,1120.0,957.0,34.0,1365050,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10736,1365050,page_96,1348692
move,1.0,1097.0,718.0,1097.0,978.0,34.0,1365050,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10737,1365084,page_96,1348692
move,0.0,1080.0,733.0,1080.0,993.0,263.0,1365119,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10738,1365119,page_96,1348692
move,1.0,1040.0,759.0,1040.0,1019.0,263.0,1365119,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10739,1365149,page_96,1348692
move,2.0,1010.0,772.0,1010.0,1032.0,263.0,1365119,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10740,1365184,page_96,1348692
move,3.0,993.0,787.0,993.0,1047.0,263.0,1365119,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10741,1365215,page_96,1348692
move,4.0,985.0,792.0,985.0,1052.0,263.0,1365119,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10742,1365250,page_96,1348692
move,5.0,984.0,792.0,984.0,1052.0,263.0,1365119,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10743,1365284,page_96,1348692
move,6.0,977.0,791.0,977.0,1051.0,263.0,1365119,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,85,0,10744,1365317,page_96,1348692
