type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,16.0,890.0,814.0,890.0,1036.0,873.0,1235371,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,80,0,4047,1235914,page_91,1218432
move,17.0,890.0,814.0,890.0,1036.0,873.0,1235371,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,80,0,4048,1236002,page_91,1218432
move,18.0,895.0,815.0,895.0,1037.0,873.0,1235371,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,80,0,4049,1236024,page_91,1218432
move,19.0,900.0,821.0,900.0,1043.0,873.0,1235371,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,80,0,4050,1236077,page_91,1218432
move,20.0,900.0,827.0,900.0,1049.0,873.0,1235371,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,80,0,4051,1236119,page_91,1218432
move,21.0,897.0,831.0,897.0,1053.0,873.0,1235371,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,80,0,4052,1236163,page_91,1218432
move,22.0,895.0,833.0,895.0,1055.0,873.0,1235371,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,80,0,4053,1236207,page_91,1218432
move,23.0,895.0,833.0,895.0,1055.0,873.0,1235371,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,80,0,4054,1236244,page_91,1218432
click,,895.0,833.0,895.0,1055.0,,1236439,,Next,"{'left': 741, 'top': 1023, 'width': 198, 'height': 67.1953125, 'clientLeft': 741, 'clientTop': 801}",1680,1050,1680,933,1311034,1710753460079,1710753458177,80,0,4055,1236439,page_91,1218432
move,0.0,921.0,780.0,921.0,910.0,13.0,1237141,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4056,1237141,page_92,1236501
move,1.0,930.0,761.0,930.0,891.0,13.0,1237141,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4057,1237154,page_92,1236501
move,0.0,1010.0,589.0,1010.0,719.0,0.0,1237211,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4058,1237211,page_92,1236501
move,0.0,1061.0,477.0,1061.0,607.0,0.0,1237245,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4059,1237245,page_92,1236501
move,0.0,1084.0,428.0,1084.0,558.0,302.0,1237290,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4060,1237290,page_92,1236501
move,1.0,1088.0,414.0,1088.0,544.0,302.0,1237290,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4061,1237331,page_92,1236501
move,2.0,1091.0,417.0,1091.0,547.0,302.0,1237290,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4062,1237505,page_92,1236501
move,3.0,1094.0,418.0,1094.0,548.0,302.0,1237290,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4063,1237515,page_92,1236501
move,4.0,1130.0,422.0,1130.0,552.0,302.0,1237290,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4064,1237554,page_92,1236501
move,5.0,1176.0,422.0,1176.0,552.0,302.0,1237290,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4065,1237592,page_92,1236501
move,0.0,1210.0,422.0,1210.0,552.0,193.0,1237633,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4066,1237633,page_92,1236501
move,1.0,1227.0,422.0,1227.0,552.0,193.0,1237633,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4067,1237664,page_92,1236501
move,2.0,1233.0,422.0,1233.0,552.0,193.0,1237633,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4068,1237710,page_92,1236501
move,3.0,1233.0,422.0,1233.0,552.0,193.0,1237633,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4069,1237738,page_92,1236501
move,4.0,1233.0,421.0,1233.0,551.0,193.0,1237633,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4070,1237783,page_92,1236501
move,5.0,1233.0,412.0,1233.0,542.0,193.0,1237633,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4071,1237826,page_92,1236501
move,0.0,1243.0,410.0,1243.0,540.0,0.0,1238080,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4072,1238080,page_92,1236501
move,0.0,1258.0,403.0,1258.0,533.0,222.0,1238139,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4073,1238139,page_92,1236501
move,1.0,1261.0,401.0,1261.0,531.0,222.0,1238139,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4074,1238147,page_92,1236501
move,2.0,1265.0,398.0,1265.0,528.0,222.0,1238139,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4075,1238198,page_92,1236501
move,3.0,1266.0,398.0,1266.0,528.0,222.0,1238139,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4076,1238214,page_92,1236501
move,4.0,1269.0,398.0,1269.0,528.0,222.0,1238139,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4077,1238260,page_92,1236501
move,5.0,1269.0,403.0,1269.0,533.0,222.0,1238139,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4078,1238318,page_92,1236501
move,6.0,1264.0,410.0,1264.0,540.0,222.0,1238139,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4079,1238361,page_92,1236501
move,0.0,1258.0,415.0,1258.0,545.0,39.0,1238401,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4080,1238401,page_92,1236501
move,1.0,1257.0,416.0,1257.0,546.0,39.0,1238401,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4081,1238430,page_92,1236501
move,2.0,1257.0,416.0,1257.0,546.0,39.0,1238401,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4082,1238440,page_92,1236501
click,,1257.0,416.0,1257.0,546.0,,1238543,,,"{'left': 1238, 'top': 539, 'width': 24, 'height': 24, 'clientLeft': 1238, 'clientTop': 409}",1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4083,1238543,page_92,1236501
move,0.0,1252.0,443.0,1252.0,573.0,0.0,1238782,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4084,1238782,page_92,1236501
move,0.0,1251.0,461.0,1251.0,591.0,0.0,1238797,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4085,1238797,page_92,1236501
move,0.0,1250.0,499.0,1250.0,629.0,0.0,1238832,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4086,1238832,page_92,1236501
move,0.0,1250.0,522.0,1250.0,652.0,0.0,1238878,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4087,1238878,page_92,1236501
move,0.0,1250.0,525.0,1250.0,655.0,0.0,1238919,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4088,1238919,page_92,1236501
move,0.0,1250.0,522.0,1250.0,652.0,0.0,1238955,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4089,1238955,page_92,1236501
move,0.0,1248.0,515.0,1248.0,645.0,0.0,1238994,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4090,1238994,page_92,1236501
move,0.0,1244.0,503.0,1244.0,633.0,833.0,1239034,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4091,1239034,page_92,1236501
move,1.0,1243.0,498.0,1243.0,628.0,833.0,1239034,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4092,1239060,page_92,1236501
move,2.0,1242.0,491.0,1242.0,621.0,833.0,1239034,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4093,1239114,page_92,1236501
move,3.0,1242.0,490.0,1242.0,620.0,833.0,1239034,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4094,1239149,page_92,1236501
move,4.0,1242.0,489.0,1242.0,619.0,833.0,1239034,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4095,1239194,page_92,1236501
move,5.0,1242.0,489.0,1242.0,619.0,833.0,1239034,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4096,1239233,page_92,1236501
click,,1242.0,489.0,1242.0,619.0,,1239521,,,"{'left': 1238, 'top': 611, 'width': 24, 'height': 24, 'clientLeft': 1238, 'clientTop': 481}",1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4099,1239521,page_92,1236501
move,6.0,1242.0,496.0,1242.0,626.0,833.0,1239034,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4097,1239856,page_92,1236501
move,7.0,1242.0,500.0,1242.0,630.0,833.0,1239034,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4098,1239867,page_92,1236501
move,0.0,1242.0,531.0,1242.0,661.0,0.0,1239911,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4100,1239911,page_92,1236501
move,0.0,1242.0,539.0,1242.0,669.0,0.0,1239917,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4101,1239917,page_92,1236501
move,0.0,1243.0,563.0,1243.0,693.0,0.0,1239958,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4102,1239958,page_92,1236501
move,0.0,1243.0,574.0,1243.0,704.0,452.0,1239999,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4103,1239999,page_92,1236501
move,1.0,1244.0,578.0,1244.0,708.0,452.0,1239999,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4104,1240039,page_92,1236501
move,2.0,1244.0,579.0,1244.0,709.0,452.0,1239999,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4105,1240082,page_92,1236501
move,3.0,1244.0,579.0,1244.0,709.0,452.0,1239999,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4106,1240122,page_92,1236501
move,4.0,1244.0,579.0,1244.0,709.0,452.0,1239999,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4107,1240153,page_92,1236501
move,5.0,1244.0,579.0,1244.0,709.0,452.0,1239999,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4108,1240321,page_92,1236501
move,6.0,1244.0,579.0,1244.0,709.0,452.0,1239999,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4109,1240333,page_92,1236501
move,7.0,1243.0,577.0,1243.0,707.0,452.0,1239999,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4110,1240363,page_92,1236501
move,8.0,1242.0,572.0,1242.0,702.0,452.0,1239999,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4111,1240410,page_92,1236501
move,9.0,1241.0,569.0,1241.0,699.0,452.0,1239999,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4112,1240451,page_92,1236501
move,0.0,1241.0,568.0,1241.0,698.0,0.0,1240491,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4113,1240491,page_92,1236501
click,,1241.0,568.0,1241.0,698.0,,1240697,,,"{'left': 1238, 'top': 675, 'width': 24, 'height': 24, 'clientLeft': 1238, 'clientTop': 545}",1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4114,1240697,page_92,1236501
move,0.0,1236.0,587.0,1236.0,717.0,0.0,1241181,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4115,1241181,page_92,1236501
move,0.0,1234.0,597.0,1234.0,727.0,229.0,1241201,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4116,1241201,page_92,1236501
move,1.0,1234.0,619.0,1234.0,749.0,229.0,1241201,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4117,1241244,page_92,1236501
move,2.0,1234.0,630.0,1234.0,760.0,229.0,1241201,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4118,1241283,page_92,1236501
move,3.0,1235.0,636.0,1235.0,766.0,229.0,1241201,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4119,1241326,page_92,1236501
move,4.0,1235.0,638.0,1235.0,768.0,229.0,1241201,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4120,1241357,page_92,1236501
move,5.0,1235.0,638.0,1235.0,768.0,229.0,1241201,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4121,1241394,page_92,1236501
move,6.0,1236.0,638.0,1236.0,768.0,229.0,1241201,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4122,1241430,page_92,1236501
move,0.0,1238.0,632.0,1238.0,762.0,0.0,1241467,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4123,1241467,page_92,1236501
move,0.0,1242.0,624.0,1242.0,754.0,541.0,1241508,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4124,1241508,page_92,1236501
move,1.0,1244.0,621.0,1244.0,751.0,541.0,1241508,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4125,1241547,page_92,1236501
move,2.0,1244.0,621.0,1244.0,751.0,541.0,1241508,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4126,1241640,page_92,1236501
click,,1244.0,621.0,1244.0,751.0,,1241780,,,"{'left': 1238, 'top': 739, 'width': 24, 'height': 24, 'clientLeft': 1238, 'clientTop': 609}",1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4128,1241780,page_92,1236501
move,3.0,1244.0,622.0,1244.0,752.0,541.0,1241508,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4127,1242049,page_92,1236501
move,0.0,1248.0,639.0,1248.0,769.0,0.0,1242095,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4129,1242095,page_92,1236501
move,0.0,1253.0,661.0,1253.0,791.0,0.0,1242132,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4130,1242132,page_92,1236501
move,0.0,1256.0,677.0,1256.0,807.0,219.0,1242162,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4131,1242162,page_92,1236501
move,1.0,1257.0,682.0,1257.0,812.0,219.0,1242162,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4132,1242199,page_92,1236501
move,2.0,1257.0,684.0,1257.0,814.0,219.0,1242162,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4133,1242239,page_92,1236501
move,3.0,1255.0,684.0,1255.0,814.0,219.0,1242162,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4134,1242278,page_92,1236501
move,4.0,1250.0,682.0,1250.0,812.0,219.0,1242162,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4135,1242317,page_92,1236501
move,5.0,1248.0,681.0,1248.0,811.0,219.0,1242162,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4136,1242356,page_92,1236501
move,6.0,1248.0,681.0,1248.0,811.0,219.0,1242162,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4137,1242381,page_92,1236501
click,,1248.0,681.0,1248.0,811.0,,1242505,,,"{'left': 1183, 'top': 803, 'width': 134, 'height': 48, 'clientLeft': 1183, 'clientTop': 673}",1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4138,1242505,page_92,1236501
move,0.0,1248.0,687.0,1248.0,817.0,124.0,1242853,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4139,1242853,page_92,1236501
move,1.0,1248.0,690.0,1248.0,820.0,124.0,1242853,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4140,1242866,page_92,1236501
move,2.0,1248.0,698.0,1248.0,828.0,124.0,1242853,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4141,1242894,page_92,1236501
move,3.0,1248.0,705.0,1248.0,835.0,124.0,1242853,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4142,1242933,page_92,1236501
move,4.0,1248.0,706.0,1248.0,836.0,124.0,1242853,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4143,1242952,page_92,1236501
move,5.0,1248.0,706.0,1248.0,836.0,124.0,1242853,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4144,1242966,page_92,1236501
move,6.0,1248.0,706.0,1248.0,836.0,124.0,1242853,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4145,1242977,page_92,1236501
click,,1248.0,706.0,1248.0,836.0,,1243074,,,"{'left': 1238, 'top': 815, 'width': 24, 'height': 24, 'clientLeft': 1238, 'clientTop': 685}",1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4146,1243074,page_92,1236501
move,0.0,1248.0,710.0,1248.0,840.0,17.0,1243281,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4147,1243281,page_92,1236501
move,1.0,1247.0,716.0,1247.0,846.0,17.0,1243281,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4148,1243298,page_92,1236501
move,0.0,1246.0,727.0,1246.0,857.0,0.0,1243325,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4149,1243325,page_92,1236501
move,0.0,1245.0,764.0,1245.0,894.0,344.0,1243377,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4150,1243377,page_92,1236501
move,1.0,1247.0,775.0,1247.0,905.0,344.0,1243377,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4151,1243410,page_92,1236501
move,2.0,1248.0,777.0,1248.0,907.0,344.0,1243377,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4152,1243441,page_92,1236501
move,3.0,1248.0,779.0,1248.0,909.0,344.0,1243377,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4153,1243484,page_92,1236501
move,4.0,1248.0,778.0,1248.0,908.0,344.0,1243377,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4154,1243524,page_92,1236501
move,5.0,1248.0,775.0,1248.0,905.0,344.0,1243377,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4155,1243568,page_92,1236501
move,6.0,1248.0,773.0,1248.0,903.0,344.0,1243377,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4156,1243599,page_92,1236501
move,7.0,1248.0,770.0,1248.0,900.0,344.0,1243377,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4157,1243639,page_92,1236501
move,8.0,1248.0,769.0,1248.0,899.0,344.0,1243377,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4158,1243685,page_92,1236501
move,9.0,1248.0,769.0,1248.0,899.0,344.0,1243377,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4159,1243721,page_92,1236501
click,,1248.0,769.0,1248.0,899.0,,1243796,,,"{'left': 1238, 'top': 887, 'width': 24, 'height': 24, 'clientLeft': 1238, 'clientTop': 757}",1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4160,1243796,page_92,1236501
move,0.0,1243.0,772.0,1243.0,970.0,50.0,1244483,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4161,1244483,page_92,1236501
move,1.0,1230.0,772.0,1230.0,970.0,50.0,1244483,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4162,1244497,page_92,1236501
move,2.0,1206.0,772.0,1206.0,970.0,50.0,1244483,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4163,1244518,page_92,1236501
move,3.0,1161.0,770.0,1161.0,968.0,50.0,1244483,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4164,1244533,page_92,1236501
move,0.0,1073.0,766.0,1073.0,964.0,15.0,1244561,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4165,1244561,page_92,1236501
move,1.0,1030.0,766.0,1030.0,964.0,15.0,1244561,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4166,1244576,page_92,1236501
move,0.0,920.0,771.0,920.0,969.0,93.0,1244627,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4167,1244627,page_92,1236501
move,1.0,898.0,778.0,898.0,976.0,93.0,1244627,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4168,1244675,page_92,1236501
move,2.0,895.0,780.0,895.0,978.0,93.0,1244627,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4169,1244681,page_92,1236501
move,3.0,888.0,787.0,888.0,985.0,93.0,1244627,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4170,1244720,page_92,1236501
move,0.0,887.0,801.0,887.0,999.0,321.0,1244764,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4171,1244764,page_92,1236501
move,1.0,887.0,816.0,887.0,1014.0,321.0,1244764,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4172,1244800,page_92,1236501
move,2.0,888.0,828.0,888.0,1026.0,321.0,1244764,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4173,1244843,page_92,1236501
move,3.0,890.0,834.0,890.0,1032.0,321.0,1244764,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4174,1244876,page_92,1236501
move,4.0,892.0,837.0,892.0,1035.0,321.0,1244764,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4175,1244907,page_92,1236501
move,5.0,892.0,838.0,892.0,1036.0,321.0,1244764,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4176,1244948,page_92,1236501
move,6.0,893.0,838.0,893.0,1036.0,321.0,1244764,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4177,1244992,page_92,1236501
move,7.0,893.0,838.0,893.0,1036.0,321.0,1244764,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4178,1245038,page_92,1236501
move,8.0,893.0,838.0,893.0,1036.0,321.0,1244764,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4179,1245074,page_92,1236501
move,9.0,893.0,838.0,893.0,1036.0,321.0,1244764,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4180,1245085,page_92,1236501
click,,893.0,838.0,893.0,1036.0,,1245256,,Next,"{'left': 741, 'top': 999, 'width': 198, 'height': 67.1953125, 'clientLeft': 741, 'clientTop': 801}",1680,1050,1680,933,1311034,1710753460079,1710753458177,81,0,4181,1245256,page_92,1236501
move,0.0,897.0,827.0,897.0,957.0,5.0,1245878,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4182,1245878,page_93,1245316
move,1.0,899.0,821.0,899.0,951.0,5.0,1245878,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4183,1245883,page_93,1245316
move,0.0,937.0,760.0,937.0,890.0,0.0,1245918,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4184,1245918,page_93,1245316
move,0.0,969.0,714.0,969.0,844.0,0.0,1245930,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4185,1245930,page_93,1245316
move,0.0,1048.0,603.0,1048.0,733.0,0.0,1245964,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4186,1245964,page_93,1245316
move,0.0,1146.0,473.0,1146.0,603.0,0.0,1246010,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4187,1246010,page_93,1245316
move,0.0,1173.0,430.0,1173.0,560.0,0.0,1246048,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4188,1246048,page_93,1245316
move,0.0,1182.0,407.0,1182.0,537.0,553.0,1246094,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4189,1246094,page_93,1245316
move,1.0,1182.0,404.0,1182.0,534.0,553.0,1246094,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4190,1246149,page_93,1245316
move,2.0,1189.0,404.0,1189.0,534.0,553.0,1246094,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4191,1246327,page_93,1245316
move,3.0,1193.0,404.0,1193.0,534.0,553.0,1246094,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4192,1246333,page_93,1245316
move,4.0,1225.0,406.0,1225.0,536.0,553.0,1246094,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4193,1246375,page_93,1245316
move,5.0,1235.0,406.0,1235.0,536.0,553.0,1246094,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4194,1246382,page_93,1245316
move,6.0,1267.0,406.0,1267.0,536.0,553.0,1246094,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4195,1246421,page_93,1245316
move,7.0,1271.0,406.0,1271.0,536.0,553.0,1246094,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4196,1246432,page_93,1245316
move,8.0,1281.0,405.0,1281.0,535.0,553.0,1246094,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4197,1246468,page_93,1245316
move,9.0,1281.0,404.0,1281.0,534.0,553.0,1246094,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4198,1246506,page_93,1245316
move,10.0,1278.0,402.0,1278.0,532.0,553.0,1246094,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4199,1246545,page_93,1245316
move,11.0,1275.0,400.0,1275.0,530.0,553.0,1246094,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4200,1246578,page_93,1245316
move,12.0,1273.0,399.0,1273.0,529.0,553.0,1246094,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4201,1246593,page_93,1245316
move,13.0,1266.0,398.0,1266.0,528.0,553.0,1246094,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4202,1246647,page_93,1245316
move,0.0,1261.0,400.0,1261.0,530.0,0.0,1246686,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4203,1246686,page_93,1245316
move,0.0,1254.0,407.0,1254.0,537.0,356.0,1246725,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4204,1246725,page_93,1245316
move,1.0,1251.0,411.0,1251.0,541.0,356.0,1246725,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4205,1246762,page_93,1245316
move,2.0,1251.0,411.0,1251.0,541.0,356.0,1246725,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4206,1246809,page_93,1245316
click,,1251.0,411.0,1251.0,541.0,,1246865,,,"{'left': 1238, 'top': 527, 'width': 24, 'height': 24, 'clientLeft': 1238, 'clientTop': 397}",1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4208,1246865,page_93,1245316
move,3.0,1251.0,413.0,1251.0,543.0,356.0,1246725,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4207,1247081,page_93,1245316
move,0.0,1251.0,426.0,1251.0,556.0,0.0,1247117,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4209,1247117,page_93,1245316
move,0.0,1251.0,458.0,1251.0,588.0,0.0,1247155,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4210,1247155,page_93,1245316
move,0.0,1251.0,481.0,1251.0,611.0,39.0,1247196,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,82,0,4211,1247196,page_93,1245316
