type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,13.0,1037.0,91.0,1037.0,91.0,333.0,107874,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,185,108157,page_1,0
move,14.0,1037.0,91.0,1037.0,91.0,333.0,107874,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,186,108173,page_1,0
move,15.0,1036.0,90.0,1036.0,90.0,333.0,107874,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,187,108190,page_1,0
move,16.0,1035.0,89.0,1035.0,89.0,333.0,107874,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,188,108207,page_1,0
move,0.0,1031.0,86.0,1031.0,86.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,189,108223,page_1,0
move,1.0,1027.0,84.0,1027.0,84.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,190,108240,page_1,0
move,2.0,1023.0,81.0,1023.0,81.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,191,108257,page_1,0
move,3.0,1019.0,79.0,1019.0,79.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,192,108274,page_1,0
move,4.0,1016.0,77.0,1016.0,77.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,193,108291,page_1,0
move,5.0,1014.0,76.0,1014.0,76.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,194,108308,page_1,0
move,6.0,1012.0,76.0,1012.0,76.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,195,108324,page_1,0
move,7.0,1010.0,76.0,1010.0,76.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,196,108341,page_1,0
move,8.0,1009.0,76.0,1009.0,76.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,197,108357,page_1,0
move,9.0,1007.0,76.0,1007.0,76.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,198,108373,page_1,0
move,10.0,1006.0,76.0,1006.0,76.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,199,108390,page_1,0
move,11.0,1005.0,76.0,1005.0,76.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,200,108407,page_1,0
move,12.0,1004.0,76.0,1004.0,76.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,201,108424,page_1,0
move,13.0,1004.0,76.0,1004.0,76.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,202,108441,page_1,0
move,14.0,1003.0,76.0,1003.0,76.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,203,108456,page_1,0
move,15.0,1003.0,76.0,1003.0,76.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,204,108473,page_1,0
move,16.0,1003.0,76.0,1003.0,76.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,205,108491,page_1,0
move,17.0,1003.0,76.0,1003.0,76.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,206,108640,page_1,0
move,18.0,1004.0,76.0,1004.0,76.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,207,108657,page_1,0
move,19.0,1005.0,76.0,1005.0,76.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,208,108673,page_1,0
move,20.0,1005.0,76.0,1005.0,76.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,209,108691,page_1,0
move,21.0,1006.0,76.0,1006.0,76.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,210,108707,page_1,0
move,22.0,1006.0,75.0,1006.0,75.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,211,108723,page_1,0
move,23.0,1007.0,75.0,1007.0,75.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,212,108741,page_1,0
move,24.0,1007.0,75.0,1007.0,75.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,213,108758,page_1,0
move,25.0,1008.0,75.0,1008.0,75.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,214,108773,page_1,0
move,26.0,1008.0,75.0,1008.0,75.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,215,108791,page_1,0
move,27.0,1009.0,75.0,1009.0,75.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,216,108808,page_1,0
move,28.0,1010.0,75.0,1010.0,75.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,217,108824,page_1,0
move,29.0,1010.0,75.0,1010.0,75.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,218,108840,page_1,0
move,30.0,1012.0,75.0,1012.0,75.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,219,108857,page_1,0
move,31.0,1014.0,75.0,1014.0,75.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,220,108873,page_1,0
move,32.0,1015.0,75.0,1015.0,75.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,221,108890,page_1,0
move,33.0,1017.0,75.0,1017.0,75.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,222,108906,page_1,0
move,34.0,1019.0,75.0,1019.0,75.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,223,108923,page_1,0
move,35.0,1021.0,75.0,1021.0,75.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,224,108940,page_1,0
move,36.0,1023.0,75.0,1023.0,75.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,225,108957,page_1,0
move,37.0,1027.0,75.0,1027.0,75.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,226,108974,page_1,0
move,38.0,1031.0,75.0,1031.0,75.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,227,108991,page_1,0
move,39.0,1034.0,75.0,1034.0,75.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,228,109007,page_1,0
move,40.0,1038.0,75.0,1038.0,75.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,229,109024,page_1,0
move,41.0,1041.0,75.0,1041.0,75.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,230,109041,page_1,0
move,42.0,1045.0,75.0,1045.0,75.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,231,109058,page_1,0
move,43.0,1049.0,75.0,1049.0,75.0,851.0,108223,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,232,109074,page_1,0
move,0.0,1057.0,75.0,1057.0,75.0,16.0,109091,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,233,109091,page_1,0
move,1.0,1062.0,74.0,1062.0,74.0,16.0,109091,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,234,109107,page_1,0
move,0.0,1068.0,74.0,1068.0,74.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,235,109124,page_1,0
move,1.0,1073.0,73.0,1073.0,73.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,236,109141,page_1,0
move,2.0,1079.0,73.0,1079.0,73.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,237,109158,page_1,0
move,3.0,1083.0,72.0,1083.0,72.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,238,109174,page_1,0
move,4.0,1086.0,72.0,1086.0,72.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,239,109191,page_1,0
move,5.0,1089.0,72.0,1089.0,72.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,240,109208,page_1,0
move,6.0,1091.0,71.0,1091.0,71.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,241,109224,page_1,0
move,7.0,1093.0,71.0,1093.0,71.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,242,109240,page_1,0
move,8.0,1096.0,71.0,1096.0,71.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,243,109258,page_1,0
move,9.0,1097.0,71.0,1097.0,71.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,244,109274,page_1,0
move,10.0,1098.0,70.0,1098.0,70.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,245,109291,page_1,0
move,11.0,1100.0,70.0,1100.0,70.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,246,109308,page_1,0
move,12.0,1101.0,70.0,1101.0,70.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,247,109323,page_1,0
move,13.0,1101.0,69.0,1101.0,69.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,248,109340,page_1,0
move,14.0,1102.0,69.0,1102.0,69.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,249,109357,page_1,0
move,15.0,1102.0,69.0,1102.0,69.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,250,109373,page_1,0
click,,1102.0,69.0,1102.0,69.0,,109454,,Read full text,"{'left': 1067.5390625, 'top': 43, 'width': 132.4609375, 'height': 44, 'clientLeft': 1067.5390625, 'clientTop': 43}",1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,276,109454,page_1,0
move,16.0,1101.0,69.0,1101.0,69.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,251,109774,page_1,0
move,17.0,1101.0,69.0,1101.0,69.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,252,109808,page_1,0
move,18.0,1101.0,69.0,1101.0,69.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,253,109823,page_1,0
move,19.0,1100.0,69.0,1100.0,69.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,254,109840,page_1,0
move,20.0,1100.0,70.0,1100.0,70.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,255,109858,page_1,0
move,21.0,1099.0,70.0,1099.0,70.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,256,109874,page_1,0
move,22.0,1098.0,71.0,1098.0,71.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,257,109890,page_1,0
move,23.0,1097.0,71.0,1097.0,71.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,258,109906,page_1,0
move,24.0,1096.0,71.0,1096.0,71.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,259,109924,page_1,0
move,25.0,1095.0,72.0,1095.0,72.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,260,109941,page_1,0
move,26.0,1095.0,72.0,1095.0,72.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,261,109957,page_1,0
move,27.0,1094.0,72.0,1094.0,72.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,262,109974,page_1,0
move,28.0,1094.0,73.0,1094.0,73.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,263,109991,page_1,0
move,29.0,1094.0,73.0,1094.0,73.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,264,110006,page_1,0
move,30.0,1093.0,73.0,1093.0,73.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,265,110024,page_1,0
move,31.0,1093.0,73.0,1093.0,73.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,266,110041,page_1,0
move,32.0,1093.0,73.0,1093.0,73.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,267,110058,page_1,0
move,33.0,1093.0,73.0,1093.0,73.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,268,110091,page_1,0
move,34.0,1093.0,73.0,1093.0,73.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,269,110141,page_1,0
move,35.0,1092.0,74.0,1092.0,74.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,270,110157,page_1,0
move,36.0,1092.0,74.0,1092.0,74.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,271,110173,page_1,0
move,37.0,1091.0,74.0,1091.0,74.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,272,110191,page_1,0
move,38.0,1089.0,76.0,1089.0,76.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,273,110208,page_1,0
move,39.0,1084.0,79.0,1084.0,79.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,274,110223,page_1,0
move,40.0,1078.0,85.0,1078.0,85.0,1117.0,109124,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,275,110241,page_1,0
move,0.0,1069.0,92.0,1069.0,92.0,17.0,110256,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,277,110256,page_1,0
move,1.0,1061.0,99.0,1061.0,99.0,17.0,110256,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,278,110273,page_1,0
move,0.0,1052.0,106.0,1052.0,106.0,0.0,110291,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,279,110291,page_1,0
move,0.0,647.0,12.0,647.0,12.0,17.0,110307,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,280,110307,page_1,0
move,1.0,639.0,21.0,639.0,21.0,17.0,110307,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,281,110324,page_1,0
move,0.0,631.0,32.0,631.0,32.0,0.0,110341,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,282,110341,page_1,0
move,0.0,622.0,44.0,622.0,44.0,0.0,110358,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,283,110358,page_1,0
move,0.0,612.0,57.0,612.0,57.0,17.0,110374,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,284,110374,page_1,0
move,1.0,603.0,70.0,603.0,70.0,17.0,110374,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,285,110391,page_1,0
move,0.0,595.0,83.0,595.0,83.0,0.0,110408,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,286,110408,page_1,0
move,0.0,587.0,95.0,587.0,95.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,287,110423,page_1,0
move,1.0,584.0,100.0,584.0,100.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,288,110440,page_1,0
move,2.0,578.0,112.0,578.0,112.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,289,110458,page_1,0
move,3.0,578.0,111.0,578.0,111.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,290,111390,page_1,0
move,4.0,580.0,110.0,580.0,110.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,291,111408,page_1,0
move,5.0,582.0,107.0,582.0,107.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,292,111423,page_1,0
move,6.0,584.0,105.0,584.0,105.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,293,111441,page_1,0
move,7.0,587.0,102.0,587.0,102.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,294,111457,page_1,0
move,8.0,588.0,101.0,588.0,101.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,295,111473,page_1,0
move,9.0,589.0,99.0,589.0,99.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,296,111491,page_1,0
move,10.0,590.0,99.0,590.0,99.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,297,111507,page_1,0
move,11.0,590.0,99.0,590.0,99.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,298,111524,page_1,0
move,12.0,591.0,98.0,591.0,98.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,299,111558,page_1,0
move,13.0,591.0,98.0,591.0,98.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,300,111591,page_1,0
move,14.0,591.0,98.0,591.0,98.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,301,111608,page_1,0
move,15.0,591.0,98.0,591.0,98.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,302,111624,page_1,0
move,16.0,591.0,98.0,591.0,98.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,303,111640,page_1,0
move,17.0,592.0,98.0,592.0,98.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,304,111657,page_1,0
move,18.0,592.0,97.0,592.0,97.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,305,111690,page_1,0
move,19.0,592.0,97.0,592.0,97.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,306,111707,page_1,0
move,20.0,592.0,97.0,592.0,97.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,307,111724,page_1,0
move,21.0,593.0,97.0,593.0,97.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,308,111741,page_1,0
move,22.0,593.0,97.0,593.0,97.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,309,111758,page_1,0
move,23.0,593.0,97.0,593.0,97.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,310,111774,page_1,0
move,24.0,593.0,97.0,593.0,97.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,311,111791,page_1,0
move,25.0,594.0,96.0,594.0,96.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,312,111807,page_1,0
move,26.0,594.0,96.0,594.0,96.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,313,111823,page_1,0
move,27.0,594.0,96.0,594.0,96.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,314,111841,page_1,0
move,28.0,595.0,96.0,595.0,96.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,315,111858,page_1,0
move,29.0,595.0,95.0,595.0,95.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,316,111874,page_1,0
move,30.0,595.0,95.0,595.0,95.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,317,111891,page_1,0
move,31.0,596.0,95.0,596.0,95.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,318,111907,page_1,0
move,32.0,596.0,95.0,596.0,95.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,319,111924,page_1,0
move,33.0,596.0,95.0,596.0,95.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,320,111940,page_1,0
move,34.0,597.0,94.0,597.0,94.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,321,111957,page_1,0
move,35.0,597.0,94.0,597.0,94.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,322,111973,page_1,0
move,36.0,597.0,94.0,597.0,94.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,323,111991,page_1,0
move,37.0,597.0,94.0,597.0,94.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,324,112008,page_1,0
move,38.0,597.0,94.0,597.0,94.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,325,112023,page_1,0
move,39.0,598.0,94.0,598.0,94.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,326,112040,page_1,0
move,40.0,598.0,94.0,598.0,94.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,327,112057,page_1,0
move,41.0,598.0,93.0,598.0,93.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,328,112074,page_1,0
move,42.0,598.0,93.0,598.0,93.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,329,112107,page_1,0
move,43.0,598.0,93.0,598.0,93.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,330,112124,page_1,0
move,44.0,599.0,93.0,599.0,93.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,331,112141,page_1,0
move,45.0,599.0,93.0,599.0,93.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,332,112157,page_1,0
move,46.0,599.0,93.0,599.0,93.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,333,112173,page_1,0
move,47.0,599.0,93.0,599.0,93.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,334,112208,page_1,0
move,48.0,599.0,93.0,599.0,93.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,335,112224,page_1,0
move,49.0,600.0,93.0,600.0,93.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,336,112241,page_1,0
move,50.0,600.0,92.0,600.0,92.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,337,112256,page_1,0
move,51.0,600.0,92.0,600.0,92.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,338,112273,page_1,0
move,52.0,600.0,92.0,600.0,92.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,339,112290,page_1,0
move,53.0,601.0,92.0,601.0,92.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,340,112308,page_1,0
move,54.0,601.0,92.0,601.0,92.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,341,112324,page_1,0
move,55.0,601.0,92.0,601.0,92.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,342,112341,page_1,0
move,56.0,601.0,92.0,601.0,92.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,343,112357,page_1,0
move,57.0,601.0,91.0,601.0,91.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,344,112373,page_1,0
move,58.0,602.0,91.0,602.0,91.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,345,112391,page_1,0
move,59.0,602.0,91.0,602.0,91.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,346,112407,page_1,0
move,60.0,603.0,90.0,603.0,90.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,347,112423,page_1,0
move,61.0,604.0,89.0,604.0,89.0,2018.0,110423,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,348,112441,page_1,0
move,0.0,607.0,87.0,607.0,87.0,33.0,112458,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,349,112458,page_1,0
move,1.0,611.0,83.0,611.0,83.0,33.0,112458,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,350,112474,page_1,0
move,2.0,617.0,78.0,617.0,78.0,33.0,112458,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,351,112491,page_1,0
move,0.0,622.0,73.0,622.0,73.0,0.0,112506,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,0,0,352,112506,page_1,0
